stationID,time,u10,msl,t2m,v10
48917,2017112718,-2.105129938895588,100830.53186753238,301.12048845668204,-4.511402276293079
48917,2017112800,-4.874238701146691,100849.4158620466,300.3548665208735,-6.650716790958967
48917,2017112806,-5.617679665974287,100780.02287015703,301.8921707244361,-4.959898161855016
48917,2017112812,-3.5512896808706165,100890.59662116796,301.6659183317961,-3.0974999929961333
48917,2017112818,-3.85827232645954,100873.07773469092,300.3831480699535,-2.5643002840108786
48917,2017112900,-3.6504847534248612,100927.68205617779,300.1871973370421,-6.7929757764519785
48917,2017112906,-5.318006130994624,100789.80614442342,300.71646632696775,-7.228440304564171
48917,2017112912,-4.769822835300118,100853.73870416432,300.52455581535344,-5.497441656656848
48917,2017112918,-3.380047660882238,100860.33672634396,300.3427458569821,-3.3765882317114286
48917,2017113000,-5.120660144544601,100835.30974566248,300.15487556666494,-4.488597400756033
48917,2017113006,-3.6880744651296262,100797.76927464026,301.3063386363505,-2.8444744691803203
48917,2017113012,-2.583354604472889,100788.66855439244,301.9204522735161,-2.03001462857148
48917,2017113018,-0.08050630013054616,100779.56783414463,301.2376548742992,-3.1648286731531305
48917,2017120100,-5.602017286097301,100879.67575687057,300.1871973370421,-5.659247678324473
48917,2017120106,-4.623640623114917,100840.54265980498,301.52653069704473,-4.015124746748761
48917,2017120112,-3.6003651378185064,100854.42125818288,301.8840902818418,-2.672894929425391
48917,2017120118,0.38727677886209855,100810.5102829872,301.26795653402763,-3.2430168178515792
48917,2017120200,-5.627077093900479,100865.34212248027,300.5871792454592,-5.855803986524742
48917,2017120206,-7.3269673898826815,100764.77916374193,302.1204432277246,-5.749381234018518
48917,2017120212,-3.824859249388637,100838.72251575543,301.2942179724591,-3.411338518244073
48917,2017120218,-6.397666183848183,100939.28547449376,300.12255379628783,-2.2700087949375516
48917,2017120300,-5.2751956259975294,100913.3484217875,299.56500325728217,-2.9009436847958665
48917,2017120306,-5.247003342218955,100837.12988971207,301.162910780302,-4.352854093987893
48917,2017120312,-6.1199199806963005,100805.95992286329,301.15079011641046,0.4687481624164425
48917,2017120318,-5.832776349618228,100912.89338577511,299.84781874808215,-3.5764023792741315
48917,2017120400,-5.620812141949683,100903.56514752108,299.92660306337643,-4.196477804590995
48917,2017120406,-4.590227546044013,100804.82233283232,300.97706060063337,-3.532964521108327
48917,2017120412,-5.5633834157340685,100843.04535787312,299.2155241150793,-2.581675427277201
48917,2017120418,-7.547284866818948,100930.63979025834,299.0963375868137,-3.843545206993832
48917,2017120500,-6.061447095822222,100972.27558539213,299.3670324137222,-4.05747665846042
48917,2017120506,-7.232993110620764,100956.8043609708,300.84373329782767,-3.6621921491515965
48917,2017120512,-5.2031486785633945,100890.14158515556,299.2801676558336,-1.1362806968100458
48917,2017120518,-5.714786421211599,100958.16946900797,299.4983396058793,-1.6282144405377852
48917,2017120600,-5.618723824632753,101031.65778500908,299.4417765077193,-3.83051384954409
48917,2017120606,-4.468060983003523,101064.6478959074,300.682124445942,-1.7378950324064424
48917,2017120612,-4.495209108123633,100959.07954103276,301.82752718368187,-1.1438823219890617
48917,2017120618,-1.4326917628436604,101010.7261284391,301.11644823538484,-4.206251322678302
48917,2017120700,-2.190750948889777,101051.45185154806,300.74878809734486,-2.871623130533949
48917,2017120706,-3.863493119751869,101005.948250309,301.888130503139,-4.3495962546254585
48917,2017120712,-2.7504199898274058,100980.23871560892,302.18104654718184,-2.6739808758795363
48917,2017120718,-0.997277602263453,101192.0579793768,301.1386694525192,-0.5162052714931821
48917,2017120800,-3.5283181903843714,101225.73064429373,300.84979362977344,-3.611152665806776
48917,2017120806,-4.046220884983371,101085.57955247736,301.3022984150534,-2.4882840322207205
48917,2017120812,-4.568300214216234,101035.7531091206,302.08004101475325,-3.2028367990482103
48917,2017120818,-4.297863121673609,101167.7135527139,300.56091780702775,-4.305072450005508
48917,2017120900,-7.503430203163388,101292.16590210276,298.51656583067376,-6.501942126741088
48917,2017120906,-6.47180144859925,101117.43207334472,300.30032353336213,-5.09455552216901
48917,2017120912,-5.055922307719727,101252.57776902476,301.1285688992762,-3.5948634689945984
48917,2017120918,-2.016376452926001,101231.1910764424,300.1669962305564,-5.576715747809444
48917,2017121000,-4.8627529559035665,101307.63712652405,299.0660359270851,-4.454933060677535
48917,2017121006,-4.380351655692404,101258.94827319824,299.89428129299927,-2.361228297085741
48917,2017121012,-4.601713291287137,101306.04450048068,300.964939936742,-0.9353806027931983
48917,2017121018,-2.020553087559864,101272.14431755756,300.17709678379924,-3.5535975037370844
48917,2017121100,-2.414200901801442,101292.16590210276,299.9023617355936,-2.3720877616271934
48917,2017121106,-3.3393254732020745,101167.48603470768,300.12659401758486,0.4546308585125558
48917,2017121112,0.8425299539531548,101185.68747520332,300.21749899677064,2.0303391634771257
48917,2017121118,2.5758333270062588,101349.95547567637,299.9690253869964,-1.8334583203712127
48917,2017121200,-0.11809601183531225,101345.40511555246,299.54480215079644,0.9747992100480688
48917,2017121206,0.6065500971399012,101189.78279931484,299.85387908002787,2.749235716121196
48917,2017121212,2.436960225430317,101121.52739745623,300.38516818060214,1.4319826672431644
48917,2017121218,3.4800747252375768,101180.22704305463,300.4780932704363,-1.2872272539362175
48917,2017121300,3.0864269109959976,101233.23873849817,299.8074165351107,-2.710903055320471
48917,2017121306,2.5319786633506967,101145.41678810676,300.1791168944478,0.12124529709000398
48917,2017121312,3.954122756181016,101057.82235572154,300.02760859580496,-1.3013445578401042
48917,2017121318,3.0843385936790666,101113.3367492332,299.4033944053965,-1.201437484058753
48917,2017121400,2.821210611745704,101192.96805140158,299.99932704672494,-0.6628080428027734
48917,2017121406,2.60715808676023,101132.4482617536,299.54278204014787,1.770797960936442
48917,2017121412,3.2012843634272277,101121.52739745623,299.82761764159636,-2.5121748542119136
48917,2017121418,1.3009156050196082,101178.86193501748,299.61550602349644,-0.7388242945929315
48917,2017121500,1.6642828181656804,101155.20006237316,299.674089232305,-3.8500608857187015
48917,2017121506,-0.98579185702033,101072.15599011183,301.3204794108905,-0.6313155956325645
48917,2017121512,0.5626954334843404,101077.38890425436,300.99524159647046,-1.7150901568693948
48917,2017121518,-0.7780042839856507,101195.69826747592,300.752828318642,-0.13178022672580925
48917,2017121600,-2.1030416215786563,101195.92578548213,300.5689982496221,-3.6621921491515965
48917,2017121606,-5.596796492804972,101158.84035047227,301.3487609599705,-3.6426451129769837
48917,2017121612,-3.645263960132532,101142.9140900386,302.15680521939896,-2.710903055320471
48917,2017121618,-4.904519302242196,101261.2234532602,300.92453772377047,-2.453533745688077
48917,2017121700,-7.722703521441189,101381.58047853752,298.52464627326805,-7.359839825515733
48917,2017121706,-7.663186477908642,101356.09846184363,300.30032353336213,-6.323846908261287
48917,2017121712,-4.58605091141015,101336.07687729846,301.13462923122194,-4.520089847926243
48917,2017121718,-5.686594137433026,101415.25314345444,299.6498479045222,-5.81345207481308
48917,2017121800,-8.125748763608959,101415.48066146065,297.15299114288825,-9.324316961064257
48917,2017121806,-6.7192670506556285,101370.88713224637,298.72867744877374,-7.862633033784922
48917,2017121812,-4.620508147139518,101338.80709337279,299.1872425659994,-7.0633764435341115
48917,2017121818,-0.735193778988556,101440.96267815454,298.0499202708538,-5.614723873704523
48917,2017121900,-5.7763917820610775,101452.33857846427,296.03586995422836,-9.128846599318132
48917,2017121906,-5.781612575353407,101319.01302683381,298.07012137733955,-7.596576152519367
48917,2017121912,-5.2751956259975294,101345.86015156486,298.411520076948,-6.190275494401437
48917,2017121918,-1.6718040956323117,101445.9680742908,297.81962765691674,-5.583231426534313
48917,2017122000,-6.667059117732341,101539.93301084948,296.31060500243404,-8.43709870802769
48917,2017122006,-5.8192022870581726,101430.04181385713,296.98330184840825,-8.109142878875865
48917,2017122012,-6.094860172893124,101499.88984175913,297.6176165920596,-7.732319459287509
48917,2017122018,-1.9547710920765229,101443.23785821648,297.7913461078366,-7.52707557945408
48917,2017122100,-3.220291386136982,101446.195592297,296.33484633021686,-6.758225489919336
48917,2017122106,-4.8502230520019785,101335.62184128606,297.0055230655425,-6.4096366781387495
48917,2017122112,-0.3864447870610037,101272.59935356997,298.011538168531,-6.40312099941388
48917,2017122118,-2.026818039510658,101238.69917064684,297.72468245643387,-6.531262681003004
48917,2017122200,-3.9198776873090178,101124.2576135306,297.940834295831,-6.503028073195231
48917,2017122206,-4.010719490595537,101035.2980731082,298.63171213764235,-6.316245283082267
48917,2017122212,-1.152857242374846,100996.620012055,300.8982762853392,-4.880624070702422
48917,2017122218,-2.6637548211747504,101021.1919567241,299.6579283471165,-3.979288513761971
48917,2017122300,-4.721791537010695,100961.58223910091,299.31046931556216,-5.081524164719268
48917,2017122306,-4.52026891592681,100825.29895338992,301.04372425203627,-2.5947067847269425
48917,2017122312,-3.1806133571152837,100807.09751289428,301.2235140997592,-0.1078894047346166
48917,2017122318,0.4238223319083991,100951.34392882213,300.6134406838906,0.6848515067913215
48917,2017122400,-1.0922960401838342,100960.21713106373,300.0882119152621,-2.7043873765956
48917,2017122406,-4.152725068146874,100820.5210752598,301.4659273775876,-2.2406882406756337
48917,2017122412,-2.76399405238746,100805.73240485707,302.1204432277246,-3.579660218636567
48917,2017122418,-1.9485061401257289,100849.870898059,300.92453772377047,-3.7392943473959
48917,2017122500,-5.306520385751501,100881.72341892633,299.08825714421937,-7.436942023760035
48917,2017122506,-4.5829184354347525,100951.57144682833,298.43778151537947,-6.206564691213614
48917,2017122512,-1.9307554429318112,100886.27377905023,297.53075183417104,-7.285995466633862
48917,2017122518,2.533022822009164,100854.1937401767,297.29439888828824,-7.411965255314697
48917,2017122600,-0.9774385877526042,100960.21713106373,297.1630916961311,-6.276065264278902
48917,2017122606,-5.069496370279781,100883.5435629759,297.3307608799625,-5.060891182090512
48917,2017122612,-6.197187721422764,101003.21803423463,298.4357614047309,-3.9890620318492775
48917,2017122618,-6.648264261879957,101095.81786275617,297.8075069930253,-2.3004152956536146
48917,2017122700,-7.090987533069423,101125.85023957396,297.6014557068711,-1.679253923882606
48917,2017122706,-7.0419120761215375,101004.58314227183,298.47616361770235,0.13753449390218075
48917,2017122712,-7.345762245735062,100994.34483199305,298.9953320543852,0.3340908021024476
48917,2017122718,-4.881547811755951,101132.4482617536,298.94886950946795,-1.5207057415774186
48917,2017122800,-5.9163090422954845,101123.8025775182,298.93068851363086,-0.2295154075988699
48917,2017122806,-3.652573070741792,101025.05976282939,300.43769105746486,-1.1569136794388029
48917,2017122812,-3.8478307398748814,101034.38800108344,300.1104331323964,1.699125494962864
48917,2017122818,-2.3807878247305387,101122.20995147484,298.7609992191508,-1.003795229404341
48917,2017122900,-4.690466777256723,101217.76751407687,298.7448383339623,-1.9094745721613715
48917,2017122906,-3.9585115576722494,101101.27829490486,300.55283736443346,-1.237273717045542
48917,2017122912,-1.5444167392994932,101051.45185154806,300.823532191342,-1.437087864608244
48917,2017122918,-0.3290160608453889,101206.1640957609,300.0255884851564,2.5070696568468342
48917,2017123000,-5.822334763033568,101124.4851315368,299.26602688129367,-3.203922745502356
48917,2017123006,-5.137366683080053,101027.33494289136,300.87403495755626,-2.0430459860212213
48917,2017123012,-2.133322222674162,100997.30256607356,300.9912013751734,0.2330977818669513
48917,2017123018,1.1025254599111205,101131.31067172263,300.3447659676306,-1.4750959905033234
48917,2017123100,-7.315481644639556,101181.5921510918,298.6862551251537,-5.996977025563606
48917,2017123106,-7.647524098031656,101062.37271584547,299.8680198545678,-4.308330289367944
48917,2017123112,-4.756248772740063,100918.35381792381,301.04978458398193,-1.4099392032546163
48917,2017123118,-3.3006916028388424,100988.20184582577,299.9811460508878,-2.6153397673556995
48916,2017010100,-5.610370555365027,101064.6478959074,300.31042408660494,-6.682209238129176
48916,2017010106,-6.246263178370652,101049.40418949233,300.0255884851564,-5.518074639285606
48916,2017010112,-4.140195164245286,100937.69284845039,301.46390726693903,-2.5675581233733142
48916,2017010118,-4.920181682119184,101080.80167434727,301.1447297844648,-2.6142538209015544
48916,2017010200,-6.64304346858763,100975.91587349123,300.21547888612207,-4.314845968092814
48916,2017010206,-5.827555556325897,101017.55166862496,300.45183183200487,-4.497284972389193
48916,2017010212,-5.697035724017682,100991.1595799063,300.5730384709192,-0.7214491513266097
48916,2017010218,-7.222551524036107,101124.03009552439,300.4780932704363,-2.0126394853051583
48916,2017010300,-6.940628686250361,101018.46174064974,300.1488152347192,-2.5675581233733142
48916,2017010306,-5.062187259670521,100993.66227797444,300.5083949301648,-2.6023084099059592
48916,2017010312,-6.111566711428575,100982.96893168328,300.9851410432277,0.7912742592975432
48916,2017010318,-6.091727696917727,100981.60382364607,300.40132906579066,0.3753567673599621
48916,2017010400,-7.417809193169197,100974.09572944166,300.58919935610777,-1.1547417865305127
48916,2017010406,-5.102909447350684,100918.1262999176,300.54475692183917,-1.3067742901108297
48916,2017010412,-8.259401071892572,100906.29536359543,299.5165206017165,-0.5162052714931821
48916,2017010418,-9.74941547752316,100921.53907001053,298.9852315011422,-1.0580925521115971
48916,2017010500,-9.722267352403053,100841.68024983596,300.1791168944478,-0.17847592425404946
48916,2017010506,-8.786701194417763,100869.4374465918,300.64576245426775,1.4460999711470512
48916,2017010512,-9.897686007025293,100754.08581745074,301.1588705590048,2.2236376323149574
