stationID,time,u10,msl,t2m,v10
48806,2019032318,-2.2649448747471745,101608.73605378206,291.5778267340172,1.4276356691479777
48806,2019032400,-1.9310254415147947,101668.95020638457,290.3239140112619,1.0714181611272091
48806,2019032406,-1.3525153406281234,101391.87622743504,296.37886181829134,1.4239250701060946
48806,2019032412,-2.058637963769208,101312.55352456015,293.6067409811381,1.4545375122016295
48806,2019032418,-1.3004068940409046,101486.9745939069,289.5389765699174,0.8228080253210484
48806,2019032500,-1.2918993925572773,101691.39164333238,290.06558016980665,1.1567619390905184
48806,2019032506,-0.6974377263888041,101445.42460668672,298.9463027656763,1.2875605553168945
48806,2019032512,-2.284086753085337,101237.89686303084,296.5040543722273,1.2615863620237129
48806,2019032518,-1.4620494222298277,101596.95985419561,291.23801837333394,1.009265627175669
48806,2019032600,-1.1270665513119942,101714.72185006028,290.77897900890207,0.8831052597516471
48806,2019032606,0.6531281341370656,101357.8807833458,301.5972054156852,0.415569780474389
48806,2019032612,-2.412762713025204,101250.56183239742,298.7455972426996,1.1734596347789918
48806,2019032618,-1.0898462323211229,101558.96494609586,293.31661220534994,0.7912679334650428
48806,2019032700,-1.0090249682266619,101620.51225336854,292.51975166363064,0.5983167832871268
48806,2019032706,-0.32417109879464645,101176.79394064825,303.13528536404135,-0.1651389695803009
48806,2019032712,-1.41951191481169,101223.23216165902,295.9714892221505,0.14840664945881274
48806,2019032718,-1.2238393806882568,101256.33883596814,293.15962471708104,0.03801632796279342
48806,2019032800,-0.2018757649675007,101311.22036988998,292.01103271430355,0.07419466862115276
48806,2019032806,1.9473317973339024,100992.81859616528,303.3598370877677,-1.146592416158355
48806,2019032812,-0.9994540290575809,100788.62373918484,297.9189289500432,-0.9137523262801964
48806,2019032818,-1.9799435750456529,100921.05043642137,294.4274477236072,0.2151974322127068
48806,2019032900,0.2426411875520373,101050.5886318725,292.7760983216898,0.08996471454915543
48806,2019032906,2.256792163800854,100865.28013271939,302.27086058686444,-0.8451062440053609
48806,2019032912,0.5457209279062679,100714.85584743564,297.75796709498263,-2.064038029263927
48806,2019032918,-1.834252612138532,101063.92017857416,293.5093689947434,0.823735675081519
48806,2019033000,-0.9739315246066984,101278.78027291592,292.2236613376552,0.7337536483158562
48806,2019033006,1.8494955302721856,100854.17051046801,305.23772539680704,-0.20688320880148464
48806,2019033012,1.4283742068326233,100641.53234057652,301.5356027304152,-1.1790601577748312
48806,2019033018,-1.4599225468589208,101079.02926483603,295.43892407207375,0.6437716215501934
48806,2019033100,-1.3429444014590424,101316.10860368061,293.6603949328249,1.2198421228025296
48806,2019033106,0.42448903176457575,101078.584879946,304.5740061426069,0.3376472005948459
48806,2019033112,-2.5414386729650698,101004.81698819679,299.99354841526764,0.97308728651731
48806,2019033118,-1.38548190887718,101406.76312125188,296.4186054862075,0.6632522665200793
48806,2019040100,-1.7608754118422445,101562.29783277126,296.33315660018775,0.8450716195723462
48806,2019040106,-3.4485510186568544,101450.7572253674,301.2792560723558,1.9684554795024247
48806,2019040112,-2.5403752352796163,101407.65189103199,295.77475806596544,1.0055550281337862
48806,2019040118,-2.1426495409200297,101677.39351929564,292.89731650883425,0.4675181670607509
48806,2019040200,-1.7268454059077345,101650.95261833734,291.663275620037,0.823735675081519
48806,2019040206,-0.5687617664489375,101302.11047964383,300.17636928768195,-0.2041002595200724
48806,2019040212,-1.8129838584294635,101119.02390494103,297.0326451555124,1.0779117094505046
48806,2019040218,-1.0345474726775443,101430.0933279798,293.54712547926374,0.70128590669938
48806,2019040300,-1.2887090795009168,101576.29595680804,293.75776691921953,0.3088900580202526
48806,2019040306,-0.03385261066585698,101317.88614324082,300.009445882434,0.5677043411915919
48806,2019040312,-1.4896988020516169,101267.67065066457,296.85379864988965,2.0463780593819685
48806,2019040318,-0.19549513885477987,101593.18258263014,294.27443460212976,1.2077826759164096
48806,2019040400,0.14799523354668145,101605.40316710666,293.0801373812487,-0.06124219640757678
48806,2019040406,0.23200681069750306,101400.76392523617,301.0566915320253,-0.18461961455018666
48806,2019040412,-1.3174218970081597,101110.35839958496,298.3024553454343,-0.13359887772429535
48806,2019040418,-1.4546053584316536,101439.42541067096,294.17706261573517,0.749523694243859
48806,2019040500,-1.3961162857317144,101560.075908321,294.8407818699353,0.7356089478367978
48806,2019040506,-2.177742984539993,101332.32865216762,299.23444435806863,1.5426642394463508
48806,2019040512,-1.2663768881063948,101295.44470629304,296.5537339571225,0.8664075640631737
48806,2019040518,-0.8994908866249576,101413.65108704775,293.3285353057248,0.4406163240070991
48806,2019040600,-0.95266277089763,101440.09198800604,292.8337266401684,0.9239218492123602
48806,2019040606,0.615907815146195,101168.79501262725,301.05072998183783,-0.02691915527015909
48806,2019040612,-0.21038326645112804,101030.81350426504,297.20155574415617,1.2114932749582927
48806,2019040618,-0.9079983881085854,101172.12789930264,295.1209747287444,-0.1836919647897159
48806,2019040700,-0.4826233139272089,101394.98692166543,292.01103271430355,0.3654766934089684
48806,2019040706,1.65594987151966,101074.36322349047,303.04188774443827,-0.5352712240081303
48806,2019040712,-1.1004806091756578,100938.38144713348,298.47335311747383,0.9035135544820035
48806,2019040718,-1.400370036473528,101049.0332847573,296.3907849186662,0.006476236106787936
48806,2019040800,0.5404037394790007,101228.12039544963,293.84917735542666,-1.4072619988506356
48806,2019040806,2.4492743848679264,100819.28629659867,303.9301587223648,-0.532488274726718
48806,2019040812,0.3893955881446121,100673.30586021546,298.9741233332176,-2.487046320038589
48806,2019040818,-0.929267141817654,100817.28656459342,296.0171944402541,-0.402617308260813
48806,2019040900,0.2468949382938513,101099.02658488852,293.6743052165956,-0.5788707627502555
48806,2019040906,2.8406194531147926,100797.95582187599,304.9376607040399,-0.6558656928693278
48806,2019040912,-0.006203230844067598,100736.40851460332,298.6879689242212,-2.238436184232428
48806,2019040918,-0.6506464682288526,100923.49455331666,296.51995183939374,-0.23656800113654866
48806,2019041000,-0.7335946076942208,101150.1308472449,293.60872816453383,-0.03805095239580802
48806,2019041006,2.9373922824910563,100804.17721033678,305.54375163976164,0.3589831450856731
48806,2019041012,-0.3433129771328081,100595.09411956572,303.8784919540738,-1.228225595079781
48806,2019041018,-0.8760952575449821,100716.63338699588,297.60296679010963,-0.37107721640480745
48806,2019041100,-0.2433498347001848,100925.93867021195,294.29033206929626,-0.1493689236522981
48806,2019041106,2.6747231741840563,100608.20347382236,305.1840714451202,-0.017642657665451592
48806,2019041112,1.043409764698478,100571.09733550274,300.07502293449573,-2.2736868751303163
48806,2019041118,-2.2287879934417583,100806.84351967713,296.20796404625173,0.7652937401718618
48806,2019041200,-1.5418072486388357,101015.26003311313,296.2536692643554,0.8562034166979953
48806,2019041206,1.6602036222614742,100722.18819812156,304.69124996295966,0.4656628675398093
48806,2019041212,-1.9310254415147947,100625.97886942457,301.0169478641091,0.4582416694560434
48806,2019041218,-1.3844184711917265,100931.27128889263,296.2318102470015,0.4387610244861577
48806,2019041300,-1.141954678908342,101127.68941029713,295.4707190064067,1.2096379754373512
48806,2019041306,1.314586374489105,100817.50875703843,304.562083042232,0.9638107889126024
48806,2019041312,-1.8927416848384708,100731.2980883677,301.79592375526613,0.3014688599364865
48806,2019041318,-1.3780378450790058,101031.48008160012,296.122515160232,0.4294845268814502
48806,2019041400,-1.5003331789061516,101184.79286866923,295.363411103033,1.1103794510669809
48806,2019041406,-0.7963374311359739,100917.93974219095,306.27304794602344,0.44989282161180655
48806,2019041412,-1.8310622990821719,100838.39484687103,300.6930369705923,0.9582448903497778
48806,2019041418,-1.94804044448205,101123.6899462866,297.3009149139466,0.6363504234664275
48806,2019041500,-1.974626386618386,101207.9008829521,296.18213066210626,0.5278154014913496
48806,2019041506,-1.97568982430384,100985.70843792443,302.9147080071065,0.7588001918485665
48806,2019041512,-1.1345106151101678,100944.38064314926,297.95271106777193,0.6215080272988955
48806,2019041518,-1.5524416254933702,101128.35598763221,295.0951413445988,0.6242909765803077
48806,2019041600,-0.5464295750544155,101256.7832208582,295.46078308942765,-0.484250487182239
48806,2019041606,-0.0604385528021929,100921.27262886637,305.00125057270577,0.019463332753378408
48806,2019041612,-2.687129635872191,101024.59211580426,297.57713340596405,1.3524960385498468
48806,2019041618,-1.6385800780150988,101223.009969214,294.75533298391554,0.5278154014913496
48806,2019041700,-1.35464221599903,101284.33508404164,294.2148191002555,1.0519375161573237
48806,2019041706,0.903035990218624,100841.2833486564,304.5243265577117,-0.06866339449134284
48806,2019041712,-1.7991591685185684,100473.11046724553,302.1834245174489,1.6159485705235397
48806,2019041718,-1.2546790735664066,100739.51920883374,297.8255313304401,0.2467375240687123
48806,2019041800,-0.0583116774312864,100880.61141142633,295.8721300523601,-0.06124219640757678
48806,2019041806,4.324115024322341,100446.44737384221,308.22446204070764,-1.1391712180745888
48806,2019041812,0.8083900362132677,100253.1399466681,306.88510043193247,-1.9174693671095484
48806,2019041818,0.9732228774585514,100423.56155200434,299.0873927867788,-0.6363850478994421
48806,2019041900,0.8583716074295791,100539.10162341873,295.40116758755335,-1.0482615415484553
48806,2019041906,4.20288312818065,100276.24796095098,309.2279896555911,-1.3330500180129756
48806,2019041912,-0.4953845661526501,100112.0477440755,307.1513830069709,-1.8219214417810607
48806,2019041918,0.3606827706373692,100301.13351479408,298.9880336169883,-0.7773878114909961
48806,2019042000,-0.13275231541302726,100472.66608235547,296.08873304250324,0.08254351646538949
48806,2019042006,3.6913696014775454,100277.13673073107,309.5817083000452,-1.0195043989738621
48806,2019042012,-0.8016546195632412,100140.71056948409,307.18516512469967,-1.617838494477496
48806,2019042018,-0.1614651329202701,100336.46211355348,299.0098926343422,-1.012083200890096
48806,2019042100,0.2819883819138149,100538.87943097373,295.9476430214008,-0.6206150019714394
48806,2019042106,2.2865684189935505,100383.34471945431,308.62388590326526,-0.4823951876612975
48806,2019042112,-1.6545316432969004,100469.7775805701,302.0165011122009,2.438773908061095
48806,2019042118,-1.0515624756447997,100587.7617688798,298.0163009364378,0.26714581879906885
48806,2019042200,0.2926227587683492,100791.5122409702,296.3530284341458,-1.052899790350809
48806,2019042206,2.231269659349971,100595.53850445578,307.38189628088475,-0.20131731023866006
48806,2019042212,-1.4950159904788844,100436.22652137092,301.88335982468175,0.6790223124480821
48806,2019042218,-0.4039289252036542,100721.52162078649,299.1450211052572,-0.1558624719755934
48806,2019042300,1.3113960614327451,101094.804928433,297.4579024022155,-1.2736804333428475
48806,2019042306,2.6172975391695705,100859.05874425863,306.038560305318,-1.1141246745418785
48806,2019042312,-1.2472350097682328,100638.42164634613,301.3388715742301,1.1957232290302902
48806,2019042318,2.147258082199149,101109.91401469488,294.9878334412251,-1.3256288199292097
48806,2019042400,0.967905689031284,101252.33937195764,295.12296191214017,-0.8172767511912384
48806,2019042406,2.993754479820088,100833.06222819038,306.3624711988348,-1.4545721366346438
48806,2019042412,-0.5719520795052979,100616.20240184336,302.6365023316933,-1.487967528011591
48806,2019042418,0.04271490268679079,100699.96895361881,299.3377778946506,-0.945292418136202
48806,2019042500,0.6499378210807052,100941.71433380892,297.15585052605263,-0.5092970307149493
48806,2019042506,2.5098903329387725,100709.96761364504,307.3600372635308,-0.5417647723314255
48806,2019042512,-1.2525521981955,100497.32944375354,302.88291307277365,1.5435918892068214
48806,2019042518,-1.168540621044678,100789.51250896497,298.47335311747383,0.3654766934089684
48806,2019042600,-0.3603279801000632,100860.61409137383,297.0405938890956,-0.1104076337125266
48806,2019042606,1.8027042721122348,100603.53743247678,307.98202566641896,-0.03712330263533736
48806,2019042612,-2.2394223702962925,100673.5280526605,302.48945076040343,0.7077794550226753
48806,2019042618,-1.1802384355846658,100946.82476004458,295.69328354673735,0.5398748483774694
48806,2019042700,-0.3156635973110187,101021.03703668383,296.2198871466266,0.09831356239339227
48806,2019042706,2.4588453240370085,100762.40503067158,305.46823867072084,0.26992876808048105
48806,2019042712,-1.4216387901825969,100616.20240184336,301.03284533127555,0.09274766383056776
48806,2019042718,-1.3716572189662852,100890.1656865625,296.34309251716684,0.3933061862230909
48806,2019042800,0.3468580807264745,101132.57764408774,296.4205926696033,-0.5241394268824813
48806,2019042806,1.4985610940725511,100761.07187600141,305.53182853938665,0.05193107436985467
48806,2019042812,-1.2695672011627548,100698.19141405856,298.88668726380206,0.508334756521464
48806,2019042818,-1.7513044726731637,100879.72264164619,296.6173238257884,0.04822047532797169
48806,2019042900,-0.11361043707486518,101060.58729189873,295.7389887648409,-0.15029657341276886
48806,2019042906,2.5609353418405374,100695.3029122732,306.2988813301688,-0.9239564736453748
48806,2019042912,-0.15189419375118884,100605.53716448203,301.19182000294035,-2.2180278895020717
48806,2019042918,-1.2631865750500344,100730.40931858758,297.3227739313005,-0.07701224233557957
48806,2019043000,-0.13275231541302726,100984.81966814432,295.8145017338816,0.6808776119690234
48806,2019043006,1.4655945258234941,100624.6457147544,305.46426430392916,0.508334756521464
48806,2019043012,-1.5184116195588602,100525.10349938199,302.87496433919034,0.3562001958042609
48806,2019043018,-2.7445552708866767,100930.82690400258,296.1880922122937,0.6317121746640737
48806,2019050100,-1.7077035275695724,101195.45810603056,294.0041776602998,0.9044412042424744
48806,2019050106,-1.35145190294267,100828.39618684481,301.4839359621242,1.1762425840604045
48806,2019050112,-2.2075192397326893,100680.19382601132,298.6084815883888,1.1187282989112175
