,Station_Id,Time,Direction,Speed,MSL,T2M
839,48806.0,2017072918.0,81.20021588561715,0.059276717035900504,100425.09478049226,299.2498659961052
840,48806.0,2017073000.0,296.9358846766763,0.8806381442812518,100405.52823195947,297.95901529166815
841,48806.0,2017073006.0,289.70536064395736,2.014029625711623,100194.16400420398,305.7990647187727
842,48806.0,2017073012.0,160.74436073960493,0.4689183500699506,100013.05967127248,303.2375644163845
843,48806.0,2017073018.0,300.9198340587872,1.818266045935251,100217.14332282972,298.3569770894366
844,48806.0,2017073100.0,299.2851043784533,1.7812523338658526,100385.96168342666,298.69635567839657
845,48806.0,2017073106.0,288.8931770568919,2.3185876604172257,100173.23234763401,303.9102612623587
846,48806.0,2017073112.0,21.13559561123951,1.1122831900742456,100171.63972159065,302.1830666578304
847,48806.0,2017073118.0,327.3734483783277,1.4910126820838523,100367.30520691864,295.55710373051704
848,48806.0,2017080100.0,326.1038617727568,1.8477649887388352,100435.78812678343,297.144910700294
849,48806.0,2017080106.0,301.0728539574547,2.3551440193791136,100331.81239795216,299.9528645018078
850,48806.0,2017080112.0,318.1858308737913,0.46967694827646267,100246.26562762274,299.30238887296787
851,48806.0,2017080118.0,8.12576759949502,1.5668430485412854,100373.67571109213,296.8136125539283
852,48806.0,2017080200.0,12.918644601079848,0.9719269477466694,100364.11995483193,297.3550022077453
853,48806.0,2017080206.0,309.51059552777895,2.094928031562701,100267.65232020507,300.7144462163192
854,48806.0,2017080212.0,3.519699162964102,1.4474196851554215,100178.23774377033,297.8883114189681
855,48806.0,2017080218.0,333.6433040298749,0.9687565288191784,100261.736852044,296.2338407977884
856,48806.0,2017080300.0,306.4070760675696,1.2466511264183109,100266.9697661865,296.7368483492826
857,48806.0,2017080306.0,336.8292443075662,1.6742152420582919,100159.5812672623,298.4983848348366
858,48806.0,2017080312.0,2.606658796255388,0.8059009011691819,100018.29258541498,298.79938132147373
859,48806.0,2017080318.0,297.92900980336196,1.2644114587142605,100133.64421455603,296.4560529691312
860,48806.0,2017080400.0,291.81657845446307,1.2224481525282131,100218.28091286069,296.932799082194
861,48806.0,2017080406.0,316.7327253783072,1.590299797424604,100068.34654677798,301.4295653859133
862,48806.0,2017080412.0,262.5272443140798,0.9740131496404637,99984.61992049807,297.99537728334235
863,48806.0,2017080418.0,261.5587325641653,0.3229045362101874,100197.12173828454,296.6823053617712
864,48806.0,2017080500.0,116.73990445291349,0.4432434510171097,100295.8645529733,296.6378629275026
865,48806.0,2017080506.0,200.85254752384412,0.6538335004541667,100329.08218187783,299.48015861004217
866,48806.0,2017080512.0,103.26012477173757,1.0825236120819959,100332.94998798317,298.0600208240967
867,48806.0,2017080518.0,118.70853344206459,0.9441886359883503,100634.41134619199,296.84391421365683
868,48806.0,2017080600.0,126.06792003783607,1.0968393329758206,100729.51387278164,297.19541346650817
869,48806.0,2017080606.0,139.28470562544695,1.2087152509205201,100583.90234881664,303.1951420927645
870,48806.0,2017080612.0,80.61589949116917,0.6816667006908105,100590.72788900248,298.496364724188
871,48806.0,2017080618.0,324.0810955258139,0.9485048179117984,100812.10290903057,296.35706754735116
872,48806.0,2017080700.0,309.53431325989595,1.2169859937173717,100887.41136908124,296.918658307654
873,48806.0,2017080706.0,280.92549400322116,2.0703978695039362,100720.41315253383,302.89616571677595
874,48806.0,2017080712.0,10.57370046918146,0.48424793677624095,100621.21530183264,298.6478730228309
875,48806.0,2017080718.0,346.82241420710045,1.964460265662659,100794.58402255352,296.19747880611413
876,48806.0,2017080800.0,349.94937163653276,0.8848893378995194,100825.98150740848,297.46004796147105
877,48806.0,2017080806.0,287.5391924667765,3.345319042868682,100617.34749572734,303.3284693955702
878,48806.0,2017080812.0,335.2087570123174,1.4789039827439905,100554.09749000504,300.1144733536936
879,48806.0,2017080818.0,337.6027263307668,1.0986156273655567,100722.6883325958,297.4863093999025
880,48806.0,2017080900.0,303.926399750755,0.9638016614449283,100749.99049333924,298.04790016020524
881,48806.0,2017080906.0,298.24754707109383,2.5293457468235934,100591.63796102727,303.23958452703306
882,48806.0,2017080912.0,332.1254279331525,1.8087583047391957,100548.18202184397,300.54677703248774
883,48806.0,2017080918.0,334.35177413058864,1.4881546569751731,100646.92483653274,298.17314702041665
884,48806.0,2017081000.0,324.0754407261933,1.2865101668923582,100709.03725222408,296.9934024016511
885,48806.0,2017081006.0,289.6169631441113,2.766698366900605,100560.4679941785,302.39719838657885
886,48806.0,2017081012.0,320.45102357162045,1.4609461126684118,100477.196403911,299.971045497645
887,48806.0,2017081018.0,341.5925693346131,0.9949760574698974,100690.60829372225,296.9307789715453
888,48806.0,2017081100.0,329.09820028624284,1.3559011943731245,100705.85200013734,297.57115404714244
889,48806.0,2017081106.0,302.586547528598,2.14004407211244,100607.10918544856,302.8153612908332
890,48806.0,2017081112.0,356.0572405225936,1.6081296729142016,100512.00665885893,299.23168500026793
891,48806.0,2017081118.0,340.29250449406663,1.3373245066617165,100762.0489476676,297.53883227676533
892,48806.0,2017081200.0,344.2457061182213,0.599540060429988,100780.02287015703,296.8843164266283
893,48806.0,2017081206.0,314.8553383532553,2.1945445124701037,100780.2503881632,301.5022893692618
894,48806.0,2017081212.0,359.0444071207222,1.3710358127222388,100625.08310793804,299.0357342673565
895,48806.0,2017081218.0,347.93567101523837,0.7688365207392353,100815.74319712966,296.92673875024826
896,48806.0,2017081300.0,326.670467889438,1.3547624610042046,100882.40597294492,297.4640881827682
897,48806.0,2017081306.0,314.8061199252256,1.621654836818454,100844.8655019227,302.0052969207561
898,48806.0,2017081312.0,10.606636133271465,1.3847310769376486,100754.31333545693,298.10042303706814
899,48806.0,2017081318.0,30.902244893414725,1.0066002996661496,100863.97701444312,296.68028525112265
900,48806.0,2017081400.0,351.33143190886375,1.1285393369606282,100886.27377905023,297.2438961220738
901,48806.0,2017081406.0,314.7305421132153,1.2241669252162488,100807.32503090047,301.3871430622933
902,48806.0,2017081412.0,35.96774100579985,1.1610884512263748,100717.68293645947,298.7589791085024
903,48806.0,2017081418.0,31.756647190689073,1.0477079254887123,100748.85290330826,295.4076155425228
904,48806.0,2017081500.0,71.75983370012074,0.26836538920020864,100832.57952958814,295.2237854735028
905,48806.0,2017081506.0,69.48001373460927,0.7972660803276075,100694.02106381518,297.1772324706712
906,48806.0,2017081512.0,52.663474077253085,0.8511281048399498,100581.17213274227,296.4560529691312
907,48806.0,2017081518.0,57.64798032245731,0.6663392126784877,100630.08850407427,295.01571407669996
908,48806.0,2017081600.0,140.72270156893393,1.2536708115558743,100732.244088856,295.7469941314827
909,48806.0,2017081606.0,106.92060538857173,1.9351750956022313,100612.79713560344,299.4155150692879
910,48806.0,2017081612.0,113.70902132903882,1.619498166146633,100523.15504116246,297.43782674433675
911,48806.0,2017081618.0,117.49409582067318,1.7210434218576047,100754.31333545693,295.76921534861697
912,48806.0,2017081700.0,129.23350474007344,1.1634964700568096,100846.23060995986,295.4278166490085
913,48806.0,2017081706.0,105.18127313652967,1.9475572523932103,100830.75938553858,298.89230641130797
914,48806.0,2017081712.0,122.17797805129007,1.8283944031298767,100768.64696984725,297.35096198644817
915,48806.0,2017081718.0,106.52709104408086,1.0217397376896624,101000.71533616653,295.6318478245142
916,48806.0,2017081800.0,153.3413221397124,1.003262697594539,101091.49502063844,296.2378810190856
917,48806.0,2017081806.0,132.9021931173749,2.9123183246102347,101077.61642226054,301.2942179724591
918,48806.0,2017081812.0,112.10918817675393,1.343535685917778,100942.0156905681,298.694335567748
919,48806.0,2017081818.0,112.5957091588425,1.4997855087923095,101161.57056654662,295.12884027301993
920,48806.0,2017081900.0,120.9721014847417,0.6175453914481538,101211.8520459158,295.7025516972142
921,48806.0,2017081906.0,130.8132784854485,1.2804300845101442,101000.71533616653,301.7689439748733
922,48806.0,2017081912.0,136.6210694544667,1.435298120379464,100825.5264713961,297.99941750463955
923,48806.0,2017081918.0,109.93666586938456,0.8842493394895558,101029.61012295332,295.4843797471685
924,48806.0,2017082000.0,136.15278117120096,0.8171058516770314,101109.01390711553,296.01768895839126
925,48806.0,2017082006.0,156.49042391246877,1.374495284474057,100757.27106953748,304.4274095883929
926,48806.0,2017082012.0,128.79048406414773,1.7068161255509073,100539.08130159618,300.67808422464486
927,48806.0,2017082018.0,139.37189087597196,1.388853805081317,100826.20902541468,295.91062309401696
928,48806.0,2017082100.0,313.8731854639604,0.6429686280783623,100842.81783986694,296.66614447658264
929,48806.0,2017082106.0,291.913661499867,1.5519190596930104,100539.08130159618,305.04152322555854
930,48806.0,2017082112.0,149.74718313343706,1.9670113168745413,100320.2089796362,301.5992546803933
931,48806.0,2017082118.0,285.6922884941434,1.0573582999228208,100580.48957872367,297.488329510551
932,48806.0,2017082200.0,301.3219385146012,1.822319622414821,100704.71441010636,297.6034758175196
933,48806.0,2017082206.0,291.6258635694776,2.24632990562004,100426.00485251707,305.3990828103556
934,48806.0,2017082212.0,239.2987873704052,1.0733724844210333,100147.06777692157,304.5829581083329
935,48806.0,2017082218.0,314.3534815737,1.5725721702234907,100451.25935120473,297.031784503974
936,48806.0,2017082300.0,292.51441764533473,1.1041951386830595,100531.80072539787,297.7933662184853
937,48806.0,2017082306.0,309.0629495361239,2.409706250233374,100216.68828681733,303.37695205113585
938,48806.0,2017082312.0,312.7933375329514,1.3544848052958114,100168.9095055163,299.39935418409937
939,48806.0,2017082318.0,345.792544974055,1.2886340313172908,100237.61994338733,296.02576940098555
940,48806.0,2017082400.0,236.0017132619501,0.8751950145505726,100365.71258087528,295.22176536285417
941,48806.0,2017082406.0,286.29750364603507,1.2977208382703107,100365.0300268567,297.04996549981115
942,48806.0,2017082412.0,120.83217197563769,0.5692187419658474,100243.76292955458,297.5327719448196
943,48806.0,2017082418.0,139.48112930517846,1.2794495144271922,100387.09927345764,296.29444411724546
944,48806.0,2017082500.0,101.24712145660406,0.9167324614797601,100556.1451520608,296.5368573950741
945,48806.0,2017082506.0,109.47018701905434,1.9504031800339612,100580.48957872367,299.61954624479364
946,48806.0,2017082512.0,118.60932062519879,1.1240805234005622,100600.51116326886,297.56913393649387
947,48806.0,2017082518.0,145.0260657565769,1.3937234403449572,100820.06603924741,296.17929781027686
948,48806.0,2017082600.0,135.19552763356836,1.4611348425810746,100892.64428322374,296.6237221529626
949,48806.0,2017082606.0,125.75570643759391,1.5994701687826285,100643.2845484336,304.073890224893
950,48806.0,2017082612.0,162.88421786838262,1.2563158056481623,100631.45361211145,299.11855880394796
951,48806.0,2017082618.0,133.71230590359892,1.1529096353744717,100799.81693669602,296.1732374783312
952,48806.0,2017082700.0,144.1943154257873,0.630205218699965,100844.8655019227,295.6621494842427
953,48806.0,2017082706.0,148.15234116532486,1.1360539904648808,100609.6118835167,302.3830576120389
954,48806.0,2017082712.0,35.07524882071361,1.0195376143114485,100386.64423744526,301.2618962020818
955,48806.0,2017082718.0,18.905632624645577,0.71896904184039,100666.71890307171,297.28631844569395
956,48806.0,2017082800.0,307.3486334721886,0.6736793064183014,100760.45632162422,296.51261606729116
957,48806.0,2017082806.0,333.7418175408509,0.7620804340603176,100580.71709672989,304.3870073754215
958,48806.0,2017082812.0,128.6632304733174,1.857561417705781,100426.91492454184,298.90240696455083
959,48806.0,2017082818.0,115.30053781865624,1.4576546780175872,100648.9724985885,296.45807307977975
960,48806.0,2017082900.0,131.22577041920127,0.4888191126880062,100775.24499202693,296.5368573950741
961,48806.0,2017082906.0,75.37578663895354,0.9993741669412874,100660.34839889826,301.676018885039
962,48806.0,2017082912.0,125.7058992901713,1.5586081819214814,100712.6775403232,297.94891473842534
963,48806.0,2017082918.0,149.53869201032748,0.8323125867423257,100840.77017781117,295.9308242005027
964,48806.0,2017083000.0,121.90945073798464,0.9669334018362074,100907.88798963881,296.1570765931427
965,48806.0,2017083006.0,148.5042163669382,1.0235043199394949,100825.75398940226,299.3347106433451
966,48806.0,2017083012.0,127.65214580647617,1.3255531766079833,100890.14158515556,297.3630826503396
967,48806.0,2017083018.0,135.96570389197623,1.213925824994145,101070.56336406848,296.0075884051484
968,48806.0,2017083100.0,169.24960511093764,0.6219224388811795,101149.51211221828,296.7954315580912
969,48806.0,2017083106.0,253.77393181981742,0.7448109096668776,100900.83493144676,303.5729027840473
970,48806.0,2017083112.0,129.97577695273432,1.2400762934396794,100680.14246543725,300.1488152347192
971,48806.0,2017083118.0,82.18023524941378,0.8727855156223504,100908.3430256512,296.819672885874
972,48806.0,2017090100.0,294.3059795744415,0.5681579471277215,100956.1218069522,297.2236950155882
973,48806.0,2017090106.0,316.18548783599715,1.7161662769474022,100696.75127988953,301.4295653859133
974,48806.0,2017090112.0,34.3798005336871,1.4609994249906912,100541.12896365188,299.26198665999647
975,48806.0,2017090118.0,346.1416155515922,0.6055035149027282,100680.36998344344,296.8378538817111
976,48806.0,2017090200.0,321.54659213115355,1.2221712130193922,100752.26567340117,296.78735111549685
977,48806.0,2017090206.0,298.4871208122498,1.5217022497656825,100538.39874757756,303.80117528733587
978,48806.0,2017090212.0,65.24344553194922,1.1315532987299046,100425.09478049226,300.96696004739056
979,48806.0,2017090218.0,342.43810355602807,1.0585629475048448,100590.27285299008,298.78322043628515
980,48806.0,2017090300.0,339.8060759161431,0.38686772169567085,100739.97970106664,297.6135763707625
981,48806.0,2017090306.0,291.79049577215164,1.153630585766486,100592.54803305204,303.4678570303216
982,48806.0,2017090312.0,116.87189011701733,1.2268616223092013,100596.18832115117,298.5690887075366
983,48806.0,2017090318.0,288.58260022690405,0.3590063532716828,100735.20182293652,297.0257241720284
984,48806.0,2017090400.0,328.0907115314918,0.6260069269571793,100809.37269295623,297.83780865275384
985,48806.0,2017090406.0,263.9731121959378,0.8031143178290409,100651.24767865047,302.66183288154167
986,48806.0,2017090412.0,56.38745414424573,0.7461340663931718,100554.78004402363,299.2397654428622
987,48806.0,2017090418.0,348.3655518896058,0.7864755280592803,100804.82233283232,297.587314932331
988,48806.0,2017090500.0,298.91857918769983,0.703692515489034,100869.89248260418,297.4337865230396
989,48806.0,2017090506.0,310.9877870300832,1.7870410865627526,100651.70271466284,304.23347896613006
990,48806.0,2017090512.0,70.39146836854108,0.5997785819245929,100670.35919117086,298.7690796617452
991,48806.0,2017090518.0,322.41127620441796,0.9584149068363723,100916.76119188043,297.20147379845395
