,Station_Id,Time,Direction,Speed,MSL,T2M
298,48806.0,2013031612.0,269.1680897040965,1.2318246520776392,101039.82140963332,302.2353362289689
299,48806.0,2013031618.0,108.86653260027076,0.5628073169691211,101122.69938237224,296.7463972879755
300,48806.0,2013031700.0,30.118410529489303,0.6140921130001595,101170.87911052447,292.01690890323965
301,48806.0,2013031706.0,283.82613840215623,3.7566069854404662,100752.06908828377,305.75733841182443
302,48806.0,2013031712.0,261.1023221730043,1.4542927153493865,100550.06784272812,303.8125020666994
303,48806.0,2013031718.0,103.25471838534139,1.3690267548522759,100706.09943940457,295.6755318210833
304,48806.0,2013031800.0,111.60430336896326,0.8650113980773186,100877.82259891962,291.2494218331594
305,48806.0,2013031806.0,264.5198223227639,2.69256742910493,100536.14434330797,306.1129541484847
306,48806.0,2013031812.0,125.500023892348,1.8135595647447496,100413.48494365432,303.9832779854345
307,48806.0,2013031818.0,109.42968070466915,1.9994338602317847,100675.37933750935,293.959736119909
308,48806.0,2013031900.0,127.913711080225,0.4409418239099898,100820.80255367524,291.79590477311183
309,48806.0,2013031906.0,266.91619039239214,3.782094299829415,100504.98222555812,305.4740512995696
310,48806.0,2013031912.0,241.3703526037628,0.9175813497354155,100499.45702737552,304.14802651880257
311,48806.0,2013031918.0,264.3736656203142,0.4640105582654686,100725.99015286194,296.12758572361764
312,48806.0,2013032000.0,335.3821815582213,1.178134687852823,101023.90883886744,291.12686499736117
313,48806.0,2013032006.0,279.24219497642866,2.4478817524984295,100811.9622365831,304.97980569946554
314,48806.0,2013032012.0,43.65780003541602,1.4231848779659235,100764.44553221279,302.19716278831044
315,48806.0,2013032018.0,120.13327449517368,1.9939596318204542,101084.02299509408,293.1299660677018
316,48806.0,2013032100.0,105.70135149570451,1.0975423889099947,101207.12441060232,293.1179112969674
317,48806.0,2013032106.0,278.95113957204353,2.319794238579245,100822.34960916637,304.12994436270117
318,48806.0,2013032112.0,284.54922728497894,2.1755385574774833,100635.37690266737,300.0815505244503
319,48806.0,2013032118.0,122.31518372163703,2.409006459717274,100868.76127390018,293.44138097833644
320,48806.0,2013032200.0,132.1207207503356,0.8613298390519414,101062.58522614565,290.27298540368537
321,48806.0,2013032206.0,270.75912129749645,2.5859924561489915,100746.54389010117,305.2490289125304
322,48806.0,2013032212.0,282.2564766883944,1.1439450702708167,100680.46251983734,298.4782660167956
323,48806.0,2013032218.0,118.8618276657669,1.5399458643970259,101007.99626810156,293.5498739149446
324,48806.0,2013032300.0,168.94299999251368,0.5261072835342475,101159.16569037737,291.0485089875886
325,48806.0,2013032306.0,262.6652907387365,3.8402554166924046,100731.95736689912,304.6563360180966
326,48806.0,2013032312.0,356.4987990730839,0.9501265228613683,100682.00957532847,303.27405564056977
327,48806.0,2013032318.0,321.7574581719941,1.5335965366173674,100878.70663062883,295.6052123251336
328,48806.0,2013032400.0,68.72773820681464,0.11980014412370771,101034.29621145072,290.76522187533385
329,48806.0,2013032406.0,290.70392808168486,3.2464188368110802,100725.99015286194,305.76537492564734
330,48806.0,2013032412.0,292.27385087586964,1.6118260577120471,100497.46795602981,303.581452294293
331,48806.0,2013032418.0,106.42730805441353,1.9288691917455232,100686.87174972917,293.05964657175195
332,48806.0,2013032500.0,114.79773499793157,0.7191460876471212,100879.59066233807,290.9862260054616
333,48806.0,2013032506.0,269.9595763983712,3.611252108379474,100455.03443398746,305.88793176144543
334,48806.0,2013032512.0,111.78641726065744,0.06471758916223035,100323.97673309632,304.77889285389483
335,48806.0,2013032518.0,117.34087772937096,0.5765774121155235,100505.42424141274,296.2099599903016
336,48806.0,2013032600.0,135.56683196144618,0.2699016709816014,100734.83046995407,290.839559628195
337,48806.0,2013032606.0,275.4332132460198,2.840132089223044,100606.42486419057,305.1746911596692
338,48806.0,2013032612.0,264.0524541091505,0.11339827643391073,100529.07208963424,303.3865668340894
339,48806.0,2013032618.0,111.39169274276233,2.824283868220596,101022.14077544902,295.1370853949537
340,48806.0,2013032700.0,105.53491902009735,1.7274718052311067,101162.48080928694,293.4232988222351
341,48806.0,2013032706.0,127.40157438404421,2.7236765959338767,100880.91670990188,300.4592666741233
342,48806.0,2013032712.0,109.00461047716138,2.541683133307271,100760.90940537592,297.10000389618006
343,48806.0,2013032718.0,119.47505827929072,1.8785049321571508,100962.02661922238,293.19224904982866
344,48806.0,2013032800.0,132.2703029239231,1.4220560187085591,101049.9877742893,291.9646715633913
345,48806.0,2013032806.0,277.87259358174964,2.299253110164989,100630.29372033938,304.6824546880208
346,48806.0,2013032812.0,96.89142850035661,0.6986890300571471,100526.4199945066,304.3810854196646
347,48806.0,2013032818.0,111.31627973871753,2.517375167761043,100991.6416814811,294.95224557702863
348,48806.0,2013032900.0,101.01532165141978,2.172569805200214,101060.81716272717,294.37361658178474
349,48806.0,2013032906.0,126.13491911954321,3.1071739672425114,100886.6629160118,297.9699565175015
350,48806.0,2013032912.0,108.35040117124908,3.077195800839954,100893.7351696855,295.4545276909555
351,48806.0,2013032918.0,113.1152422789843,1.9637618162062294,101061.2591785818,292.63170221068617
352,48806.0,2013033000.0,113.76119405536923,0.7942561185298892,101124.46744579068,292.08722839918937
353,48806.0,2013033006.0,292.2416804019308,2.0151794293729464,100835.83109273194,302.1951536598547
354,48806.0,2013033012.0,152.92736224386857,2.116293207468605,100682.45159118307,298.4581747322385
355,48806.0,2013033018.0,124.29881063569752,1.525960638248886,101114.522089062,292.8848523961054
356,48806.0,2013033100.0,97.7942279862374,1.4663698378045975,101269.89066195658,292.8627519830926
357,48806.0,2013033106.0,136.33429890139806,3.3343556119762106,101278.73097904873,295.43443640639845
358,48806.0,2013033112.0,109.88517030117266,2.262045363991746,101064.79530541864,295.5067650308039
359,48806.0,2013033118.0,117.53516355584995,1.6311440714806562,101266.13352719242,293.20430382056287
360,48806.0,2013040100.0,123.90108050627745,1.9431525384781905,101391.44502197368,293.02348225954916
361,48806.0,2013040106.0,127.2102758515135,0.30601392934298927,101183.03454652618,299.09105019578635
362,48806.0,2013040112.0,168.18834287451298,1.594562065297351,101068.33143225552,295.5851210405765
363,48806.0,2013040118.0,126.80656411448325,0.9642376131385548,101205.35634718387,292.1555387666835
364,48806.0,2013040200.0,132.54354552089532,0.4619645525148893,101364.9240706972,292.097274041468
365,48806.0,2013040206.0,312.0333581279373,1.398050994171662,101061.7011944364,300.2764359846539
366,48806.0,2013040212.0,71.98334364977748,1.1223590988244152,100776.6009682145,300.2081256171598
367,48806.0,2013040218.0,108.39620579756598,2.034643488601551,100865.22514706332,293.58402909869164
368,48806.0,2013040300.0,140.9060432057768,0.4716290338739191,100957.385452749,292.89690716683964
369,48806.0,2013040306.0,276.48094248000547,2.749373240083234,100570.40057204005,304.08574353667564
370,48806.0,2013040312.0,139.2995337276638,1.5428799357195473,100353.59179535502,299.7480352008028
371,48806.0,2013040318.0,154.59065197543023,0.41033185061369926,100338.12124044377,295.80411604224867
372,48806.0,2013040400.0,136.84912449269376,0.4050230051552972,100510.28641581342,292.5051271179766
373,48806.0,2013040406.0,272.9991695481325,3.4688910086769713,100146.72837539867,305.70911932888737
374,48806.0,2013040412.0,97.75035241716614,0.9742137715513072,99973.90017624707,304.2123186293852
375,48806.0,2013040418.0,24.881431235619857,0.23726169668284466,100084.18313197167,296.5495026993162
376,48806.0,2013040500.0,125.89881484749131,0.13251289485017675,100337.67922458914,293.58603822714736
377,48806.0,2013040506.0,289.8020918996886,3.5871261675326025,100135.89898696078,304.38309454812037
378,48806.0,2013040512.0,27.226363043369645,1.7719640813664443,100052.13698251263,300.83899195225206
379,48806.0,2013040518.0,320.96068469302605,1.606031173888379,100342.98341484444,298.1487689500595
380,48806.0,2013040600.0,102.22566377496894,3.0104671172838033,100735.9355095906,294.67498585014096
381,48806.0,2013040606.0,120.59341251469978,3.7086293743718968,100921.14015267119,297.9036552784632
382,48806.0,2013040612.0,124.29869282331472,3.670683955488231,100931.30651732718,293.22841336203135
383,48806.0,2013040618.0,132.146643679354,2.4562522038910277,101161.81778550502,290.86166004120776
384,48806.0,2013040700.0,126.37476035988067,2.349869984235042,101291.99145468695,289.6682377385174
385,48806.0,2013040706.0,128.94950110142054,1.8045867054957576,100855.94281411656,297.4475831190175
386,48806.0,2013040712.0,107.55680453845153,2.652327211166467,100640.46008499537,295.65544053652627
387,48806.0,2013040718.0,122.55298658371626,1.5325194331676208,100933.29558867287,289.5938999856562
388,48806.0,2013040800.0,135.9849062028711,1.831225662480755,101200.27316485588,289.61800952712474
389,48806.0,2013040806.0,266.2543753228669,0.5789830787838014,100844.22939396944,299.7540625861699
390,48806.0,2013040812.0,109.16875198279894,2.3338888135941662,100700.35323329466,297.0055748587618
391,48806.0,2013040818.0,115.16034771558995,2.1235563001280093,101134.19179459203,290.825495729005
392,48806.0,2013040900.0,121.70412026243406,2.0623149894969623,101331.99388952897,291.04047247376576
393,48806.0,2013040906.0,114.00395558761878,0.6358844291134128,101049.32475050738,299.68173396176445
394,48806.0,2013040912.0,117.54288176749834,2.970694160180211,100981.0333009705,297.19644206205413
395,48806.0,2013040918.0,121.27945351879622,2.184897988017899,101464.59864591123,292.4147163374698
396,48806.0,2013041000.0,119.55146775977869,1.9922525691763946,101587.03703763754,291.9365437650114
397,48806.0,2013041006.0,119.02864805800382,3.188057703969545,101461.72554285626,295.41635425029705
398,48806.0,2013041012.0,113.27697065917857,2.6184147390813397,101341.2762224757,292.7120673489145
399,48806.0,2013041018.0,118.95438687499941,2.3623173638224038,101602.7286004761,290.1223007695073
400,48806.0,2013041100.0,117.59516001503316,1.783490918177589,101656.65453473825,290.15042856788733
401,48806.0,2013041106.0,124.54999690476734,3.117212146113468,101556.53794366961,294.60868461110266
402,48806.0,2013041112.0,115.4241219311001,3.0175166563967823,101495.09773987916,291.7135305064278
403,48806.0,2013041118.0,125.35413445910304,2.5357238940652436,101818.21132959732,289.9173696670252
404,48806.0,2013041200.0,116.1367226218989,1.9520177041220044,101931.36738837684,289.22622947826176
405,48806.0,2013041206.0,126.44115991110797,2.8470918650533723,101756.32910995225,293.9476813491748
406,48806.0,2013041212.0,117.00933110461789,2.815448866196664,101689.14270005187,291.95462592111267
407,48806.0,2013041218.0,130.94642853208094,2.1850308009051163,101878.76750167855,289.77673067512563
408,48806.0,2013041300.0,120.90147676883488,0.9247756248462157,101911.47667491953,289.76467590439137
409,48806.0,2013041306.0,200.27063045331084,0.7253729669337299,101480.73222460439,296.9312371059006
410,48806.0,2013041312.0,63.63441069705213,1.1684695214282845,101181.70849896237,296.3023798992641
411,48806.0,2013041318.0,121.42311545194643,2.0347185982049356,101557.20096745153,291.6070466982753
412,48806.0,2013041400.0,138.48423915904144,2.1254395681528653,101773.34672035463,290.74513059077674
413,48806.0,2013041406.0,132.78575175045165,1.7762171085641398,101497.08681122489,295.0486837429025
414,48806.0,2013041412.0,130.3671482894046,1.6686350659441722,101131.31869153708,295.37818080963865
415,48806.0,2013041418.0,117.25650712612568,1.589592072300989,101232.54032224225,290.5582816443959
416,48806.0,2013041500.0,130.29406061310848,0.8221267814374595,101197.17905387364,290.51207168991465
417,48806.0,2013041506.0,308.51854466373356,1.5769835999272594,100893.9561776128,300.0634683683489
418,48806.0,2013041512.0,187.28591359057552,0.8978159038164867,100699.24819365816,298.0985407386668
419,48806.0,2013041518.0,333.2000428888177,0.8717491063054865,100816.82441098377,293.67042162228717
420,48806.0,2013041600.0,310.28646961783113,1.5710195653204904,100971.52996009645,293.0656739571192
421,48806.0,2013041606.0,315.84440485292004,1.982393900179749,100657.91971125237,300.59387828065564
422,48806.0,2013041612.0,297.88925510902476,0.4896540390630392,100479.5663139182,297.1221043091929
423,48806.0,2013041618.0,15.62107053329035,0.913061316616174,100638.25000572232,294.83973438350887
424,48806.0,2013041700.0,352.25870776406816,1.2279436040481955,100911.41580386981,292.08521927073366
425,48806.0,2013041706.0,304.14282568092176,2.0422022402213926,100678.25244056428,301.210680716558
426,48806.0,2013041712.0,70.08598073436572,0.5013409307168623,100448.84621202297,299.072968039685
427,48806.0,2013041718.0,358.7898491812464,1.1203786782996632,100638.91302950424,293.2665868026898
428,48806.0,2013041800.0,331.9467128964592,0.9407902619874334,100832.95798967696,293.4433901067921
429,48806.0,2013041806.0,303.5804115232272,1.9669274346415488,100559.35017567486,304.427295374146
430,48806.0,2013041812.0,65.78324874143792,0.9995875140480991,100494.81586090216,302.0444690256767
431,48806.0,2013041818.0,40.51447867143187,0.5272246405207256,100540.34349392672,296.5454844424048
432,48806.0,2013041900.0,323.27507556898166,0.4579780846008277,100750.96404864725,293.780923687351
433,48806.0,2013041906.0,290.1316909582049,2.7643184788229767,100509.1813761769,304.5840073936912
434,48806.0,2013041912.0,55.008424881705984,1.1429199595670536,100426.08239551066,302.91643077545376
435,48806.0,2013041918.0,84.17680358331725,0.6853660208562264,100580.56693669602,297.2426520165353
436,48806.0,2013042000.0,18.105911285835774,0.3523139322531286,100871.63437695512,294.811606585129
437,48806.0,2013042006.0,290.5201997160674,2.38602719548602,100700.35323329466,304.901449689693
438,48806.0,2013042012.0,34.634292317839915,0.7462406419966034,100606.20385626328,301.2870275978748
439,48806.0,2013042018.0,121.57618349863156,2.2308964369153896,100884.67384466603,294.7694148875592
440,48806.0,2013042100.0,120.58550483608511,0.9454468896404632,101150.32537328523,295.7337965462989
441,48806.0,2013042106.0,254.9296816623534,0.5760831470295966,100880.91670990188,306.8221764933495
442,48806.0,2013042112.0,131.23211733477476,1.56058757979912,100838.26217993225,299.94292066100644
443,48806.0,2013042118.0,116.01888177862583,1.7015121417171917,101127.56155677293,297.6806420198796
444,48806.0,2013042200.0,147.1459944019203,1.2865181538048478,101263.92344791935,297.20447857587686
445,48806.0,2013042206.0,272.9077668567251,0.6451529991420734,101000.48199857325,302.1348798061835
446,48806.0,2013042212.0,287.44796111953946,0.23191276643571565,100870.087321464,300.99771310025295
447,48806.0,2013042218.0,106.24102687845712,0.9249100569713514,101065.45832920057,296.7403699026084
448,48806.0,2013042300.0,324.3118361503839,0.5614744509011365,101229.22520333268,295.19535012016917
449,48806.0,2013042306.0,310.089599778706,1.8036746203180627,101030.76008461387,302.4282125607168
450,48806.0,2013042312.0,339.659612172096,0.7137224601758575,100986.3374912258,299.4707754739151
451,48806.0,2013042318.0,54.75406229264651,0.5350933143814294,101112.31200978896,295.6273127381464
452,48806.0,2013042400.0,334.4805252980048,1.395880102212837,101368.68120546137,294.86384392497746
