,Station_Id,Time,Direction,Speed,MSL,T2M
6027,48803.0,2014021618.0,45.93535715195319,0.28562096762598826,101586.09024460963,283.29962487603717
6028,48803.0,2014021700.0,94.41314755862278,0.21449189790626946,101552.37873094472,283.01352760070813
6029,48803.0,2014021706.0,127.6112610226867,1.707916118659149,101359.7415100026,293.50972138934367
6030,48803.0,2014021712.0,115.9681700965032,1.5948002247233293,101257.29353341066,290.24543094930425
6031,48803.0,2014021718.0,122.68599607090206,1.3296659084930185,101424.97547800346,287.0327969617548
6032,48803.0,2014021800.0,124.52071642804617,1.0194974099369944,101533.77172664917,288.2010275026819
6033,48803.0,2014021806.0,102.11287814095802,2.396703571266524,101424.97547800346,292.16268005133594
6034,48803.0,2014021812.0,76.89056278122848,1.879348257029163,101956.26017712452,285.6042973717437
6035,48803.0,2014021818.0,68.9320657585101,0.9255639948548501,102386.84814711672,283.2499552101814
6036,48803.0,2014021900.0,2.2676129062434285,0.829135783338461,102560.00274003176,282.33404657180165
6037,48803.0,2014021906.0,114.25315222088562,1.0016761246020276,102417.27607178826,285.6559538242336
6038,48803.0,2014021912.0,125.71606358231058,1.390288416549817,102350.72866819007,283.8936740796718
6039,48803.0,2014021918.0,148.99901623223602,1.319111298381963,102550.58978491752,283.11088014578536
6040,48803.0,2014022000.0,177.14928327737783,0.6596390076574238,102598.31127828726,280.5638196807028
6041,48803.0,2014022006.0,122.10091544916986,1.9419000244180997,102187.20593632216,289.20236796633367
6042,48803.0,2014022012.0,106.04701316890427,1.3080127071793073,102026.74788751466,287.07849305434206
6043,48803.0,2014022018.0,113.78185497200434,0.966214117243972,102185.23578292617,284.9367370626425
6044,48803.0,2014022100.0,121.00404932143688,1.0994410378179753,102247.84287973236,283.7267840023965
6045,48803.0,2014022106.0,138.02719532740423,1.0706888605628788,101927.3645939832,288.0420845719435
6046,48803.0,2014022112.0,86.94986053110321,1.2329286587895218,101683.5033847451,287.26326421132546
6047,48803.0,2014022118.0,111.55750176540673,0.9981783945297419,101889.05605572763,284.6466662140449
6048,48803.0,2014022200.0,22.86608597373406,0.2674697079434314,102045.792703676,284.1877185015378
6049,48803.0,2014022206.0,118.4027155008655,1.5270811521350582,101801.05587070636,292.059367146356
6050,48803.0,2014022212.0,110.12967491516957,1.1563288155867546,101721.81192300064,287.7182383505641
6051,48803.0,2014022218.0,130.1550565278979,1.1215833222051572,101911.16555494943,285.8248306881432
6052,48803.0,2014022300.0,128.30620598399832,0.5279709481605985,101923.2053812583,285.1374025126996
6053,48803.0,2014022306.0,103.09882206843696,2.214526244141658,101768.00107484015,291.50704046204015
6054,48803.0,2014022312.0,108.7861956803345,1.3163981381992376,101689.63275086596,289.3772051901459
6055,48803.0,2014022318.0,124.96396932707074,0.8014285329221494,101758.15030786015,286.8937218973587
6056,48803.0,2014022400.0,51.773293188492126,0.22696001360147727,101755.7423425984,286.46854955763354
6057,48803.0,2014022406.0,120.68357568491228,1.4967712753103903,101453.21434334607,294.3382114158175
6058,48803.0,2014022412.0,111.94142256176636,1.5434257054294755,101364.11962866037,291.7514152180504
6059,48803.0,2014022418.0,27.217947562532117,0.4769957680132045,101602.07037771046,287.7023440574902
6060,48803.0,2014022500.0,332.9802699510557,0.42831692959446904,101664.020756718,285.96390575253923
6061,48803.0,2014022506.0,126.06925100799562,1.7898138457035124,101391.26396433858,296.46208632780906
6062,48803.0,2014022512.0,111.05543215247141,1.5271248201660943,101460.8760509972,291.41366149023133
6063,48803.0,2014022518.0,106.00151394981987,0.9949235704164264,101666.42872197977,289.2242226193102
6064,48803.0,2014022600.0,15.939917569222686,0.3784485191469069,101742.17017475927,288.02420349223536
6065,48803.0,2014022606.0,116.16894383352036,2.3564145683516995,101560.6971563945,294.6004672515358
6066,48803.0,2014022612.0,106.26052704187975,1.547412491343046,101472.04025357454,291.81896596361423
6067,48803.0,2014022618.0,108.59985308994705,1.5344040610679226,101636.00079730822,289.8778754219718
6068,48803.0,2014022700.0,124.13030566084274,0.633304694976214,101727.72238318864,289.0096496628134
6069,48803.0,2014022706.0,109.57108094573182,2.249126587811194,101486.92585701098,292.7169935222861
6070,48803.0,2014022712.0,111.56221175611836,1.4165259054930972,101349.45293115682,291.06597382924116
6071,48803.0,2014022718.0,90.78054527353106,0.3723088649156061,101418.62720594967,288.6560016419205
6072,48803.0,2014022800.0,291.2165727327242,0.41103693815936476,101369.3733710497,287.2473699182516
6073,48803.0,2014022806.0,192.0569248961358,1.0244058891951182,100998.9845326019,298.8819924483009
6074,48803.0,2014022812.0,114.14668137999625,1.9255732582315306,100991.97954274944,294.783251621885
6075,48803.0,2014022818.0,40.100532368504204,0.5980252242998886,101235.84075198756,288.7454070404608
6076,48803.0,2014030100.0,320.225575859356,0.511338537247699,101272.39804277998,286.7308053933519
6077,48803.0,2014030106.0,132.22656497115838,1.5200274380690102,100953.23319262816,301.1946120905443
6078,48803.0,2014030112.0,107.43992996188065,1.8722492690545784,100907.4818526544,295.0315999511637
6079,48803.0,2014030118.0,113.8899455806531,1.1237811964189017,101189.21378828224,291.11365670846266
6080,48803.0,2014030200.0,35.80493462214112,0.2808121931577986,101255.10447408176,288.81891814592734
6081,48803.0,2014030206.0,122.65681947209362,2.276450473998669,100975.78050371572,299.0031864329889
6082,48803.0,2014030212.0,108.91999848004978,1.7754170243612004,100947.76054430591,293.6090607210552
6083,48803.0,2014030218.0,107.02830058321506,1.4724738064328635,101232.77606892712,290.4143078132138
6084,48803.0,2014030300.0,117.97895859143865,1.0121722141446405,101324.93546667328,289.3573373238036
6085,48803.0,2014030306.0,112.64487008732833,2.542587267573472,101081.73097523386,296.7839457625543
6086,48803.0,2014030312.0,106.52742583923862,1.7934687696483627,101172.35803144981,291.0004098703116
6087,48803.0,2014030318.0,91.09896057990564,0.4812080996884433,101409.65206270124,287.5930707926076
6088,48803.0,2014030400.0,9.11502669616749,0.22749718070210762,101544.9359292265,286.0910600971298
6089,48803.0,2014030406.0,116.65529017519805,2.8354376264709593,101448.61731875542,295.9157200033959
6090,48803.0,2014030412.0,120.88002612219962,1.6279103897235594,101511.6622274274,290.29510061516004
6091,48803.0,2014030418.0,121.20124676305299,1.4683628852616097,101730.3492543833,289.03349110242414
6092,48803.0,2014030500.0,112.99937299201358,1.2871593900123939,101719.40395773883,288.0599656516516
6093,48803.0,2014030506.0,114.73085858688157,2.1884264722685556,101400.67691945279,294.9004720333045
6094,48803.0,2014030512.0,112.69111022310169,1.7725061079815865,101305.2339327133,290.7282201014221
6095,48803.0,2014030518.0,123.72382462446024,0.8777711229259428,101418.84611188257,287.5732029262653
6096,48803.0,2014030600.0,20.21214779594942,0.20724549680995888,101444.89591789633,286.50828529031816
6097,48803.0,2014030606.0,129.47954149765258,1.5462341308830547,101074.9448913143,297.1216994903734
6098,48803.0,2014030612.0,121.87780835895398,1.477774296142607,101264.0796173302,291.82095275024847
6099,48803.0,2014030618.0,120.00835533182031,1.2736710424503532,101542.96577583053,289.14673794057524
6100,48803.0,2014030700.0,138.71400008054434,0.3110471728960654,101591.56289293179,287.8791680679367
6101,48803.0,2014030706.0,110.66320378802278,2.429588003601833,101347.70168369373,295.41504977157
6102,48803.0,2014030712.0,121.05551124218731,1.5793277789168334,101324.05984294172,291.54478940809054
6103,48803.0,2014030718.0,113.62698493464981,0.9462476565299414,101512.53785115897,288.83282565236686
6104,48803.0,2014030800.0,346.15788738515624,0.3223300094016813,101646.94609395266,287.5314804069465
6105,48803.0,2014030806.0,130.54778942267026,1.6145932932899838,101274.36819617596,298.2303264322736
6106,48803.0,2014030812.0,111.51768192626457,1.776357599250981,101359.96041593552,292.7467953217995
6107,48803.0,2014030818.0,121.23197972583013,1.4650592855534794,101668.39887537576,289.40899377629364
6108,48803.0,2014030900.0,120.23718603166198,1.6570783288300648,101814.62803854547,288.11162210414165
6109,48803.0,2014030906.0,111.13079852008373,2.3551395109084954,101712.83677975221,291.5646572744328
6110,48803.0,2014030912.0,120.45059256524443,1.5706875140475471,101762.96623838373,287.6030047257788
6111,48803.0,2014030918.0,130.64057899945502,1.2078127640579333,101863.66296751256,285.45330158754217
6112,48803.0,2014031000.0,138.49845319136733,0.8366553874210902,101955.38455339297,285.2883982969011
6113,48803.0,2014031006.0,119.47163993558945,2.06157584767809,101797.11556391435,291.1414717213419
6114,48803.0,2014031012.0,121.42710188031303,1.3392791620209188,101749.61297647753,288.58646410972244
6115,48803.0,2014031018.0,127.6971305962266,0.7578651348014994,101797.77228171304,287.45002215494304
6116,48803.0,2014031100.0,99.20671975213335,0.2395734533254379,101752.67765953796,287.4698900212853
6117,48803.0,2014031106.0,177.3496677319738,0.8260021826492708,101322.08968954573,296.14420046633234
6118,48803.0,2014031112.0,119.202998971053,1.678363521198341,101263.20399359864,293.47793280319604
6119,48803.0,2014031118.0,130.41187067314112,0.9489298498083135,101383.82116262037,289.8957565016798
6120,48803.0,2014031200.0,210.40981465163685,0.2758333699455281,101389.95052874123,289.3295223109244
6121,48803.0,2014031206.0,204.81897409471804,0.6869307631802914,101059.18366414633,299.5197509578886
6122,48803.0,2014031212.0,105.51377399671246,1.2352346654655504,100921.2729264264,297.7713787197665
6123,48803.0,2014031218.0,122.83595871007607,1.3396028840645642,101235.18403418886,289.6394610258642
6124,48803.0,2014031300.0,94.2839673141865,0.6661857675549806,101524.57767746784,289.92357151455906
6125,48803.0,2014031306.0,122.25160252768818,2.8842610337973436,101413.59236949324,295.8243278182213
6126,48803.0,2014031312.0,107.43051326006403,1.6338189529272586,101428.25906699679,292.50838092569194
6127,48803.0,2014031318.0,116.44236238266221,1.7409264195111187,101808.2797664917,289.92953187446176
6128,48803.0,2014031400.0,131.95061175007748,2.227802211428507,102000.47917556805,288.4116268859102
6129,48803.0,2014031406.0,128.65409920518735,2.179611648929793,102076.65844021332,290.05668621905244
6130,48803.0,2014031412.0,127.09398748768976,1.5610808689896085,101999.82245776938,288.61229233596737
6131,48803.0,2014031418.0,127.34489208943367,1.5161260169589414,102111.02667167688,286.56192852944235
6132,48803.0,2014031500.0,122.60263788297218,1.2516721824813728,102109.05651828086,286.25795017440515
6133,48803.0,2014031506.0,125.91656323514778,1.355214266471236,101882.2699718081,292.1567196914333
6134,48803.0,2014031512.0,112.72316193227252,1.2050972298368157,101679.12526608733,290.6984183019086
6135,48803.0,2014031518.0,122.1668133931519,1.3487686636319614,101994.78762131293,287.54936148665456
6136,48803.0,2014031600.0,183.48230819871054,0.6308857871270988,102114.0913547373,287.112268427124
6137,48803.0,2014031606.0,141.06582642386763,1.7087762609915516,101803.46383596814,294.22496457766636
6138,48803.0,2014031612.0,122.64985087218614,1.5390359503489774,101674.30933556377,293.13223192884004
6139,48803.0,2014031618.0,133.2342913796682,0.79793621355986,101831.7027013108,288.9401121306153
6140,48803.0,2014031700.0,33.5270054764753,0.04378721635861086,101847.90174034458,287.90300950754744
6141,48803.0,2014031706.0,128.03009558160076,1.6615410338597476,101432.41827972166,298.2899300313004
6142,48803.0,2014031712.0,106.47916534621419,1.4614884679901283,101381.41319735859,293.8633694102366
6143,48803.0,2014031718.0,116.35102642708625,0.7654107028166659,101559.38372079717,289.25799799209216
6144,48803.0,2014031800.0,304.33278950777833,0.21214606309872422,101629.65252525444,288.332155420541
6145,48803.0,2014031806.0,137.91534981177546,1.285442306968046,101072.97473791832,300.35817491753363
6146,48803.0,2014031812.0,109.95073619548481,2.0435346056994357,100971.18347912504,295.9037992835905
6147,48803.0,2014031818.0,104.95452438389339,0.8493543319831977,101183.52223402713,290.51166035829107
6148,48803.0,2014031900.0,328.017505227909,0.48538375218954644,101284.21896315596,288.4811644181084
6149,48803.0,2014031906.0,124.06884708622377,1.4914834323959638,100898.28780347307,300.6343382596915
6150,48803.0,2014031912.0,106.2126622994935,1.6188637795885228,100842.02897872064,295.3057765066874
6151,48803.0,2014031918.0,102.09685146277633,0.8524484429553199,101132.29824573117,290.6944447286402
6152,48803.0,2014032000.0,307.6049161330655,0.32722996266095516,101343.32356503594,289.21031511287066
6153,48803.0,2014032006.0,123.66111655952002,2.0061696570624536,101168.41772465779,298.97735820674393
6154,48803.0,2014032012.0,94.06202730212783,1.010641900978376,101387.76146941236,293.01103794415206
6155,48803.0,2014032018.0,104.92461077673609,2.1262544894091353,101718.96614587307,290.8990837519658
6156,48803.0,2014032100.0,117.46743652324389,1.7483362798612514,101940.28004402363,288.77123526670584
6157,48803.0,2014032106.0,122.83536250223457,2.564470333285331,101842.86690388812,290.2096687898882
6158,48803.0,2014032112.0,122.90429226573579,1.9991176584174015,101684.16010254377,288.39970616610486
6159,48803.0,2014032118.0,128.24185669871326,1.5126910683186499,101882.2699718081,285.9023153668782
6160,48803.0,2014032200.0,145.6378708749591,1.1846380659609281,102021.05633325958,285.5804559321328
6161,48803.0,2014032206.0,115.8980969685814,1.972415925190315,101841.99128015657,289.0930947014511
6162,48803.0,2014032212.0,105.88805247221569,1.4840106104152129,101835.20519623703,287.674529044611
6163,48803.0,2014032218.0,133.12667965929194,0.9515723768783593,101982.52888907117,285.83476462131426
6164,48803.0,2014032300.0,156.11826312964246,1.0978842639349493,102096.57888010623,286.08112616395874
6165,48803.0,2014032306.0,117.39537889121141,2.0033073167096744,101911.82227274806,292.6077202574034
6166,48803.0,2014032312.0,113.07091523891535,1.5724836126062929,101825.13552332412,289.3593241104378
6167,48803.0,2014032318.0,134.61607280423783,0.8817896868355386,101903.50384729831,287.8016833892017
6168,48803.0,2014032400.0,143.29110217543206,0.44971574101335976,101890.58839725787,287.96857346647704
6169,48803.0,2014032406.0,120.21963074872636,1.519594663971967,101501.15474264877,295.0872299769221
6170,48803.0,2014032412.0,116.19495850708869,1.7444181789547495,101379.2241380297,292.33553048851394
6171,48803.0,2014032418.0,100.34661521684298,0.6358678552199261,101564.4185572536,289.62157994615615
6172,48803.0,2014032500.0,248.79400154050222,0.02838804719176556,101592.65742259622,290.34278349438154
6173,48803.0,2014032506.0,142.9415191490311,1.3634657528989211,101167.97991279203,298.77867954332095
6174,48803.0,2014032512.0,107.84628675007595,1.6749540542971193,101110.62655837515,294.3998018014786
6175,48803.0,2014032518.0,61.92584481530372,0.6539805992662544,101305.89065051195,292.16864041123864
6176,48803.0,2014032600.0,301.0612731941281,0.27621779004089575,101426.50781953367,291.19312817383184
6177,48803.0,2014032606.0,124.08972598762092,1.4684279844115824,101208.47751037648,297.40183640579966
6178,48803.0,2014032612.0,104.04188387949378,1.6101418054863286,101115.00467703296,294.61238797134115
6179,48803.0,2014032618.0,94.6356874070364,0.49999802873592286,101192.71628320846,292.2302307968998
6180,48803.0,2014032700.0,210.70378151250256,0.31776938959152096,101181.11426876538,292.0573803597218
6181,48803.0,2014032706.0,144.50122298980938,1.4947938752802976,100803.28262859934,299.5892884900867
6182,48803.0,2014032712.0,116.49890722755383,1.6815729459105617,100785.11343616957,295.84816925783207
6183,48803.0,2014032718.0,81.98731824254145,0.6719623779315737,100938.78540105748,292.1328782518225
6184,48803.0,2014032800.0,47.16916818006708,0.31512144910056683,101000.95468599787,291.0957756287546
6185,48803.0,2014032806.0,180.41929421146105,1.1130482672091704,100581.9687304488,302.1562168215114
6186,48803.0,2014032812.0,105.21542564062425,1.8845776451691834,100554.82439477056,298.23430000554197
6187,48803.0,2014032818.0,80.83457303361631,0.6598165518687746,100903.97935772817,293.85343547706543
6188,48803.0,2014032900.0,312.474170509793,0.41576610089239574,101001.83030972946,290.3845060137004
6189,48803.0,2014032906.0,121.47025877760659,1.2400776583676716,100691.85950875896,301.80256880061864
6190,48803.0,2014032912.0,96.28985080243078,1.687497970030425,100543.44128626036,296.4382448881983
6191,48803.0,2014032918.0,107.97468483040203,1.1346065167473367,100753.3720759007,294.04019342068307
6192,48803.0,2014033000.0,345.93878003256975,0.28192113491130205,100772.85470392779,292.0375124933795
6193,48803.0,2014033006.0,221.41019101323607,1.7279404442692685,100355.4010899089,304.28605209340566
6194,48803.0,2014033012.0,107.44652043156688,1.6531662648244496,100257.11232604184,300.23896771947983
6195,48803.0,2014033018.0,350.0830133320553,0.2913384753529371,100504.91384207194,295.3474990260062
6196,48803.0,2014033100.0,299.5403608009211,0.520943637214476,100672.15797479896,291.9739353210841
6197,48803.0,2014033106.0,154.70248335618447,1.1712985633697766,100432.67488421864,305.75031384283307
6198,48803.0,2014033112.0,101.0429029754696,2.234928508223962,100411.8788205942,300.71182293842645
6199,48803.0,2014033118.0,98.62509861787215,1.8218766021726625,100850.7852160362,294.95411527242874
6200,48803.0,2014040100.0,100.90996205817162,1.6083408018024685,101015.40247756855,293.9766162483877
6201,48803.0,2014040106.0,113.72620017137972,1.4978829246377414,100868.07878473443,297.27070848794057
6202,48803.0,2014040112.0,98.02614110050636,1.2868948915070497,100710.46651305447,294.67596514363663
6203,48803.0,2014040118.0,115.64874930751623,1.3155477099291164,100950.60632143347,292.30374190236626
6204,48803.0,2014040200.0,136.69639093607768,0.8853176410438142,101173.89037298002,291.46134436945283
6205,48803.0,2014040206.0,128.89972699575267,1.8866405659635874,100781.82984717622,299.4263719860798
6206,48803.0,2014040212.0,113.45517991381342,1.6839256097630573,100745.27255638383,295.51438910328153
6207,48803.0,2014040218.0,110.33648105135282,0.783191439969996,101100.55688546227,292.9057382525378
6208,48803.0,2014040300.0,323.5624216614565,0.5453424613796474,101307.2040861093,291.28452035900636
6209,48803.0,2014040306.0,125.26684560260831,2.753932252537545,101124.19872621428,298.6455648388276
6210,48803.0,2014040312.0,107.37315819331945,1.6355648164728867,101157.25352208047,294.68391229017345
6211,48803.0,2014040318.0,121.82116400521788,0.8592026077677322,101613.01567435492,292.2441383033393
6212,48803.0,2014040400.0,127.83616908237391,1.2095920094458725,101765.37420364552,291.60041943384897
6213,48803.0,2014040406.0,126.66597879531929,2.241580246111973,101620.23957014023,295.9256539365672
6214,48803.0,2014040412.0,115.78473592938332,1.5336803504835745,101324.4976548075,293.24349198035685
6215,48803.0,2014040418.0,106.00770394103682,0.9983178484359843,101455.1844967421,292.379239794467
6216,48803.0,2014040500.0,197.7029781589186,0.4024529639104413,101454.08996707766,291.01829095001966
6217,48803.0,2014040506.0,157.9281969017959,1.1685133842680184,101257.73134527645,295.88591820388245
6218,48803.0,2014040512.0,119.6291144418293,1.3977860544891312,101146.9649432347,292.61765419057457
6219,48803.0,2014040518.0,258.28425801348715,0.9207199383215533,101504.2194257092,289.8520471957268
6220,48803.0,2014040600.0,324.34825512229486,0.5335308514754,101574.05041830073,289.82621896948183
6221,48803.0,2014040606.0,139.9228527434061,1.1055013980495592,101247.44276643069,299.4442530657879
6222,48803.0,2014040612.0,115.95889948511692,1.9135035826999125,101133.39277539561,295.32365758639537
6223,48803.0,2014040618.0,107.84998390367129,1.4576110180117812,101438.76655177544,294.0183387677065
6224,48803.0,2014040700.0,158.25315851775702,0.31542012161707395,101498.96568331984,291.3043882253487
6225,48803.0,2014040706.0,139.65550621665125,1.3457873137880014,101096.61657867028,299.91512149810035
6226,48803.0,2014040712.0,105.02077451173719,1.719941842688466,101091.14393034807,295.5004815968419
6227,48803.0,2014040718.0,114.64327107629236,0.7474924774248964,101314.20907596171,292.6673238564303
6228,48803.0,2014040800.0,123.1726335317708,0.6456094814604846,101360.17932186836,293.19183552786694
6229,48803.0,2014040806.0,121.63571993623145,2.1219882190868704,101092.01955407963,299.55352633067054
6230,48803.0,2014040812.0,98.22854520236717,1.6621210462962321,101090.70611848233,294.8806041669622
6231,48803.0,2014040818.0,140.2282300085502,0.8598782522916346,101204.09939171867,293.98058982165617
6232,48803.0,2014040900.0,134.49264060462068,0.7635939465997263,101262.54727579998,293.1083904892293
6233,48803.0,2014040906.0,213.62852022412153,1.15697727922112,100957.17349942014,299.8098218064862
6234,48803.0,2014040912.0,119.0191145089243,1.838042627911789,100870.48674999617,297.44951928502127
6235,48803.0,2014040918.0,126.64490601439013,1.0428774397163927,101151.56196782537,294.6700047837339
6236,48803.0,2014041000.0,130.63818844343936,0.6780471653226722,101250.94526135687,294.12959881922336
6237,48803.0,2014041006.0,160.10230368855687,1.1571540756059322,100875.30268051974,301.78071414764213
6238,48803.0,2014041012.0,114.11948278381219,1.9428752112704002,100799.12341587443,298.33562612388766
6239,48803.0,2014041018.0,106.36437633093611,0.8664653515768785,101014.96466570278,295.0653753239456
6240,48803.0,2014041100.0,142.02022145535045,0.34926788419893273,101157.91023987914,295.27200113390546
6241,48803.0,2014041106.0,139.92327020687344,1.746613184538894,100771.76017426336,301.25620247620543
6242,48803.0,2014041112.0,109.79432459891835,1.7551817591059942,100745.71036824961,298.2064849926628
6243,48803.0,2014041118.0,124.36154327873328,0.7695130265237348,100893.03406108373,295.7269752731441
6244,48803.0,2014041200.0,100.7404938767408,0.267029371542396,101021.09403182367,295.3554461725431
6245,48803.0,2014041206.0,134.81496108100953,1.3299411120079736,100761.90940728335,302.8098696241732
6246,48803.0,2014041212.0,105.76009315861464,1.5569764506409374,100756.87457082693,297.9859516762633
6247,48803.0,2014041218.0,61.74043227194055,0.6697968068449345,101037.73088272322,295.9018124969563
6248,48803.0,2014041300.0,57.36700701332363,0.5533889959351155,101251.38307322263,294.60841439807274
6249,48803.0,2014041306.0,128.1812698729304,2.2915233821083865,101177.39286790624,301.0058673602925
6250,48803.0,2014041312.0,112.66402148663231,1.3213629348040996,101037.29307085744,296.6746724976717
6251,48803.0,2014041318.0,136.70826054961418,0.7409239338246296,101209.13422817511,294.9779567120395
6252,48803.0,2014041400.0,102.71094341131953,0.3584272661635751,101345.29371843196,294.6521237040258
6253,48803.0,2014041406.0,140.82090822569353,1.919854880744276,101111.50218210672,300.829043349846
6254,48803.0,2014041412.0,94.10040350571384,1.3791207730543733,101036.63635305877,297.4674003647293
6255,48803.0,2014041418.0,128.82855571943622,0.7905120167043165,101201.47252052401,296.3071169703392
6256,48803.0,2014041500.0,165.68261661857804,0.5640932712354703,101250.94526135687,295.9574425227147
6257,48803.0,2014041506.0,130.6497476050523,1.7548377508020423,101019.12387842764,299.61312992969744
6258,48803.0,2014041512.0,107.3736317121997,1.8060770530570331,100909.2331001175,297.2428934750613
6259,48803.0,2014041518.0,117.96627099828899,0.6557659451216167,101055.68116922007,296.19188334555383
6260,48803.0,2014041600.0,128.01411444921575,0.3288892086729619,101096.3976727374,295.7011470468991
6261,48803.0,2014041606.0,147.27658257562558,1.310636149706371,100729.07351735004,301.6833616025648
6262,48803.0,2014041612.0,111.26625938744064,1.6588208464234544,100593.57074489187,297.9998591827029
6263,48803.0,2014041618.0,39.344190937406466,0.4665138942898455,100861.94941861351,294.9441813392576
6264,48803.0,2014041700.0,62.686422240918105,0.2358393277981208,101011.68107670943,294.4594054005055
6265,48803.0,2014041706.0,150.92469367776772,1.5089670711884255,100739.36209619581,301.6535598030513
6266,48803.0,2014041712.0,110.51899931464048,1.9566637625408356,100726.44664615537,298.4707276150153
6267,48803.0,2014041718.0,105.21039537407077,0.7442812765794469,100937.47196546015,295.4865740904023
6268,48803.0,2014041800.0,13.919403872086107,0.4230920517702174,101098.14892020053,294.70576694314997
6269,48803.0,2014041806.0,165.00632041574477,1.3889635007968884,100785.55124803536,303.37014345502587
6270,48803.0,2014041812.0,114.97841597728805,1.880136732109635,100678.50624685273,299.4164380529087
6271,48803.0,2014041818.0,69.3078321502317,0.8621959606081353,100885.8101652984,296.3846016490741
6272,48803.0,2014041900.0,34.91022920125839,0.27011333598402193,100908.57638231883,295.7071074068018
6273,48803.0,2014041906.0,151.26550263284514,1.2361386653766384,100634.2872484092,305.17613250554064
6274,48803.0,2014041912.0,114.27118682921915,1.8151495524950108,100704.99386473227,299.3786891068583
6275,48803.0,2014041918.0,90.28817897733623,1.2150322641171025,100916.45699590283,296.7362628833328
6276,48803.0,2014042000.0,98.77683785017152,1.109464206794597,101018.02934876324,296.01704612174166
6277,48803.0,2014042006.0,124.69203405737632,2.5891827595138857,100779.85969378024,301.49263008567874
6278,48803.0,2014042012.0,101.91418020391214,1.6658070758730432,100711.77994865183,298.6018555328745
6279,48803.0,2014042018.0,92.99448911160329,0.574584274521209,100798.2477921429,296.98858478587994
6280,48803.0,2014042100.0,99.39110484126289,0.5979792689575789,100902.66592213084,296.3389055564868
6281,48803.0,2014042106.0,137.74539933370608,2.0008375614825473,100726.88445802117,302.9886804212537
6282,48803.0,2014042112.0,99.95726800291011,1.7664531786882403,100745.92927418248,299.6727335287244
6283,48803.0,2014042118.0,74.21116717738033,0.7911651643198561,101008.39748771614,298.2482075119816
6284,48803.0,2014042200.0,182.0264442024867,0.16939500540375893,101165.13413566447,296.8495097214838
6285,48803.0,2014042206.0,112.13508714320247,2.9125603145529793,101058.74585228057,299.142261497385
6286,48803.0,2014042212.0,115.73205095449254,1.5054849174918072,100962.20833587658,296.0726761475001
6287,48803.0,2014042218.0,116.13944412671228,1.2429990661069117,101033.7905759312,295.07729604375095
6288,48803.0,2014042300.0,134.85364628663206,0.35791528381344634,101016.497007233,295.3872347586908
6289,48803.0,2014042306.0,152.96523451350217,1.7816400837913897,100626.18772889233,300.9263958949233
6290,48803.0,2014042312.0,108.1950971593344,1.7803703561649793,100420.197246044,299.67670710199275
6291,48803.0,2014042318.0,71.96666403897389,0.34957251135049316,100579.12295332123,296.06274221432886
6292,48803.0,2014042400.0,25.615556165564072,0.31019766096091905,100736.07850720247,296.3289716233157
6293,48803.0,2014042406.0,153.41733068096627,1.5351355994392129,100431.5803545542,304.78076196532896
6294,48803.0,2014042412.0,101.2939297144033,1.8939880469832977,100448.43611138665,300.57274787403037
6295,48803.0,2014042418.0,81.11428475919584,0.6265820888624296,100682.88436551053,297.02832051856456
6296,48803.0,2014042500.0,19.327621374224762,0.16424456946661828,100880.99423477484,296.5971878189368
6297,48803.0,2014042506.0,134.3284693527503,1.1064445479361507,100649.82956964431,303.7198179026503
6298,48803.0,2014042512.0,149.2761022257834,0.9417071073790092,100827.58118715,298.10118530104864
6299,48803.0,2014042518.0,249.23341691290847,0.7002438473322361,100872.23799745928,296.08062329403697
6300,48803.0,2014042600.0,281.59056222985816,0.43515711576066024,100960.0192765477,296.6011613922052
6301,48803.0,2014042606.0,132.085782743838,2.570885444593337,100808.97418285444,301.4052114737726
6302,48803.0,2014042612.0,137.73324725426173,1.5180801578264111,100807.87965319,299.60319599652627
6303,48803.0,2014042618.0,125.57652308361415,0.669711302096316,101287.94036401508,295.66538488748296
6304,48803.0,2014042700.0,95.08047025886938,0.3272197981356616,101429.13469072834,295.08126961701936
6305,48803.0,2014042706.0,126.68875182688066,1.4036409582261664,101406.5873796408,296.003138615302
6306,48803.0,2014042712.0,117.29756799083154,1.663187917752827,101393.23411773457,294.16337419200534
6307,48803.0,2014042718.0,105.32828504827687,1.2419540686034416,101516.25925201806,293.71038683940094
6308,48803.0,2014042800.0,111.2639057066844,0.8909420301687656,101609.07536756292,293.2951484328469
6309,48803.0,2014042806.0,117.57850970363438,1.9057283251730461,101453.65215521188,295.65942452758026
6310,48803.0,2014042812.0,116.32841914437014,1.6213739882149432,101248.756202028,294.38788108167324
6311,48803.0,2014042818.0,112.35921122606163,1.464113407813932,101408.3386271039,292.66335028316183
6312,48803.0,2014042900.0,79.44044642163593,0.9421551818360946,101436.79639837943,293.00507758424936
6313,48803.0,2014042906.0,118.0806263088698,1.6800452349895634,101280.05975043107,297.282629207746
6314,48803.0,2014042912.0,111.81599491353063,1.781196521314554,101073.19364385119,294.3700000019652
6315,48803.0,2014042918.0,129.8454084746768,1.662521959878904,101251.82088508844,292.75076889506795
6316,48803.0,2014043000.0,110.03467135759008,1.4194591326417394,101261.23384020264,292.0712878661614
6317,48803.0,2014043006.0,112.35805516778612,1.606264907103099,101183.08442216137,295.6077680750903
6318,48803.0,2014043012.0,124.43994587884168,1.2053715693377063,100981.25315203793,294.90245881993883
