stationID,time,u10,msl,t2m,v10
48917,2013081006,2.9143504406352125,100923.79224779883,298.8097722119873,0.4672623284887241
48917,2013081012,3.061462005116488,100802.90091156363,300.3608193797936,0.579223247692985
48917,2013081018,4.53902049216929,100942.79892954696,299.8565281374111,1.4181632861139608
48917,2013081100,6.437511338905739,100836.93613236844,300.4110475911864,0.2617450247439148
48917,2013081106,5.663296463059031,100859.03692509883,299.73999868698,-0.3041944161653003
48917,2013081112,2.2593281462295387,100820.80255367524,300.6641977766055,-1.345584335887132
48917,2013081118,5.134983399374454,100858.5949092442,298.7876717989745,1.602208632751104
48917,2013081200,6.4836850416261385,100763.78250843089,299.23972570150875,-1.3946630949903709
48917,2013081206,7.231054741472612,100670.51716310867,299.7018252463215,-0.6538805747758705
48917,2013081212,5.190821365454936,100581.67197633254,299.3120543259143,-1.9467991349017983
48917,2013081218,7.245014232992735,100771.95980174113,298.94438381851967,-0.07720515531282324
48917,2013081300,7.027031403870847,100752.73211206569,298.777626156696,-0.9115440600678716
48917,2013081306,9.602020685813157,100699.24819365816,299.41853813406675,-0.8501956111888234
48917,2013081312,8.099764636840142,100641.56512463187,300.7485811717453,0.9887241439606278
48917,2013081318,6.428920882585664,100737.48256508172,300.7445629148338,2.0301140636824613
48917,2013081400,8.033188600359564,100857.26886168036,299.19351574702745,-2.5081374421450846
48917,2013081406,6.815491416989013,100834.50504516807,299.8525098804996,1.3522137035689852
48917,2013081412,4.848276919691968,100800.69083229061,301.04593218319,1.6328828571906282
48917,2013081418,3.497427663360265,100875.17050379199,300.7405446579224,3.6297748682036266
48917,2013081500,4.530430035849215,100962.6896430043,300.31460942531237,0.7908753963256991
48917,2013081506,5.380885211536584,101059.27010723604,299.88666506424664,2.6712053544685084
48917,2013081512,6.090671664982732,101013.07945042958,300.7947911262265,0.4580600611568659
48917,2013081518,4.925591026572639,101035.84326694184,300.73451727255525,2.0761254003417458
48917,2013081600,6.823008066269077,100989.43160220806,300.5476683261745,0.08843565666060549
48917,2013081606,7.598296749155796,100887.546947721,301.2428267718493,-0.2275088550664908
48917,2013081612,6.68233934402786,100813.06727621963,301.75515452805473,-1.8164336810338235
48917,2013081618,7.228907127392595,100920.47712888928,300.9213662189361,-1.4130676296540852
48917,2013081700,7.173069161312113,100864.78313120874,301.2709545702292,-2.70291876733606
48917,2013081706,9.517189929652424,100825.66472807594,301.8214557670932,-1.3639888705508465
48917,2013081712,9.126324167089036,100760.46738952133,301.49195870035703,-1.0664488934874663
48917,2013081718,9.734098951734305,100882.0217495384,301.22072635883654,0.0010141170079620565
48917,2013081800,9.442023436851773,100896.82928066775,301.4799039296228,-1.110926518924776
48917,2013081806,10.464287738940627,100825.22271222132,300.6822799327069,0.2433404900802003
48917,2013081812,7.738965471397015,100767.53964319504,301.6948806743835,-0.5143128535760386
48917,2013081818,9.419473489011576,100865.004139136,301.4778948011671,0.02862091900353292
48917,2013081900,8.639889577964821,100871.85538488244,300.1719613049571,-1.261230218678442
48917,2013081906,9.995034062456565,100757.15227061175,301.7169810873964,-0.5388522331276562
48917,2013081912,9.384037856691268,100719.80193089742,301.3171645247105,-0.4713689393607048
48917,2013081918,9.853291533175334,100880.03267819267,301.4256574613187,0.52094222125789
48917,2013082000,10.44603301926047,100812.84626829233,301.3031006255205,-0.19530091940499086
48917,2013082006,10.296773840699176,100829.6428707674,301.1383520921525,-0.3716777099322517
48917,2013082012,9.5494041408527,100748.31195351963,301.4839221865342,1.051606304061652
48917,2013082018,8.42405436292295,100813.50929207423,301.01177699944293,1.050072592839676
48917,2013082100,9.719065653174171,100716.04479613324,300.8791745213662,0.6543750975698188
48917,2013082106,9.082298078448654,100773.50685723225,300.8209097961506,2.069990555453842
48917,2013082112,8.7182774918855,100679.79949605544,300.48940360095884,-1.0250386904941085
48917,2013082118,9.413030646771519,100798.25974509027,299.41853813406675,0.13444699331989085
48917,2013082200,8.572239734444235,100800.91184021793,299.0568950120394,0.007148961895866891
48917,2013082206,8.631299121644746,100767.09762734042,299.84246423822105,-0.02199155132168152
48917,2013082212,8.213588183081127,100674.71631372745,300.86912887908767,0.6098974721325092
48917,2013082218,8.056812355239767,100857.48986960767,299.938902404095,-0.2704527692818228
48917,2013082300,7.774401103717321,100844.00838604217,299.1151597372549,0.8874992033101989
48917,2013082306,8.892234232367008,100864.1201074268,298.95242033234257,1.7647820222805797
48917,2013082312,7.916143632998549,100793.39757068963,299.4868485015608,1.7601808886146504
48917,2013082318,7.860305666918068,100882.46376539301,299.4707754739151,-0.0925422675325862
48917,2013082400,7.62299431107601,100830.96891833123,299.82036382520823,1.0239995020660808
48917,2013082406,8.729015562285593,100851.08063971587,299.16538794864755,-0.6891559328813237
48917,2013082412,6.565294376666846,100691.51291620253,300.4170749765535,0.29088553796146144
48917,2013082418,7.297630777953192,100893.7351696855,299.01872157138087,0.2280033778604373
48917,2013082500,8.197481077480989,100827.65379942168,299.41853813406675,1.349146281125032
48917,2013082506,7.634806188516111,100831.41093418584,299.5913231812576,0.14518297187372298
48917,2013082512,6.510530217626371,100753.3951358476,301.2086715881023,1.2908652546899368
48917,2013082518,6.102483542422836,100900.36540750464,301.1684890189881,-0.7949820071976799
48917,2013082600,6.874550804189526,100894.39819346742,299.71187088860006,-0.8747349907404427
48917,2013082606,6.332278248984827,100873.62344830086,300.00520364313337,-0.11094680219630072
48917,2013082612,6.014431365142072,100685.10368631073,300.92337534739175,0.5730884028050802
48917,2013082618,6.511604024666378,100866.99321048174,301.17250727589953,0.7264595250026993
48917,2013082700,7.627289539236046,100887.546947721,299.92282937644933,-1.281168464564132
48917,2013082706,8.238285745001342,100902.13347092307,300.65415213432703,0.17125606264731807
48917,2013082712,5.886648327380966,100859.25793302614,300.2925090122996,-2.2765470476266803
48917,2013082718,4.98679802785317,100857.26886168036,299.774153870727,-1.3716574266607269
48917,2013082800,6.8176390310690325,100901.47044714114,299.3160725828256,-0.3041944161653003
48917,2013082806,7.09897647555147,100958.49049238552,299.95296630328494,-0.08640742264468138
48917,2013082812,7.318033111713368,100875.83352757392,300.70036208880816,-1.3992642286562995
48917,2013082818,7.286892707553098,100981.91733267973,301.0760691100256,0.1145087474342006
48917,2013082900,8.577608769644282,101012.41642664764,299.23972570150875,0.5991614935786753
48917,2013082906,7.765810647397248,100982.80136438894,300.16593391959,-0.0634017543150378
48917,2013082912,6.950791104030185,100955.61738933057,300.14785176348863,0.4918017080403416
48917,2013082918,6.783277205788735,100971.30895216914,300.1719613049571,0.5868918038028657
48917,2013083000,7.156962055711973,100970.42492045992,300.07753226753886,0.6513076751258655
48917,2013083006,6.216307088663823,100971.30895216914,299.53305845604206,0.7724708616619846
48917,2013083012,5.681551182739189,100868.09825011829,300.28246337002105,-0.1630929837434909
48917,2013083018,5.483970687377477,100966.00476191383,299.7178982739672,2.3276540407458413
48917,2013083100,4.594858458249774,101000.70300650057,299.8444733666768,1.0592748601715325
48917,2013083106,4.328554312327467,100984.34841988007,300.1157057081973,2.8552507011056503
48917,2013083112,2.9411956166354463,100835.83109273194,301.01780438481,0.3368968746207468
48917,2013083118,2.0553048086277714,101040.70544134254,300.8731471359991,-0.14315473785780064
48917,2013090100,0.5068750569343552,101000.92401442783,300.74657204328946,1.114488464162676
48917,2013090106,1.1382735964598256,101034.07520352342,300.63807910668135,2.028580352460484
48917,2013090112,2.5836178723123484,100975.7291107152,301.02985915554433,1.5193882267643897
48917,2013090118,2.3259041827101155,101164.69088855996,300.5275770416173,0.8675609574245087
48917,2013090200,1.0910260866994166,101190.54881605448,300.1076691943745,-1.50355659175068
48917,2013090206,0.2491613673321225,101071.64655116507,300.89926580592333,1.6865627499597942
48917,2013090212,3.381456503039261,100993.40974489953,301.718990215852,-0.2750539029477519
48917,2013090218,3.663867754561708,101127.34054884562,301.17451640435524,-1.8102988361459185
48917,2013090300,1.8523552780660129,101064.13228163672,301.03990479782277,-1.8747147074689183
48917,2013090306,4.1653356422460535,100997.8299034456,301.6888532890164,0.7310606586686283
48917,2013090312,3.4029326438394465,100892.630130049,301.82748315246016,-1.1860783688016079
48917,2013090318,3.9312457075240235,100997.16687966367,301.28100021250776,-2.2213334436355368
48917,2013090400,3.4920586281602186,100976.61314242444,301.10218777994976,-2.946778851630274
48917,2013090406,4.506806280969012,100924.01325572614,301.8797204923086,0.6098974721325092
48917,2013090412,4.666803529930396,100827.21178356707,301.91789393296705,-0.989763332388657
48917,2013090418,4.418754103688248,100906.99564532372,301.64867071990227,-0.2934584376114664
48917,2013090500,4.719420074890854,100771.95980174113,301.3111371393434,0.03935689755736682
48917,2013090506,5.21766654145517,100878.48562270154,300.57780525301007,0.6773807658994606
48917,2013090512,5.085588275534025,100909.42673252408,300.3688558936165,-0.5649253239012513
48917,2013090518,3.3374304143988787,101065.45832920057,301.080087366937,0.4350543928272241
48917,2013090600,3.1817283935975302,101013.30045835687,299.3502277665727,1.2601910302504131
48917,2013090606,3.8732601273635217,100975.50810278794,299.4567115747252,2.514766809826936
48917,2013090612,3.3685708185591494,100902.35447885036,300.8209097961506,-0.1416210266358231
48917,2013090618,3.0324692150362367,101083.80198716678,299.9549754317406,-0.544987078015561
48917,2013090700,1.807255382385622,101030.98109254117,299.1473057925462,-0.9514205518392522
48917,2013090706,4.288823451847122,101044.90459196133,299.59935969508035,3.1604592342789117
48917,2013090712,3.78413414304275,101006.89122846506,300.11972396510873,-3.136959043155322
48917,2013090718,2.9154242476752232,101037.61133036028,300.0232857992347,-2.7289918581096546
48917,2013090800,0.6131819538952763,101011.75340286574,300.3045637830338,-0.19530091940499086
48917,2013090806,0.9868668038185138,101069.21546396472,299.76410822844844,-0.8686001458525379
48917,2013090812,3.1828022006375383,100994.73579246334,301.32520103853335,-0.3195315283850615
48917,2013090818,-0.2759302752324271,101150.54638121252,298.79972656970875,1.0378029030638665
48917,2013090900,1.2896803891011377,101046.89366330703,299.6696791910302,-2.0357543857764178
48917,2013090906,3.5725941561609167,100907.87967703296,300.6903164465297,1.1497638222681277
48917,2013090912,5.398066124176734,100818.37146647493,300.70237121726393,-1.4897531907528947
48917,2013090918,5.781415237460054,100884.01082088414,300.3748832789836,-2.776536905990917
48917,2013091000,0.9879406108585232,100867.65623426368,299.76209909999267,-2.4805306401495115
48917,2013091006,4.155671378885969,100720.46495467932,299.2899539129014,0.2740147145197227
48917,2013091012,5.271356893455635,100674.93732165474,300.32465506759087,0.5301444885897464
48917,2013091018,6.4063709347454685,100733.28341446297,299.51095804302935,0.3292283185108662
48917,2013091100,6.120738262102994,100741.01869191858,298.63698716479644,-1.952933979789704
48917,2013091106,6.038055120022277,100777.48499992368,299.35826428039553,1.7264392417311747
48917,2013091112,6.106778770582872,100753.6161437749,300.0534227260704,2.301580949972246
48917,2013091118,5.4453136339371415,100875.3915117193,299.1432875356348,2.8997283265429594
48917,2013091200,4.671098758090435,100866.99321048174,300.1538791488557,5.12974444329634
48917,2013091206,4.529356228809206,100872.29740073704,299.3080360690028,4.450310371960888
48917,2013091212,3.6756796320018097,101002.69207784627,300.4030110773635,4.415035013855436
48917,2013091218,4.7709628128113,101045.78862367052,300.2061164887041,5.934942834833839
48917,2013091300,6.393485250265358,101032.08613217768,300.70839860263106,5.6880153280956725
48917,2013091306,7.250383268192782,100961.14258751317,300.81287328232787,3.9840621604801267
48917,2013091312,6.887436488669636,100925.11829536264,301.4899495719013,1.3798205055645558
48917,2013091318,6.935757805470054,101036.28528279645,299.3241090966485,1.198842581371366
48917,2013091400,7.216021442912482,101013.96348213877,299.92885676181646,-1.0081678670523715
48917,2013091406,6.059531260822464,100968.21484118687,300.05141359761467,0.7924091075476749
48917,2013091412,5.7534962544198125,100734.16744617217,300.68629818961824,-0.8195213867492992
48917,2013091418,6.35912342498506,100920.47712888928,300.14584263503286,-0.6232063503363481
48917,2013091500,6.9636767885102975,100894.17718554012,299.7500443292585,-1.0879208505951323
48917,2013091506,5.234847454095318,100849.75459215204,301.17652553281096,-0.3532731752685372
48917,2013091512,6.521268288026464,100807.98409389165,301.7491271426876,-1.8839169748007745
48917,2013091518,4.941698132172778,100873.18143244628,300.52355878470587,-2.184524374308108
48917,2013091600,7.901110334438419,100969.98290460533,299.32209996819284,-2.8808292690852983
48917,2013091606,6.337647284184872,100875.6125196466,300.72045337336533,-1.8409730605854424
48917,2013091612,4.7924389536114855,100793.8395865442,301.24885415721644,-1.3210449563355129
48917,2013091618,7.08394317699134,100914.95193070668,300.57177786764294,-0.3732114211542292
48917,2013091700,8.169562094440746,100884.89485259337,299.2778991421672,-2.791874018210679
48917,2013091706,8.544320751403994,100829.4218628401,299.55314974059917,-2.998925033177464
48917,2013091712,8.886865197166962,100787.20934872508,299.9147928626265,-2.962115963850037
