,Station_Id,Time,Direction,Speed,MSL,T2M
4547,48802.0,2015021118.0,55.53350365406877,0.6629395911355166,102038.4316727832,283.5324277255104
4548,48802.0,2015021200.0,57.3117535311526,0.440495884309507,101941.74352520867,283.6603928235155
4549,48802.0,2015021206.0,153.21534694557627,1.1649928635436597,101658.791773801,290.202862358038
4550,48802.0,2015021212.0,108.38401097271422,0.9124393943972146,101467.63819468816,289.1283617732002
4551,48802.0,2015021218.0,241.8108174476296,0.07995702576159432,101534.54194737766,286.62390199795465
4552,48802.0,2015021300.0,63.17292262287138,0.6136944028114031,101514.53750305188,286.77014782424635
4553,48802.0,2015021306.0,121.67217169743057,0.9476836267696301,101470.74999713883,289.6483469333485
4554,48802.0,2015021312.0,87.16680048775527,1.10994526460967,101378.50728163672,287.92589609035724
4555,48802.0,2015021318.0,114.27669435751615,0.960518973311337,101409.18076293623,285.93735909119624
4556,48802.0,2015021400.0,336.8464263349258,0.4480959490451071,101424.96204679324,285.1126951262736
4557,48802.0,2015021406.0,233.78132944682397,1.5768962446779222,101243.58841823967,290.56644573173537
4558,48802.0,2015021412.0,276.8545820322248,0.5251401340511566,101301.60130678436,288.1818262863677
4559,48802.0,2015021418.0,309.6565414452658,0.33954524326034746,101418.51617028825,283.8492936824757
4560,48802.0,2015021500.0,291.0147275098191,0.4984445284425061,101589.66530507534,282.56354912632764
4561,48802.0,2015021506.0,230.47941858660465,1.383502897364028,101486.53128099584,293.3085549747052
4562,48802.0,2015021512.0,208.87280431137148,0.20626702774491917,101492.9771575008,291.59219770780925
4563,48802.0,2015021518.0,26.22112508671129,0.7926793835610662,101721.91690922897,285.52299591670305
4564,48802.0,2015021600.0,357.0442429223348,0.5298954881701469,101827.05137774098,283.84523129841205
4565,48802.0,2015021606.0,212.64903474976555,1.1384017496309107,101584.33078658844,294.4419601284659
4566,48802.0,2015021612.0,65.81601213379655,0.6488159735259285,101439.18742942488,290.75737778272736
4567,48802.0,2015021618.0,26.886035394788884,0.9724752314736118,101653.67952691774,285.44987300355723
4568,48802.0,2015021700.0,5.485734215139715,0.6056245692764306,101664.79310709873,283.69492308805667
4569,48802.0,2015021706.0,229.35243392252625,1.1904885215895358,101462.97049101217,293.4608943770923
4570,48802.0,2015021712.0,172.006687947947,0.45513644344786996,101343.61063986846,291.79328571896036
4571,48802.0,2015021718.0,21.916840109344705,0.4296642449153097,101602.11251487801,286.8128028569147
4572,48802.0,2015021800.0,353.74959739798106,0.4986729181133725,101655.90224295393,285.10050797408263
4573,48802.0,2015021806.0,212.1681187515618,1.0664287404593122,101504.09073768178,294.58617476272576
4574,48802.0,2015021812.0,65.60381485702965,1.0893516315589025,101408.29167652175,291.18595930144335
4575,48802.0,2015021818.0,28.994377201882294,0.3842733279979092,101631.6746381594,286.77217901627813
4576,48802.0,2015021900.0,276.81743733945336,0.27413608664195954,101708.58061301176,285.2467538003743
4577,48802.0,2015021906.0,210.8714644284796,1.4639208470174618,101519.87202153877,294.94163336829587
4578,48802.0,2015021912.0,132.9435351659319,0.5256025657663125,101419.40525670274,292.28280299863127
4579,48802.0,2015021918.0,310.7084082192655,0.3733123468304725,101564.77088546992,286.04907465294684
4580,48802.0,2015022000.0,282.4275336533927,0.4157017821406393,101608.78066298658,285.26503452866075
4581,48802.0,2015022006.0,228.34393640816356,1.8283382951230192,101401.40125680956,295.36615250294824
4582,48802.0,2015022012.0,231.34887299344345,1.1165398914363398,101262.25923294367,292.1406195564032
4583,48802.0,2015022018.0,306.69224467989767,0.6596413770906636,101419.62752830633,286.0511058449787
4584,48802.0,2015022100.0,285.60054622402254,0.6522091451214009,101402.0680716204,284.70645671990764
4585,48802.0,2015022106.0,233.69766961877752,1.9828267467016762,101254.03518360977,296.60314845033236
4586,48802.0,2015022112.0,192.642452544249,0.6620780141519231,101142.01029538552,294.51508304161166
4587,48802.0,2015022118.0,298.81397378907366,0.31066098507650736,101366.94915824852,287.73902642342887
4588,48802.0,2015022200.0,298.16583319281136,0.697875790434752,101438.520614614,284.75317413663964
4589,48802.0,2015022206.0,240.68924018467658,2.7901098913541915,101316.49350422688,297.726397643934
4590,48802.0,2015022212.0,190.311328757559,1.237436100256615,101210.02540609312,293.7066686129436
4591,48802.0,2015022218.0,255.43573778172438,0.5052603200560861,101436.74244178506,287.7999621843838
4592,48802.0,2015022300.0,283.4952324246005,0.7181277988773191,101454.74644167825,285.4864344601301
4593,48802.0,2015022306.0,236.65257381900466,2.6735366583454883,101189.79869016373,296.98298136028444
4594,48802.0,2015022312.0,192.6680924129154,1.1231408298362104,101133.56397444797,294.98022601690064
4595,48802.0,2015022318.0,265.0674043276418,0.84165295618454,101258.9251588894,288.5332225078742
4596,48802.0,2015022400.0,272.906331609056,0.7078401845805534,101342.721553454,284.98473002826825
4597,48802.0,2015022406.0,228.05000397117033,2.4589868272513846,101005.53553076313,297.38515738258667
4598,48802.0,2015022412.0,203.49191588651098,1.5380059073907228,100905.95785234157,295.0492865459828
4599,48802.0,2015022418.0,244.75253878387068,1.3445324336953215,101020.64999980926,289.5772552122345
4600,48802.0,2015022500.0,252.38335187924102,1.0540959652900768,101121.78357945617,286.69905610313225
4601,48802.0,2015022506.0,224.0162657838729,2.416123650022325,100901.51242026918,298.226070883764
4602,48802.0,2015022512.0,188.45214107822977,1.1326552307904345,100885.28659320496,296.37362375073565
4603,48802.0,2015022518.0,248.85180495637445,0.8192811852172813,100956.63577796683,291.1250235404885
4604,48802.0,2015022600.0,320.72634674410574,0.3635353530011509,101148.23390028687,286.5670286210633
4605,48802.0,2015022606.0,220.93341031389423,3.0843886124325497,100962.19256805732,298.2788818765916
4606,48802.0,2015022612.0,201.03941307306246,1.4132276791272866,100910.62555601758,296.6356475228416
4607,48802.0,2015022618.0,240.97406106176746,0.9565168363668715,101052.21256752324,291.33423631976694
4608,48802.0,2015022700.0,271.89268425755483,0.8163277582190291,101214.69310976913,287.13170000591185
4609,48802.0,2015022706.0,228.31940407751904,2.5743246575465237,101015.98229613324,299.012142200082
4610,48802.0,2015022712.0,193.37569338662414,1.2605738049104591,100983.30837040117,297.047979505303
4611,48802.0,2015022718.0,248.78852831014441,0.8693885849945744,101168.68288781989,291.28142532693937
4612,48802.0,2015022800.0,303.56919361946797,0.5674900491353366,101390.95449143944,287.52575126008685
4613,48802.0,2015022806.0,224.75942871048252,2.6340366017719132,101246.03340587947,299.55447047258036
4614,48802.0,2015022812.0,164.11625431051147,0.5347473737604794,101215.80446778722,297.2957849331862
4615,48802.0,2015022818.0,54.758664675896746,1.4432043501263077,101579.66308291242,289.9733376584412
4616,48802.0,2015030100.0,59.10570379916045,1.0241238235429566,101773.26164966506,290.23536143054724
4617,48802.0,2015030106.0,138.61578364474386,1.2819950910415892,101699.46747726336,295.8414514383964
4618,48802.0,2015030112.0,81.32297244968778,1.2883818876150093,101574.99537923641,291.99234253807964
4619,48802.0,2015030118.0,67.51309999527467,1.024687717878212,101666.57127992768,286.28266173660717
4620,48802.0,2015030200.0,68.9266751335924,0.15568647855724843,101577.2180952726,286.29484888879824
4621,48802.0,2015030206.0,209.61246057780312,1.799597202231107,101089.77646853494,297.2592234766132
4622,48802.0,2015030212.0,175.18699837232788,1.4614422620580165,100718.58289049027,296.46502739216794
4623,48802.0,2015030218.0,244.69307147458042,0.8559570257733757,100803.49064307298,291.51095002653614
4624,48802.0,2015030300.0,313.1409247571277,0.34790769939336075,100932.85271637954,288.00105019553484
4625,48802.0,2015030306.0,162.5111929894165,1.212095830544659,100856.61355633802,298.6648083626392
4626,48802.0,2015030312.0,71.80599898939278,1.5518671561056732,100842.16590210276,291.78312975880124
4627,48802.0,2015030318.0,67.76144037873749,1.0473361212820977,101107.33592522088,287.40997331427263
4628,48802.0,2015030400.0,53.710062552017995,0.7262736393555048,101256.92471445684,285.88048571430505
4629,48802.0,2015030406.0,214.04865180419847,1.7885899790765576,100991.08787652788,298.2118525395412
4630,48802.0,2015030412.0,101.01604689196586,1.400849618575791,100942.8549385424,294.6572664838398
4631,48802.0,2015030418.0,64.5345372335956,1.1191552013148443,101120.22767823082,287.66590351028304
4632,48802.0,2015030500.0,37.74171029703235,0.24438585701965734,101295.82224509024,287.07076424495705
4633,48802.0,2015030506.0,229.2354144441954,2.1140839525774204,101081.55241920102,298.5043441921247
4634,48802.0,2015030512.0,120.70138570350532,1.0183068055922582,100973.97296304916,296.2578458049214
4635,48802.0,2015030518.0,52.94122414537754,0.7633066445084105,101198.24501110127,289.5061634911205
4636,48802.0,2015030600.0,21.54610519794514,0.3397640520059103,101414.95982463034,287.3713806656678
4637,48802.0,2015030606.0,212.12173290952512,1.8143923048154544,101199.13409751577,298.9979238558592
4638,48802.0,2015030612.0,85.18162283811489,1.6895274371610398,101093.11054258923,294.12306297946867
4639,48802.0,2015030618.0,76.94481399603204,1.1025669900946455,101406.29123208918,288.2305748951316
4640,48802.0,2015030700.0,71.27088872928046,1.025913584776516,101515.64886107,286.7681166322145
4641,48802.0,2015030706.0,176.89734099504955,1.3287732268335082,101303.15720800972,295.32755985434346
4642,48802.0,2015030712.0,94.37919412392111,1.1670112801448114,101204.69088760624,292.85153676754345
4643,48802.0,2015030718.0,73.60291216770263,0.8980838088531653,101383.8418001236,287.6923090066969
4644,48802.0,2015030800.0,342.0727493308545,0.23596117263958727,101526.98471285461,287.05654590073425
4645,48802.0,2015030806.0,222.4683687155843,1.4416509809271203,101353.1683188241,297.3770326144593
4646,48802.0,2015030812.0,88.26404135093836,1.700518146172974,101291.37681301787,294.9538205204869
4647,48802.0,2015030818.0,66.61882777111518,1.0044466952610656,101595.88890997664,288.9557104504948
4648,48802.0,2015030900.0,29.472663162625878,0.6219539848485373,101729.474143752,287.23122841547155
4649,48802.0,2015030906.0,194.23068550120468,1.4056742910453677,101488.97626863568,297.8949865825758
4650,48802.0,2015030912.0,81.21148018931044,1.7177482626320628,101453.41281205653,294.6247674113305
4651,48802.0,2015030918.0,69.40425824104545,0.9998980496907158,101743.92179798726,289.2705452154284
4652,48802.0,2015031000.0,63.9681724745416,0.9108088619594767,101802.60150134283,289.01461501941776
4653,48802.0,2015031006.0,160.36832323853275,1.4726981854858654,101599.22298403094,295.9145743515422
4654,48802.0,2015031012.0,87.72401596286461,1.4095900537768005,101542.76599671158,292.55904511496004
4655,48802.0,2015031018.0,87.76304668438203,1.0338646429279208,101745.69997081623,289.5346001795661
4656,48802.0,2015031100.0,77.86251889554426,0.9562884752189722,101829.7186369844,289.64428454928486
4657,48802.0,2015031106.0,118.15345435856133,1.4543318624274197,101782.59705701708,292.583419419342
4658,48802.0,2015031112.0,88.5715247822959,1.484451153106516,101730.36323016649,290.690348445677
4659,48802.0,2015031118.0,79.08507405854206,1.1443936351970316,101925.29542654083,288.0497988042988
4660,48802.0,2015031200.0,77.1901931368623,1.2995060802452325,101992.86599404117,287.21701007124875
4661,48802.0,2015031206.0,142.20299847650944,1.159362857096284,101770.81666202523,291.34236108789423
4662,48802.0,2015031212.0,128.74965704315963,0.9857638882964656,101528.98515728717,290.29426599947027
4663,48802.0,2015031218.0,77.14210527592147,0.7631096294544896,101565.88224348801,287.55012556446883
4664,48802.0,2015031300.0,206.4655161116985,0.5720470040531161,101567.21587310973,286.5060928601085
4665,48802.0,2015031306.0,215.5070031957028,1.2803094350862663,101306.04673885676,294.11696940337316
4666,48802.0,2015031312.0,108.46521776053503,1.3666496259087362,101226.69577636458,293.3735531197236
4667,48802.0,2015031318.0,59.753397234517784,0.7425860946100159,101458.96960214703,287.3307568250312
4668,48802.0,2015031400.0,4.003867750682801,0.18030227150793005,101613.67063826622,286.8493643134876
4669,48802.0,2015031406.0,222.44998281826412,1.6786990413080034,101300.04540555904,297.1536014909581
4670,48802.0,2015031412.0,142.09548247637807,1.2232912639851117,101237.1425417347,293.97072357708146
4671,48802.0,2015031418.0,312.7930394923316,0.35182585670186123,101345.61108430104,288.95164806643106
4672,48802.0,2015031500.0,282.71058359297496,0.3863022561663229,101460.30323176873,287.2515403357898
4673,48802.0,2015031506.0,227.43051881803922,2.5008414415773,101160.9033816932,299.6804043785539
4674,48802.0,2015031512.0,176.55497507142456,1.3225189721032746,101059.76980204633,298.43934604710614
4675,48802.0,2015031518.0,277.6070205358716,0.36385659431584644,101229.36303560801,292.76013312611116
4676,48802.0,2015031600.0,292.8846339994109,0.6490651545170779,101389.39859021408,288.3768207214233
4677,48802.0,2015031606.0,228.19860343782074,2.414204997077276,101089.3319253277,300.5538169522405
4678,48802.0,2015031612.0,186.26998860352097,1.6132596016679828,100917.29370412618,298.55918637698414
4679,48802.0,2015031618.0,236.7632863752299,0.9058087676741224,100957.74713598492,293.0891862352675
4680,48802.0,2015031700.0,265.2988781750213,0.6378789008968664,101056.2134563884,289.85552852059516
4681,48802.0,2015031706.0,233.97320244236175,2.732161324428636,100741.03232245588,301.35410661278127
4682,48802.0,2015031712.0,195.36911459387755,1.6538244301283502,100611.22570594204,298.51043776822013
4683,48802.0,2015031718.0,238.29894413220563,0.9893873254083632,100753.9240754658,294.0011914575589
4684,48802.0,2015031800.0,276.0024317038782,0.481958091808669,100857.94718595974,290.0261486512688
4685,48802.0,2015031806.0,239.53246464817852,3.1956420766772706,100739.47642123053,301.79690647572016
4686,48802.0,2015031812.0,194.9251580262054,1.417042574757168,100683.68624872204,299.08323392119604
4687,48802.0,2015031818.0,256.81946695183416,0.831309629489153,100923.29503742387,294.1982170846464
4688,48802.0,2015031900.0,304.5862102679388,0.3581452436027956,101113.33725851863,291.2245519500481
4689,48802.0,2015031906.0,235.82515561824252,2.5925523111370308,100951.07898787633,302.11377243268544
4690,48802.0,2015031912.0,173.56757531770842,1.2678430411630528,100860.61444520316,300.07851801679243
4691,48802.0,2015031918.0,333.3760385033961,0.28484115594615605,101132.89715963713,292.8495055755117
4692,48802.0,2015032000.0,11.928330583152373,0.4941010498288005,101308.7139981002,289.4980387229932
4693,48802.0,2015032006.0,192.5850503710219,1.1650872141121622,101189.57641856011,301.1895800582032
4694,48802.0,2015032012.0,75.18773501244037,1.7425423071271462,101152.23478915203,297.1698510272128
4695,48802.0,2015032018.0,71.1729785184974,0.9239352579691076,101543.87735472967,292.8799734559891
4696,48802.0,2015032100.0,64.53623388455296,1.0880744653883834,101657.90268738652,292.0735902193528
4697,48802.0,2015032106.0,96.47573898195391,1.7301941486885404,101612.55928024813,296.12784951488425
4698,48802.0,2015032112.0,58.923462133308476,1.1419563344597958,101604.77977412145,292.583419419342
4699,48802.0,2015032118.0,100.82228420924005,0.8431116489846305,101714.13740310227,291.7303187659737
4700,48802.0,2015032200.0,146.30044446916588,0.792610064350415,101711.47014385882,291.5515738671727
4701,48802.0,2015032206.0,167.71456838678085,0.961571181897004,101506.31345371797,293.5563604025882
4702,48802.0,2015032212.0,81.457089902969,0.9628543139155072,101391.17676304304,294.0275969539727
