stationID,time,u10,msl,t2m,v10
48917,2016110200,-3.684896260519509,101065.09098469473,298.85015447465025,-3.4148397356762445
48917,2016110206,-3.199497193737017,100940.87828460473,300.55243800108565,-2.0055351604839866
48917,2016110212,-0.8615270161776796,100942.51574016144,299.77885831701013,-3.2994401581423856
48917,2016110218,2.7715472216615806,101073.98002914562,300.0074623397448,-2.3180331315048783
48917,2016110300,-0.6792374103117655,101017.6047735492,299.86050261084387,-4.749594141311231
48917,2016110306,-3.683836437229591,100943.9192734958,300.78716534585794,-5.2765515042092055
48917,2016110312,-4.148039038213721,100901.1115067981,300.5544791084315,-4.1582989608501295
48917,2016110318,-0.644263241744468,100987.42880686068,300.0564489160452,-2.861330257593488
48917,2016110400,-2.5413469306978747,100931.75531793144,300.12788767314976,-4.322717827955895
48917,2016110406,-3.2153945430857886,100847.0754734256,301.32601768516116,-5.188725277059543
48917,2016110412,-3.804656292280255,100814.32636229077,300.24014857717134,-4.194042192829645
48917,2016110418,1.0821888975321237,100849.41469564952,300.2217786110586,-3.1482973486290127
48917,2016110500,1.7678945661091363,100860.87688454671,299.6706796276804,-2.8725638447870487
48917,2016110506,2.228917697223512,100831.40268452537,299.93194136794847,-2.693847684889481
48917,2016110512,3.9680877159791215,100806.13908450703,299.4461578196373,-2.3149694259066345
48917,2016110518,6.554056543379295,100856.43236232127,299.2093893675191,-0.9250683195032554
48917,2016110600,5.766607838970144,100971.05425129324,299.96051687079034,-3.025749124699252
48917,2016110606,4.810647231464014,100946.96026238687,299.93194136794847,-1.6818036022695328
48917,2016110612,2.7461114627035474,100960.99559573039,300.5891779333109,-1.2273539385300007
48917,2016110618,3.2431685856751367,100974.09524018434,299.4951443959376,-1.4990025015743051
48917,2016110700,3.0852549154773397,101096.20264027284,299.11958064430195,-0.7351185724121252
48917,2016110706,2.696299768077396,101052.69310690797,299.7053784525597,5.187024348993602
48917,2016110712,2.030730742008827,101006.14258465199,300.5830546112734,1.4717706935229973
48917,2016110718,0.053100483021644614,101091.524195825,300.5830546112734,1.6004463286492467
48917,2016110800,-0.9187574738332572,101233.2810625944,299.75028281416826,1.3972205239657256
48917,2016110806,-2.4565610675044263,101135.73549585704,299.7727349949725,2.8861814447123284
48917,2016110812,-0.39626459190363184,101054.7984069095,300.9606594702548,2.334714437028401
48917,2016110818,-1.7782741619568396,101222.28671814199,300.68102776387394,1.9558361780455555
48917,2016110900,-4.010262010524366,101222.75456258678,300.4973281027478,-0.8821764411278391
48917,2016110906,-2.34845909193278,101164.27400698882,300.6422467243029,0.14927111028098716
48917,2016110912,-1.9298288924151288,101109.77012917156,300.40751937953064,1.7434192565673017
48917,2016110918,-2.33150191929409,101277.25844040408,298.6093038078405,-1.1037844794008245
48917,2016111000,-3.829032227948371,101315.85560709873,299.4461578196373,-2.0228961588740364
48917,2016111006,-1.069252381001628,101201.70156257153,300.53202692762716,-0.6381012284677308
48917,2016111012,-3.2493088883631684,101022.98498466422,301.33009989985294,-0.9628540218815989
48917,2016111018,0.15696316543361855,101215.26905147026,300.3871083060721,-0.7861803323828593
48917,2016111100,-2.249895525970396,101216.90650702699,300.4013960574931,-2.3721585970738563
48917,2016111106,-4.877197461677376,101091.29027360262,301.89344552730637,-2.024938629272865
48917,2016111112,-5.2555543761781385,101064.15529580516,301.0178104759385,-1.4816415031842562
48917,2016111118,-3.5873925178470434,101214.33336258068,300.16258649802916,-2.4947068210036183
48917,2016111200,-5.585159419342671,101174.0987403293,300.2462718992088,-2.352755128284978
48917,2016111206,-3.7357677784355774,101109.06836250439,301.6158549282713,-0.19386391672234504
48917,2016111212,-1.6797105959944558,101059.47685135732,301.6525948604965,-2.071915448445941
48917,2016111218,-2.2339981766216246,101191.17506256393,300.8749329617293,-0.9117922619108648
48917,2016111300,-4.482943197827842,101225.79555147787,300.57897239658166,-3.0951931182594503
48917,2016111306,-3.4252395544895737,101080.29592915019,301.8036368040892,-0.952641669887452
48917,2016111312,-1.9478458883437364,101009.88534021027,302.1751183410331,-1.0159582522511619
48917,2016111318,-1.4730450544604257,101124.27330695985,299.77069388762675,0.20952398704645336
48917,2016111400,-2.1640498394870296,101137.37295141381,300.0013390177073,0.006298182362932003
48917,2016111406,-2.4279458386766373,101000.99629575938,301.2055923517563,0.13701628788801126
48917,2016111412,-2.941960134286918,101001.46414020416,300.7708364870912,-0.8311146811571053
48917,2016111418,-1.2144481717204079,101037.4881624525,300.67898665652814,-1.4550893879994742
48917,2016111500,0.2883812533834633,101115.38426250896,300.6361234022653,-1.5102360887678672
48917,2016111506,-0.5859729607989723,101005.67474020722,301.342346543928,0.4607478461024646
48917,2016111512,0.1622622818832089,100875.6139845574,302.36698243154257,-1.329477458471469
48917,2016111518,-1.304533151363447,101033.97932911664,301.01576936859266,2.3153109682395225
48917,2016111600,-0.3231367848992828,101093.62949582652,299.65843298360517,-0.026381344018337586
48917,2016111606,-0.8869627751357141,101058.07331802297,301.40357976430334,-0.4205781309924039
48917,2016111612,-2.7034998940553447,101000.2945290922,302.0791862957783,0.20748151664762385
48917,2016111618,0.6126871800984035,101009.65141798787,301.74648579840544,-0.3838136638134753
48917,2016111700,-3.407222558560965,100960.52775128561,301.49338848752063,-2.95119895514198
48917,2016111706,-2.4798771798826245,100941.34612904947,302.5221065898269,-2.6611681585082105
48917,2016111712,-2.108939028411288,100820.17441785056,302.08735072516174,-4.0326870313221255
48917,2016111718,-5.4844762068004504,100875.1461401126,300.5259036055897,-2.342542776290831
48917,2016111800,-5.891448350129004,100875.1461401126,300.0625722380827,-1.6409541942929455
48917,2016111806,-4.250841897335777,100774.09174003935,300.7177676960992,-1.6470816054894342
48917,2016111812,-5.900986759738264,100707.42390665773,300.3075051195842,-0.9352806714974022
48917,2016111818,-5.6084755317208685,100840.99349564342,300.2911762608174,-1.5265758519585018
48917,2016111900,-5.464339564292005,100876.54967344695,299.96051687079034,-1.8400950581788087
48917,2016111906,-3.5693755219184355,100801.92848450401,300.7953297752413,1.1776549560915697
48917,2016111912,-4.614361285777687,100743.44792890604,301.20967456644814,1.6535505590188102
48917,2016111918,-3.826912581368535,100843.09879564494,300.69939772998663,-0.3889198398105487
48917,2016112000,-3.9053395048224746,100912.57369569528,300.1523809612998,-1.0374041914388703
48917,2016112006,-1.925589599255456,100847.54331787037,300.9239195380296,0.13905875828684033
48917,2016112012,3.312057099519815,100719.1200177773,300.87901517642103,-2.2353130803522894
48917,2016112018,-0.018967500692786743,100846.84155120321,299.14815614714377,-0.5574236477139709
48917,2016112100,-3.0373442303795475,100883.56734011872,299.4890210739,0.1022942911079121
48917,2016112106,0.3551501206483039,100735.26065112233,300.3605739105762,-1.1548462393715586
48917,2016112112,1.4541868722933782,100739.47125112539,301.0178104759385,-2.0239173940734507
48917,2016112118,-3.666879264590901,100786.48961782613,299.4379933902539,-2.159741675595604
48917,2016112200,-3.162403378589884,100837.95250675232,299.68700848644704,-1.4928750903778174
48917,2016112206,-3.8915618020535394,100805.43731783988,299.91357140183595,-0.8178386235647142
48917,2016112212,-5.294767837905108,100805.67124006225,300.2340252551337,-0.3368368446404002
48917,2016112218,-4.947145798811971,100881.46204011721,299.5318843281628,1.6086162102445642
48917,2016112300,-4.823146473891553,100939.70867349273,299.49922661062925,0.15846222707571922
48917,2016112306,-2.7861661106689573,100868.83024010804,300.5299858202813,3.3089728172700057
48917,2016112312,-2.7935848736983835,100897.60267346224,299.90948918714423,0.1625471678733783
48917,2016112318,-2.0612469803649733,100960.05990684082,300.1666687127208,-1.520448440762014
48917,2016112400,-6.297360670167638,100999.59276242503,300.45242374113917,-3.1237877038430613
48917,2016112406,-4.0855094641085525,100887.77794012176,301.4403196965286,-1.0527227194300903
48917,2016112412,-3.978467311826824,100789.29668449484,300.9912760804425,-0.02944504961658145
48917,2016112418,-1.6754713028347834,100929.88394015227,300.1299287804956,-0.6084854076847049
48917,2016112500,-2.088802385902844,100930.58570681946,300.89534403518775,-2.335394129894928
48917,2016112506,-2.3198438631049907,100816.89950673707,301.5627861372793,0.6026995388211049
48917,2016112512,-1.1190640756277788,100775.49527337373,302.056734114974,-3.001239479913299
48917,2016112518,1.0016423274983477,100846.13978453603,301.6913759000676,-1.7308228918414374
48917,2016112600,-3.729408838696069,100917.48606236553,300.20136753760016,1.9721759412361903
48917,2016112606,-1.6542748370364215,100824.8528622984,301.51992288301665,0.4903636668854903
48917,2016112612,-0.3167778451597738,100771.75251781543,301.32601768516116,-2.196506142774532
48917,2016112618,-0.44819593310961897,100930.58570681946,299.8707081475732,-1.2579909945124412
48917,2016112700,-4.382259985285621,100955.38146239301,299.3236913788865,-0.94345055309272
48917,2016112706,-2.5169709950297583,100929.41609570752,300.67694554918234,-0.6166552892800223
48917,2016112712,-1.7496589331290509,100909.7666290266,301.3586754026948,-0.3970897214058664
48917,2016112718,-3.489888775174578,101045.9093624586,300.67082222714475,-0.31539090545269177
48917,2016112800,-4.255081190495448,101087.78144026671,300.9831116510591,-3.3453957421160463
48917,2016112806,-3.5365209999309744,100990.70371797416,302.5016955163684,-3.9346484521783163
48917,2016112812,-2.4205270756472106,101002.39982909373,302.48740776494753,-3.5077721388229803
48917,2016112818,-1.6669927165154386,101128.95175140767,301.41378530103265,-4.085791261691689
48917,2016112900,-5.399690343607002,101132.22666252118,300.31362844162174,-6.625603202635998
48917,2016112906,-5.807722310225472,101070.23727358737,302.01182975336536,-5.610495414417803
48917,2016112912,-1.3543448459895981,101097.6061736072,302.45066783272233,-3.1401274670336954
48917,2016112918,0.9507708095822784,101145.32630697511,301.44644301856613,-2.007577630882816
48917,2016113000,-2.248835702680478,101209.65491813283,301.1545646681102,-3.4219883820721475
48917,2016113006,-4.903693043925329,101238.89519593182,301.5913616401212,-3.705891767509428
48917,2016113012,-3.864006396515669,101183.92347366977,301.36479872473234,-4.627045917381469
48917,2016113018,-5.604236238561196,101265.32840706207,300.2238197184045,-5.648281116796149
48917,2016120100,-4.424652916882347,101129.18567363008,300.0033801250531,-7.214855912698268
48917,2016120106,-7.472704698686812,101035.85070689576,301.619937142963,-7.015715048812402
48917,2016120112,-5.009675372917139,101050.35388468404,301.3464287586197,-6.746108956166927
48917,2016120118,-5.636030937258737,101159.36164031863,300.20340864494597,-6.699132136993853
48917,2016120200,-5.5385271945862735,101166.84715143515,299.71354288194306,-7.8898923795113705
48917,2016120206,-7.274517743472128,101062.98568469321,300.41568380891397,-6.8206591257242
48917,2016120212,-7.930548359931433,101012.2245624342,300.11359992172885,-6.428504809148962
48917,2016120218,-5.479177090350858,101099.71147360872,299.86866704022736,-5.566582300842974
48917,2016120300,-8.069385210910706,101071.8747291441,299.3685957404951,-6.329444994805738
48917,2016120306,-6.467992219844451,101025.79205133293,301.65463596784235,-3.92239362978534
48917,2016120312,-5.57986030289308,101146.96376253186,300.59326014800257,0.6629524155865711
48917,2016120318,-6.381086710071165,101213.86551813588,299.8707081475732,-1.9320062261261293
48917,2016120400,-6.9724681058454685,101051.28957357364,299.93194136794847,-4.194042192829645
48917,2016120406,-5.746252559410221,101030.70441800317,301.3586754026948,-2.5672145201620604
48917,2016120412,-6.092814775213442,101010.11926243264,300.111558814383,-0.3368368446404002
48917,2016120418,-5.253434729598303,101035.14894022858,299.36043131111165,-1.4826627383836706
48917,2016120500,-6.509325328151256,101008.71572909832,299.7053784525597,-3.279015454154092
48917,2016120506,-4.912171630244673,100937.13552904644,300.0258323058575,-2.6866990384935776
48917,2016120512,-7.087988844446541,101041.93268467793,300.40751937953064,-1.0465953082336026
48917,2016120518,-6.597290661214459,101145.32630697511,299.24817040709024,-3.607853188365618
48917,2016120600,-7.414414417741318,101051.05565135123,299.46248667840405,-5.776956751922397
48917,2016120606,-6.221053393293532,100952.5743957243,301.3566342953489,-2.996133303916225
48917,2016120612,-3.982706604986496,100942.74966238382,301.28111332355263,-3.0124730671068614
48917,2016120618,-2.965276246665116,100977.8379957426,300.75654873567026,-4.964053533188313
48917,2016120700,-6.536880733689128,100984.62174019196,300.1462576392624,-5.957715382218796
48917,2016120706,-3.513204887552776,100927.31079570598,301.49134738017466,-4.274719773583405
48917,2016120712,-4.529575422584238,100967.54541795736,300.76471316505365,-4.8435477796573805
48917,2016120718,-5.78652584442711,100916.55037347595,300.1054354923454,-5.05698593633505
48917,2016120800,-3.7622633606835305,100902.98288457724,299.7604883508975,-5.509393129675752
48917,2016120806,-5.2640329624974855,100788.82884005005,300.41364270156816,-4.9487350051970935
48917,2016120812,-4.073851407919453,100877.48536233652,301.1321124873058,-4.301271888768186
48917,2016120818,-1.3691823720484515,100879.35674011566,300.52794471293555,-4.363567235932482
48917,2016120900,-3.344692984455797,100826.72424007751,300.15033985395405,-3.828439991439189
48917,2016120906,-4.106705929906914,100738.7694844582,301.43827858918274,-2.957326366338468
48917,2016120912,-4.705506088710644,100793.97512894263,301.79547237470575,-2.373179832273272
48917,2016120918,0.2597660245556748,100917.01821792072,301.1239480579225,-3.2228475181862843
48917,2016121000,1.1256416524187658,100868.36239566324,300.7483843062869,-3.517984490817127
