,Station_Id,Time,Direction,Speed,MSL,T2M
7169,48803.0,2018112906.0,128.59803560592533,0.8752375168618405,101930.78829273039,295.27613946311817
7170,48803.0,2018112912.0,105.24031987405891,1.9643742748906776,101959.36353821738,289.43564248615826
7171,48803.0,2018112918.0,336.0156442560643,0.44677783025174206,101949.8384563884,287.75525376548353
7172,48803.0,2018113000.0,337.21633039226134,0.42726450666703214,102020.42175506995,287.5758528344506
7173,48803.0,2018113006.0,105.81315841073393,0.8351512766263648,101621.34524972152,296.6355998516118
7174,48803.0,2018113012.0,100.64623776476287,1.99860041872959,101681.18230223704,291.39709266545134
7175,48803.0,2018113018.0,346.6687769029635,0.7129095788667369,101834.56054297072,290.0814858378767
7176,48803.0,2018120100.0,329.90805373035545,0.7014983212328141,101839.93366605377,289.0529204999548
7177,48803.0,2018120106.0,107.67184583075259,0.3517939443814022,101417.16657256652,296.8648343745984
7178,48803.0,2018120112.0,113.00776660903433,1.4531716890052846,101460.39579009812,291.7060609355635
7179,48803.0,2018120118.0,354.6703771740221,0.7033280922714215,101524.38480135961,288.59644479766
7180,48803.0,2018120200.0,318.2227956165825,0.9788052076446602,101584.9545524774,287.5658861160598
7181,48803.0,2018120206.0,155.73572554701667,0.3231050746558587,101199.5550877039,298.28010838608014
7182,48803.0,2018120212.0,118.25988858871715,0.9073915247176965,101241.80737376589,293.813025203361
7183,48803.0,2018120218.0,299.41199275465215,0.5248900030260938,101362.45841026658,288.92534650455366
7184,48803.0,2018120300.0,302.7869215546848,0.8410057994310155,101550.51771817252,286.4316735631964
7185,48803.0,2018120306.0,105.59417950779772,0.5279719459642492,101261.34600315873,299.27877356882993
7186,48803.0,2018120312.0,110.30101925200745,1.5421100960927208,101377.35661517859,293.69143123899426
7187,48803.0,2018120318.0,336.0171145273705,0.8229439448951642,101547.34269089617,288.40508380455816
7188,48803.0,2018120400.0,332.32598882301545,1.0424465286059688,101728.80771138203,288.40907049191446
7189,48803.0,2018120406.0,130.2715085217,0.9007521672944079,101393.23175156028,298.9857520481429
7190,48803.0,2018120412.0,97.54377396060647,1.7836814113078219,101480.66711809316,292.6847926815318
7191,48803.0,2018120418.0,3.509400739402153,0.6388956879516072,101472.85166633604,291.30141216890036
7192,48803.0,2018120500.0,340.4931571992251,0.47616082607959864,101576.1621692506,290.0655390884516
7193,48803.0,2018120506.0,114.81682369261861,0.8378503629059159,101183.19148558742,297.7478856240159
7194,48803.0,2018120512.0,103.13282817836505,1.68306163698202,101223.48990871012,293.1472484148611
7195,48803.0,2018120518.0,9.970319059372244,0.7979883089441758,101312.14643958006,291.5665268780935
7196,48803.0,2018120600.0,344.5165602085873,0.7004529959186729,101440.36869497047,290.9545703689035
7197,48803.0,2018120606.0,85.211827751261,1.3779135509245166,101255.72864720828,297.1080223033319
7198,48803.0,2018120612.0,98.53181637640125,1.7782319021630903,101364.41227320586,293.0695080114135
7199,48803.0,2018120618.0,74.70453294859159,0.5941845837007432,101526.0944314315,293.5957507424434
7200,48803.0,2018120700.0,137.2644153433807,0.8271160460946423,101594.9681000412,292.95389407808125
7201,48803.0,2018120706.0,119.47908136279693,2.075738133194793,101516.56934960248,293.39242968727274
7202,48803.0,2018120712.0,116.48404155444217,1.6676174735195066,101725.63268410572,292.71269949302587
7203,48803.0,2018120718.0,115.27109469367501,1.7291597001635655,101834.80477583813,291.0582242401669
7204,48803.0,2018120800.0,105.49877309227003,1.8584332313851308,101993.80037252225,290.1671996160369
7205,48803.0,2018120806.0,110.06027437376737,2.0784489989857278,101911.98236193981,291.76785458958597
7206,48803.0,2018120812.0,130.46171404070998,1.7382125163013982,101996.97539979855,287.90276119766605
7207,48803.0,2018120818.0,129.32433295438048,1.2878836237801912,102058.03361665117,287.0575834781333
7208,48803.0,2018120900.0,121.55191149070711,1.492546058026807,102017.24672779364,287.3565850298548
7209,48803.0,2018120906.0,120.23497067458308,1.8846493688574326,101955.94427807363,290.4622144804021
7210,48803.0,2018120912.0,117.93138966472026,1.510278203388269,101976.2156060687,287.3625650608892
7211,48803.0,2018120918.0,122.62670593571141,1.322281278465035,101982.80989348877,287.0994436953743
7212,48803.0,2018121000.0,122.33574378552564,1.0988379343713146,101985.4964550303,287.16323069307487
7213,48803.0,2018121006.0,115.46744461401842,1.3336592967996155,101826.25662547877,291.60041372062193
7214,48803.0,2018121012.0,105.5242523879979,0.8954300483891974,101881.4532535135,289.8642113769592
7215,48803.0,2018121018.0,123.66187571854326,1.256478989803024,101992.5792081852,287.1253571631902
7216,48803.0,2018121100.0,114.71602758688812,0.862060895840794,102073.42028729801,287.4622322447964
7217,48803.0,2018121106.0,122.26897632180801,1.9893649738464811,102054.1258907726,289.26820161719417
7218,48803.0,2018121112.0,125.33921087814737,2.0488623089591096,102242.18519867852,286.9100760459507
7219,48803.0,2018121118.0,138.49351389502914,1.8640135512850682,102432.93106812598,285.7120764953865
7220,48803.0,2018121200.0,131.23523139170683,1.8545480974344002,102515.48177731066,285.2017805137819
7221,48803.0,2018121206.0,132.63397005425412,1.8210355953146204,102570.67840534539,285.03633298849604
7222,48803.0,2018121212.0,136.7954505881433,1.2492248986132555,102663.97536069617,284.3745428873524
7223,48803.0,2018121218.0,130.14656294518704,0.8230329625493028,102531.11268082492,283.73268622299025
7224,48803.0,2018121300.0,140.56436810171635,1.2870402785302737,102678.14086700592,283.9001270919543
7225,48803.0,2018121306.0,124.2736029674814,1.4492598943090236,102531.84537942716,286.6250278999762
7226,48803.0,2018121312.0,116.85525712724613,1.3399687924241537,102512.79521576916,285.55659568849137
7227,48803.0,2018121318.0,127.93640971789381,0.788123314099038,102536.48580390797,284.7552715298778
7228,48803.0,2018121400.0,129.9893243920106,1.2272600038260526,102662.75419635908,284.55992384941976
7229,48803.0,2018121406.0,128.06672575737318,1.2613338483022742,102453.44662898844,287.2290110344537
7230,48803.0,2018121412.0,127.32255163756619,0.8263193161738719,102462.23901221523,287.17519075514383
7231,48803.0,2018121418.0,129.61499666971204,1.1577031662380424,102511.81828429953,286.3599131907832
7232,48803.0,2018121500.0,105.92741791626162,0.45718137973198325,102428.04641077778,286.59512774480413
7233,48803.0,2018121506.0,115.5092479974174,1.3520177652454546,102213.60995319152,289.931985062016
7234,48803.0,2018121512.0,105.52015853602737,0.9736314686926895,102335.97061976408,287.9446214149071
7235,48803.0,2018121518.0,121.79681216386521,0.9112309012071496,102460.52938214334,286.9878164493983
7236,48803.0,2018121600.0,124.25155844402354,0.9369696928152568,102572.14380254986,286.7087483344582
7237,48803.0,2018121606.0,129.96291058884475,1.607468302155384,102391.16724779883,287.456252213762
7238,48803.0,2018121612.0,118.36717724458576,1.2093131888652495,102403.86735690416,286.28815281837
7239,48803.0,2018121618.0,119.10349901968117,0.8629755504468716,102484.70843601695,286.7047616471018
7240,48803.0,2018121700.0,111.39288582952187,0.4131881694601455,102566.03798086461,287.91272791605684
7241,48803.0,2018121706.0,113.22247487284028,1.195404211148335,102228.26392523613,289.98979202868213
7242,48803.0,2018121712.0,122.37861354775157,1.44612639481998,102237.30054133033,287.7532604218053
7243,48803.0,2018121718.0,59.74536192757012,0.3307106896381641,102281.26245746418,288.861559506853
7244,48803.0,2018121800.0,117.98146486661977,0.7331313986629502,102265.38732108253,287.3107381252575
7245,48803.0,2018121806.0,103.93509569411846,0.9632485376035276,101864.84541852961,292.48545831371763
7246,48803.0,2018121812.0,110.16000618219405,1.412254670562732,101886.33791086172,289.3359753022512
7247,48803.0,2018121818.0,93.12778473322406,0.689368378719495,101896.59569129293,287.80309401375894
7248,48803.0,2018121900.0,116.1622907038642,0.15753139934069965,101830.16435135737,286.4954605608969
7249,48803.0,2018121906.0,115.42865138639823,0.8957038781597018,101469.92087192713,294.1060467240481
7250,48803.0,2018121912.0,108.30100784866926,1.4451224757997987,101611.5759350251,291.67416743671316
7251,48803.0,2018121918.0,345.8833790504417,0.3473155352397737,101646.74546793217,289.99377871603843
7252,48803.0,2018122000.0,317.2208852813158,0.7461483096284686,101601.07392172646,289.88215147006235
7253,48803.0,2018122006.0,196.44349023616078,0.5693042704741409,101203.46281358248,298.59705003090494
7254,48803.0,2018122012.0,114.02718329971685,0.9823325746755952,101209.08016953293,292.9897742642878
7255,48803.0,2018122018.0,307.43417339501406,0.5487095538456535,101325.3350144202,287.5758528344506
7256,48803.0,2018122100.0,331.3524731413571,0.7291525148019972,101561.26396433858,287.10343038273066
7257,48803.0,2018122106.0,262.1030815253629,0.745316795125109,101206.6378408588,298.25419491826426
7258,48803.0,2018122112.0,127.47589946500247,0.7981649783278217,101233.99192200878,295.439593644726
7259,48803.0,2018122118.0,17.43238943012497,0.4036827307269838,101494.83262440297,288.48481755168393
7260,48803.0,2018122200.0,312.0028145527879,1.5092531391302664,101709.02484912182,286.1187186057278
7261,48803.0,2018122206.0,179.92742249987586,0.27479687405569425,101461.37272156775,298.4076823814813
7262,48803.0,2018122212.0,105.40143742760675,1.2455671638718457,101536.59644473014,293.1273149780797
7263,48803.0,2018122218.0,344.48342169985546,0.42933991225447604,101758.60412120614,289.8402912528214
7264,48803.0,2018122300.0,311.7299243110202,1.4364606452560342,101862.15885698807,287.0097432298578
7265,48803.0,2018122306.0,93.38928309895576,0.8405457104194802,101702.67479456916,294.9871046297874
7266,48803.0,2018122312.0,107.78163698529303,1.529055612652477,101761.29068274764,291.6781541240695
7267,48803.0,2018122318.0,108.27503724774454,1.4891266069228546,101872.66087028672,290.15723289764617
7268,48803.0,2018122400.0,112.30150326117166,1.2478822781777563,101842.62022759524,289.10275409190837
7269,48803.0,2018122406.0,110.20286462597572,1.9403807614944055,101496.05378874004,293.9146857309463
7270,48803.0,2018122412.0,107.7617223719114,1.4011317768396658,101419.85313410801,289.19046121374663
7271,48803.0,2018122418.0,87.8311861548754,0.7470168456076348,101432.79747608076,287.9506014459415
7272,48803.0,2018122500.0,1.9396448176006515,0.4238172400606975,101429.37821593703,287.35857837353296
7273,48803.0,2018122506.0,149.1486677765371,0.9685686679691382,101124.81983027636,295.5711543274834
7274,48803.0,2018122512.0,110.12797593655904,1.4016447489819686,101179.28375970882,290.83297640453674
7275,48803.0,2018122518.0,340.6630085678913,0.5257031766235538,101325.09078155279,286.84828239192825
7276,48803.0,2018122600.0,317.457328098095,1.0950441565598672,101433.53017468296,285.03832633217417
7277,48803.0,2018122606.0,136.469655437249,1.163564730548351,101110.41009109914,296.5439060424173
7278,48803.0,2018122612.0,106.86401406605395,1.8859538272570018,101246.44779824668,290.6495887861476
7279,48803.0,2018122618.0,16.141542490859024,0.6867314043731839,101393.96445016252,289.4994294838589
7280,48803.0,2018122700.0,316.43233217465024,0.7134116160671748,101485.5517754414,288.84959944478413
7281,48803.0,2018122706.0,114.26724377272386,1.3125057066751435,101243.76123670518,295.38378002173795
7282,48803.0,2018122712.0,97.69308473369726,1.5441976482331912,101409.10688794195,290.07749915052045
7283,48803.0,2018122718.0,109.40555051420537,1.5905080811199461,101599.60852452199,288.7379721988081
7284,48803.0,2018122800.0,109.60388775060196,1.185579345645404,101844.57409053453,289.17052777696523
7285,48803.0,2018122806.0,117.94329128382611,2.4001434518870255,101742.24051908962,291.1678581424648
7286,48803.0,2018122812.0,114.2112802869534,2.105231567113877,102058.76631525338,287.6994401424954
7287,48803.0,2018122818.0,127.6280256165243,1.91590387695641,102254.88530778387,286.385826658599
7288,48803.0,2018122900.0,122.5936052393241,2.2917414122640842,102390.43454919661,286.16057882296883
7289,48803.0,2018122906.0,125.7005890511083,2.3206207346535095,102281.01822459676,285.4928086907908
7290,48803.0,2018122912.0,116.57952141582828,2.0301778846504033,102550.89554308515,283.40577785977484
7291,48803.0,2018122918.0,127.0068284281027,2.0309160507002093,102582.89004871591,283.43567801494686
7292,48803.0,2018123000.0,127.11096459325188,1.8622412106208934,102691.57367471351,282.88352181610117
7293,48803.0,2018123006.0,121.8980058603584,1.5881708938195382,102686.20055163046,284.1393283333315
7294,48803.0,2018123012.0,138.49217326371473,1.4886770698060023,102890.86769452033,282.7699012264472
7295,48803.0,2018123018.0,144.73417201805566,1.0560707821331208,102935.0738435216,281.6496420793305
7296,48803.0,2018123100.0,138.7436191971467,1.274059069589317,102830.78640913738,282.0782109701313
7297,48803.0,2018123106.0,131.26381915352073,1.4772186548829767,102717.95082439383,284.1632484574692
7298,48803.0,2018123112.0,129.73546479635837,0.780300660790324,102742.86257686967,284.0675679609183
7299,48803.0,2018123118.0,127.06294067561313,0.9988864156145014,102850.81350426502,282.9373420954111
7300,56778.0,2018010100.0,240.66460662408213,1.9460328800894264,101594.47963430636,281.85694982185737
7301,56778.0,2018010106.0,242.9639215047446,4.561489096132767,101411.30498374863,288.77584572869284
7302,56778.0,2018010112.0,215.58317519193884,2.5954007116051354,101437.68213342897,286.30409956779516
7303,56778.0,2018010118.0,222.1056747614411,1.7690442694713833,101532.932951719,284.3665695126398
7304,56778.0,2018010200.0,221.28405094586014,1.406113406542348,101489.70373418737,284.20311533103217
7305,56778.0,2018010206.0,240.2536459001078,5.281084002651735,101252.30938706452,289.9080649378783
7306,56778.0,2018010212.0,250.73554096524617,1.5883969245352885,101412.28191521832,285.93533098733866
7307,56778.0,2018010218.0,279.4728729930532,1.3193392542903284,101558.82163566447,283.7227195045996
7308,56778.0,2018010300.0,205.6968805281272,1.3127264667843748,101586.41994968183,282.44299286323155
7309,56778.0,2018010306.0,190.96652918218018,1.8715238669954846,101386.63746414019,283.0409959666745
7310,56778.0,2018010312.0,319.31545952445475,3.0202538953176075,101444.27642084904,282.462926300013
7311,56778.0,2018010318.0,148.30999609269452,1.8186062793247484,101431.82054461114,282.22970508967023
7312,56778.0,2018010400.0,265.9276922356566,1.1945436820341782,101581.53529233363,281.239013281633
7313,56778.0,2018010406.0,260.504113632556,5.898815788010343,101350.24676689607,288.1220290022618
7314,56778.0,2018010412.0,233.40238080304604,2.46848607634756,101358.3064515206,282.90744194023887
7315,56778.0,2018010418.0,239.60787905186234,2.1015564884224798,101528.78099297301,278.82906077475775
7316,56778.0,2018010500.0,247.5006483059743,1.70806419314191,101568.83518322832,277.1945189586802
7317,56778.0,2018010506.0,242.45447478920107,5.150766173410231,101233.25922340652,287.97252822640115
7318,56778.0,2018010512.0,228.63001005648903,2.5590190138145488,101089.40606450186,284.34464273218026
7319,56778.0,2018010518.0,224.8331879659365,2.8215806464754443,101193.44926601864,280.5273895885358
7320,56778.0,2018010600.0,242.2748372391456,2.849440169315771,101264.76526330246,277.66295472304387
7321,56778.0,2018010606.0,236.18199290678174,5.655023968026459,100942.62211118826,288.74793891719884
7322,56778.0,2018010612.0,232.18554084206966,2.5794823338440995,100968.02232939893,284.80909180918763
7323,56778.0,2018010618.0,231.4738942271482,3.152537690509071,101154.6162401004,280.4855293712949
7324,56778.0,2018010700.0,232.47502776206892,2.998431910893019,101244.98240104225,277.49950054143613
7325,56778.0,2018010706.0,239.38182064815015,6.371446001843559,100930.89893355255,289.46354929765226
7326,56778.0,2018010712.0,237.50876227644875,2.404463866259159,100899.88135939144,285.52270884596294
7327,56778.0,2018010718.0,254.8837259391047,2.2201251415617786,101218.84948422931,281.308780310368
7328,56778.0,2018010800.0,255.24872148812207,1.1697900775070278,101424.7377914562,279.04035520464095
7329,56778.0,2018010806.0,230.09077044086058,4.489762521556417,101247.42472971632,289.23830146202215
7330,56778.0,2018010812.0,214.15985436755125,3.0922746090607434,101265.98642763954,284.4423165724093
7331,56778.0,2018010818.0,92.04225875166033,2.3188189393280605,101881.4532535135,276.83173040925806
7332,56778.0,2018010900.0,84.98422877704427,2.2700518984242852,102291.52023789537,274.83440004375854
7333,56778.0,2018010906.0,158.32894426733506,2.16141609706909,101755.42909392976,281.4941612724353
7334,56778.0,2018010912.0,105.91531819205626,2.5037605730508714,101832.36244716402,278.40248522763505
7335,56778.0,2018010918.0,80.8861134983637,4.1091237374414655,102489.59309336515,275.12542822076745
7336,56778.0,2018011000.0,88.1616043338114,5.091320151232401,102909.67362531091,273.1340778863023
7337,56778.0,2018011006.0,90.24920962795639,4.608547497698023,102652.98488166268,275.1652950943303
7338,56778.0,2018011012.0,92.99753485834846,3.6800644677692174,102460.04091640851,274.81047991962083
7339,56778.0,2018011018.0,88.7303465318133,3.159002410480296,102701.58722227732,274.4736048380146
7340,56778.0,2018011100.0,81.58498112299961,3.1795376481156823,102778.52057551156,274.09088285181105
7341,56778.0,2018011106.0,94.82440991976014,3.946335334691173,102590.70550047305,276.96927112305
7342,56778.0,2018011112.0,108.2255029513642,2.437473616367232,102558.95522770972,276.0981799357014
7343,56778.0,2018011118.0,97.94667051115059,3.0757892038436294,102877.43488681276,275.23705546674347
7344,56778.0,2018011200.0,109.20057426368535,2.451565784713212,102841.28842243603,274.326097405832
7345,56778.0,2018011206.0,167.09587407130482,3.101590432455798,102367.72089252745,277.1048184931637
7346,56778.0,2018011212.0,205.06120793102235,2.4901433627037597,101965.95782563748,277.17857220925504
7347,56778.0,2018011218.0,187.66112738620265,2.0245205499940195,102101.995532785,277.08089836902604
7348,56778.0,2018011300.0,211.1286765466608,2.523548570100214,101956.43274380846,277.47358707362025
7349,56778.0,2018011306.0,229.3631790342605,4.7837854576245995,101631.60303015275,280.45562921612265
7350,56778.0,2018011312.0,218.54645657365052,2.349238709661465,101655.29361829154,279.71410536785334
7351,56778.0,2018011318.0,205.83998355909674,1.8913962508250364,101963.27126409595,278.1114570506261
7352,56778.0,2018011400.0,231.09736125202357,1.6265676516210457,102010.40820750617,278.3287315115437
7353,56778.0,2018011406.0,256.5010298612407,4.898164607602301,101637.46461897061,284.60178406666074
7354,56778.0,2018011412.0,236.05110135072337,2.8692830484686973,101578.60449792472,281.55994161381415
7355,56778.0,2018011418.0,241.16853693232048,2.5485872478925993,101634.28959169428,277.13073196097963
7356,56778.0,2018011500.0,255.65858740186985,1.7610568023616278,101631.60303015275,277.0191047150036
7357,56778.0,2018011506.0,258.7944543636096,7.301952041688462,101121.64480300002,287.053596790777
7358,56778.0,2018011512.0,233.6089162424732,3.339314280219375,101020.77662875957,283.34398420575235
7359,56778.0,2018011518.0,248.22748076912336,3.18907255311615,101214.94175835076,279.08420876556005
7360,56778.0,2018011600.0,256.41494466662687,2.2404416053435066,101438.903297766,278.5240791920018
7361,56778.0,2018011606.0,265.88385713294656,3.5683334380017824,101389.07979281431,287.3386449367515
7362,56778.0,2018011612.0,209.30565759527624,2.746683333160699,101280.64039968413,281.6675821724338
7363,56778.0,2018011618.0,264.53492279055286,1.7669656873550748,101423.27239425176,278.0416900218911
7364,56778.0,2018011700.0,276.6049456434818,2.3364640525366065,101475.53822787757,277.63903459890616
7365,56778.0,2018011706.0,261.064952178173,5.346686144773722,101151.92967855892,289.02501368846083
7366,56778.0,2018011712.0,241.57056056976188,2.837577734258081,101048.61917564431,284.1752085195381
7367,56778.0,2018011718.0,237.72396396257247,2.9883441475818153,101291.3866458502,278.95264808280257
7368,56778.0,2018011800.0,246.0010328159412,1.8770565839167712,101439.63599636825,278.2609578264869
7369,56778.0,2018011806.0,239.4068917986108,4.8313427395591315,101194.91466322313,287.30276475054495
7370,56778.0,2018011812.0,246.7349244903608,2.8029679970339494,101290.40971438054,283.34597754943053
7371,56778.0,2018011818.0,187.74336440985613,1.1561062906812296,101587.39688115148,279.9413465471617
7372,56778.0,2018011900.0,97.41984453652765,1.4476738636027642,101807.939160423,278.3546449793596
7373,56778.0,2018011906.0,215.14288346936937,4.35383634760696,101512.90585659133,288.1678759068592
7374,56778.0,2018011912.0,225.21797489367808,3.010524762558845,101330.95237037065,284.1791952068944
7375,56778.0,2018011918.0,219.9566279955882,2.9585106432896744,101486.52870691102,279.58653137245216
7376,56778.0,2018012000.0,218.61832909896077,2.5905087604832646,101523.8963356248,277.6031544126996
7377,56778.0,2018012006.0,233.05678637531375,5.510689055807808,101158.27973311156,289.25823489880355
7378,56778.0,2018012012.0,232.7357144133969,2.2764193488842968,101097.221516259,285.00244614596755
7379,56778.0,2018012018.0,216.48934618464978,2.4164678541391242,101267.69605771136,280.24433478623945
7380,56778.0,2018012100.0,277.15312473764544,1.373407920744606,101470.89780339676,279.6064648092336
7381,56778.0,2018012106.0,273.10705245786033,3.783255036711435,101286.9904542368,288.1020955654804
7382,56778.0,2018012112.0,213.69050950663615,2.439178616807702,101252.30938706452,284.2808557344797
7383,56778.0,2018012118.0,240.8412153858638,1.3730697232160736,101399.82603898038,281.06160569427817
7384,56778.0,2018012200.0,254.925751183495,1.0355125072815097,101511.68469225428,278.5479993161395
7385,56778.0,2018012206.0,258.1308604378303,4.512640798809567,101141.67189812764,289.39378226891733
7386,56778.0,2018012212.0,237.49976466436627,2.5285347314512614,101097.221516259,284.3187292643644
7387,56778.0,2018012218.0,239.08932770604918,2.1894076531300946,101253.28631853416,278.29285132533715
7388,56778.0,2018012300.0,269.73943422170674,1.5102382305474473,101365.3892046755,277.1925256150021
7389,56778.0,2018012306.0,235.32631649370137,4.52670091039606,100981.69936997393,289.08880068616133
7390,56778.0,2018012312.0,228.548892778589,2.5665257108146906,100873.01574397633,284.6177308160859
7391,56778.0,2018012318.0,236.0473567611794,3.2445248904461215,100914.29109856868,280.97788525979615
7392,56778.0,2018012400.0,246.73852764599926,2.98688618286916,101033.23250499748,277.68687484718157
7393,56778.0,2018012406.0,237.41718933026615,6.254300286073944,100525.47237365144,291.04626417809806
7394,56778.0,2018012412.0,234.61549112753633,4.2823081138664865,100583.59979609508,287.06755019652405
7395,56778.0,2018012418.0,230.76113637194766,2.6407841768231815,100778.49762428852,283.20644349196044
7396,56778.0,2018012500.0,238.27967238837402,3.269004199592572,100979.74550703463,279.361283536822
7397,56778.0,2018012506.0,242.42239436653242,6.40946342247299,100795.83815787466,290.683475628676
7398,56778.0,2018012512.0,224.75241297235377,2.5671441537360686,100916.00072864053,286.16057882296883
7399,56778.0,2018012518.0,200.80538649588027,3.372762220543184,101139.47380232095,281.04167225749677
7400,56778.0,2018012600.0,215.16163799148495,3.3179268862480003,101327.04464449213,278.7453403402757
7401,56778.0,2018012606.0,228.97059834646313,7.20996077750899,100893.04283910396,290.4781612298272
7402,56778.0,2018012612.0,228.34097392962587,3.9222313904412625,100858.3617719317,286.53333409078164
7403,56778.0,2018012618.0,227.01438580629025,3.015280313112121,100954.58952169136,283.5114250747164
7404,56778.0,2018012700.0,252.53899177300093,2.928559551311041,101123.5986659393,279.4170971598101
7405,56778.0,2018012706.0,247.31265835571145,7.798470027275453,100837.84621106923,289.9299917183378
7406,56778.0,2018012712.0,240.90702771855229,3.916533676876722,100821.97107468756,285.34729460228635
7407,56778.0,2018012718.0,238.42161010072462,3.2905563526556283,101064.00584629117,280.3380219391122
7408,56778.0,2018012800.0,243.96426838209814,2.399751361506451,101141.67189812764,278.18919745407374
7409,56778.0,2018012806.0,237.77815759865965,6.244614315800742,100906.23141394412,288.93331987926615
7410,56778.0,2018012812.0,225.67061358510503,2.656069342612488,100963.38190491812,283.9120871540232
7411,56778.0,2018012818.0,107.77186947474902,2.6810800522772382,101492.14606286146,278.2828846069465
7412,56778.0,2018012900.0,80.75000527168794,2.6009557825515297,102107.85712160286,274.0131424483635
7413,56778.0,2018012906.0,207.37291032841162,4.654564840562377,101248.64589405338,282.63236051265517
7414,56778.0,2018012912.0,129.5989116698832,2.0349523909593095,101259.39214021944,279.7679256471632
7415,56778.0,2018012918.0,111.59886378823552,2.458767951496491,101769.59460023956,275.21313534260577
7416,56778.0,2018013000.0,164.12412994504518,1.6818863191803126,101619.39138678224,275.04170778628543
7417,56778.0,2018013006.0,233.78761483661938,6.308813719018661,100777.52069281887,285.45493516090613
7418,56778.0,2018013012.0,223.5136930253287,3.083170483298473,100681.0487101918,282.88750850345747
7419,56778.0,2018013018.0,81.08385115703652,4.3553582647830655,101749.56750511193,277.0908650874168
7420,56778.0,2018013100.0,81.83437720217913,6.113222390463958,102717.21812579158,272.2470399495285
7421,56778.0,2018013106.0,90.6547667411459,4.252403168453116,102458.08705346924,275.31878255754737
7422,56778.0,2018013112.0,121.93476191901526,2.3068821194957834,102182.5923790304,275.6397108897284
7423,56778.0,2018013118.0,117.98993624401047,1.4769574364037492,102352.8226876154,275.23107543570904
7424,56778.0,2018020100.0,238.6449801999351,1.4608591927919723,102071.46642435873,275.49619014490213
7425,56778.0,2018020106.0,245.4373486089096,7.135545197881657,101260.36907168909,283.10677630805327
7426,56778.0,2018020112.0,214.3981179147775,3.235460677787496,101195.89159469273,280.2622748793428
7427,56778.0,2018020118.0,109.00566014007671,2.8028300129399537,101693.63817847495,279.1260689828011
7428,56778.0,2018020200.0,87.38476880885804,6.371191557553618,102854.965463011,272.3845806633204
7429,56778.0,2018020206.0,89.26478491580377,6.5675108160440105,102880.12144835427,272.0776057368863
7430,56778.0,2018020212.0,84.12425428345887,4.0732644687497785,102881.0983798239,271.738737311602
7431,56778.0,2018020218.0,90.50711547382303,2.761043036507893,102924.32759735553,271.21648126792843
7432,56778.0,2018020300.0,103.7296977980698,2.184899250244406,102777.29941117454,271.4995360702248
7433,56778.0,2018020306.0,158.38095271432041,2.487818239779826,102285.90288194496,273.9035085460656
7434,56778.0,2018020312.0,181.20059127836984,2.2957452249890005,102053.14895930297,275.4044963357075
7435,56778.0,2018020318.0,153.8462673641552,1.7912485467410846,102063.4067397342,275.4862234265114
7436,56778.0,2018020400.0,132.17720372524627,2.252399262229785,102080.50304045292,275.4443632092704
7437,56778.0,2018020406.0,144.65289608401508,2.836846248025904,101990.86957811331,275.661637670188
7438,56778.0,2018020412.0,100.21114094851728,2.751762707384545,102171.35766712957,275.09951475295156
7439,56778.0,2018020418.0,80.96936088472718,4.258616088661031,102940.4469666046,272.53009475182483
7440,56778.0,2018020500.0,75.13798238606333,3.8133672178282167,103313.39055514015,270.68425850586414
7441,56778.0,2018020506.0,81.47855512560727,2.717723587563901,102902.83510502342,272.9925504851541
7442,56778.0,2018020512.0,122.85742006243586,1.4961778110044281,102468.58906676788,274.5932054587032
7443,56778.0,2018020518.0,108.70343706039117,1.7986266640520547,102573.1207340195,274.2204501908904
7444,56778.0,2018020600.0,117.87740899015735,1.3767603094514582,102403.13465830193,273.5387266529653
7445,56778.0,2018020606.0,242.47075318780608,3.229228566919777,101568.34671749348,278.77922718280416
7446,56778.0,2018020612.0,207.53774931359808,2.0485740009219198,101218.3610184945,279.75596558509443
7447,56778.0,2018020618.0,125.10712115402383,1.6692389653181856,101588.12957975373,276.92342421845274
7448,56778.0,2018020700.0,127.10258543979675,1.7715876910299653,101761.77914848244,276.20980718167743
7449,56778.0,2018020706.0,169.557448351736,2.1641799650134272,101469.92087192713,279.1260689828011
7450,56778.0,2018020712.0,82.42432086549454,2.9047224071555124,101754.69639532754,277.63704125522804
7451,56778.0,2018020718.0,91.8192717339586,2.914214574475487,102139.8516272336,275.09154137823896
7452,56778.0,2018020800.0,153.3367623879642,1.6922764894065003,101782.78317507972,275.4363898345578
7453,56778.0,2018020806.0,251.11664387097102,8.326895408702825,100783.62651450414,285.6502828413641
7454,56778.0,2018020812.0,243.5929616461627,5.276842510656451,100618.52509613476,284.57985728620116
7455,56778.0,2018020818.0,249.34740578951204,4.032532998359274,100861.0483334732,282.0243906908214
7456,56778.0,2018020900.0,246.36925123341808,3.0140503030308983,101079.63674980543,280.17456775750446
7457,56778.0,2018020906.0,256.66505596082266,8.442276033835878,100755.29550188457,290.0416189643138
7458,56778.0,2018020912.0,232.00811607004567,4.010619040190904,100870.81764816963,286.8542624229627
7459,56778.0,2018020918.0,250.5531770552166,3.790444123383209,101243.76123670518,283.1007962770188
7460,56778.0,2018021000.0,251.32898497314397,2.6351350589969407,101521.20977408328,281.6137618931239
7461,56778.0,2018021006.0,253.73671818720032,6.592113115704834,101301.1559605466,289.94593846776297
