,Station_Id,Time,Direction,Speed,MSL,T2M
3726,56778.0,2019012712.0,231.47404597908454,2.8996731839704957,101591.40504306993,285.9600592740657
3727,56778.0,2019012718.0,246.6176493324539,3.099405970952312,101697.83522423818,280.7516515936508
3728,56778.0,2019012800.0,257.1245101281894,2.5768068750232924,101846.70416240674,279.3069692648978
3729,56778.0,2019012806.0,243.48960057563372,5.251707974628592,101532.52404513756,291.28769795822916
3730,56778.0,2019012812.0,226.22933517843722,2.6363282167771382,101530.30212068732,286.7151889644731
3731,56778.0,2019012818.0,228.7426576457885,2.9808111453154327,101656.50742946305,282.11287221977983
3732,56778.0,2019012900.0,216.65483706894216,2.4941502397033535,101798.93278672578,279.79184201347516
3733,56778.0,2019012906.0,233.16380957817492,5.842564239612216,101432.53744487511,290.92603058019193
3734,56778.0,2019012912.0,210.96938971817113,3.2531931248760846,101489.64090324724,287.22788228059176
3735,56778.0,2019012918.0,200.31140145698095,2.8527062167427046,101561.18687054614,284.3524279068564
3736,56778.0,2019013000.0,212.30052769525588,4.929844824329085,101448.97968580716,285.1492884485757
3737,56778.0,2019013006.0,247.39102261550917,7.8301071353768625,101392.98718966015,287.0430742247815
3738,56778.0,2019013012.0,261.50840697390765,4.460211804920094,101727.38681942686,284.13979928350483
3739,56778.0,2019013018.0,276.15323910525984,2.5618701634912746,102066.8968754292,278.8717761012157
3740,56778.0,2019013100.0,317.1605932517004,1.3030759289215748,102276.86873598037,275.8770907237318
3741,56778.0,2019013106.0,222.42493183276326,3.271172852292225,101883.58810828133,289.4217327495647
3742,56778.0,2019013112.0,205.8089685858563,3.1757814374829847,101792.711398265,285.0439677285978
3743,56778.0,2019013118.0,212.20297950490712,2.279183734211856,102022.0140015336,279.2771615139606
3744,56778.0,2019020100.0,226.50419771668172,1.6347806326324639,102076.89553545543,278.8439555336743
3745,56778.0,2019020106.0,242.59166135438417,5.2374377216958194,101567.18606656187,291.77654507359813
3746,56778.0,2019020112.0,229.24836225964913,2.90748798768794,101452.97914981763,287.53788289033787
3747,56778.0,2019020118.0,237.00107847283087,3.1663789538909417,101586.96119416936,282.68716822116863
3748,56778.0,2019020200.0,252.94464414212234,2.90343760630076,101590.29408084476,280.22504799376145
3749,56778.0,2019020206.0,246.99131139431722,6.799433055604654,101193.90275891537,291.99513524713706
3750,56778.0,2019020212.0,236.22552190943432,4.0314482608551,101263.44899420904,287.9074990019584
3751,56778.0,2019020218.0,252.2482550512324,3.447139874600971,101492.08502014252,282.8282582422711
3752,56778.0,2019020300.0,260.6474428089914,3.567579748028858,101752.494565715,279.34472574941816
3753,56778.0,2019020306.0,246.4491389030967,5.6323060917200864,101481.86416767127,291.3791083944364
3754,56778.0,2019020312.0,232.03554739161444,3.109366264317843,101516.08180420553,286.73903516522273
3755,56778.0,2019020318.0,248.70799658119319,3.389980922710077,101744.71783013902,280.2528685613028
3756,56778.0,2019020400.0,251.23805168735947,2.5754938257457196,101867.59025223932,279.897162733453
3757,56778.0,2019020406.0,240.7399085402344,6.468034739601882,101490.9740579174,290.6915429394865
3758,56778.0,2019020412.0,237.870381395925,4.309981703210975,101389.65430298477,286.65159909580717
3759,56778.0,2019020418.0,264.2894479054448,3.1882343845427323,101587.84996394947,282.92364304526984
3760,56778.0,2019020500.0,274.47090142661983,3.272763062495911,101841.14935128104,277.9835051232891
3761,56778.0,2019020506.0,254.97040848335968,3.0513435028438747,101516.08180420553,291.4327623461232
3762,56778.0,2019020512.0,215.17497927959403,2.9779128311616003,101327.440418377,287.07685634251027
3763,56778.0,2019020518.0,224.95055901563188,3.2650893882788514,101405.42996658172,282.2301160401325
3764,56778.0,2019020600.0,243.7035560270696,3.387962341052394,101359.65832290602,278.83004524990366
3765,56778.0,2019020606.0,246.170740970143,7.255607326724067,100973.93223833796,291.7069936547448
3766,56778.0,2019020612.0,240.76235885174626,4.4118905707021865,101035.03516072057,287.74454996350204
3767,56778.0,2019020618.0,258.91282235001694,2.759187987636992,101245.00702127174,282.00158994961447
3768,56778.0,2019020700.0,258.239210284029,3.3859944837333726,101398.09761589582,278.52799337374074
3769,56778.0,2019020706.0,253.83560329843414,6.744195537547241,101110.13620713992,292.8615472077097
3770,56778.0,2019020712.0,239.41990554926724,3.8492005603155195,101209.90061495737,288.9348728175915
3771,56778.0,2019020718.0,258.80091296412866,3.133173410391395,101378.32248828837,283.6946702028437
3772,56778.0,2019020800.0,269.4859514789614,3.203380629287633,101455.42326671297,282.0651798182804
3773,56778.0,2019020806.0,264.52710279588,7.294582812883541,101018.81511223354,295.27994940040907
3774,56778.0,2019020812.0,239.22193900910756,4.316311635338832,101055.92125055316,291.0969283522315
3775,56778.0,2019020818.0,252.22085847657928,3.7670654259628327,101305.44336631926,284.5551206132289
3776,56778.0,2019020900.0,249.71117593533248,2.739404865418301,101455.64545915797,281.37761436333057
3777,56778.0,2019020906.0,236.77376248220622,6.717622922755134,101152.35277169518,296.1304638938152
3778,56778.0,2019020912.0,234.3492817844499,4.352985220660867,101250.11744750736,291.83218620868075
3779,56778.0,2019020918.0,235.8083823808435,3.20404171084247,101442.7582973464,285.59839189602855
3780,56778.0,2019021000.0,232.38421083539777,3.0745911776438604,101645.61999965669,283.07466898335133
3781,56778.0,2019021006.0,238.78092257758382,7.937518471450432,101467.64385118947,293.88693383994706
3782,56778.0,2019021012.0,233.70299854958563,3.5258393545401874,101577.40691903316,290.3656448625738
3783,56778.0,2019021018.0,218.86914758242733,2.5354085503208283,101854.48089798268,286.24422649966635
3784,56778.0,2019021100.0,222.32619690503904,2.41030936575296,102006.68272282668,281.89229486284506
3785,56778.0,2019021106.0,232.69631170970843,6.49768741650205,101694.28014511774,293.1417400665188
3786,56778.0,2019021112.0,219.48032237860812,2.851999165429614,101693.61356778264,289.70987434195695
3787,56778.0,2019021118.0,220.9546168941232,2.7648862861514667,101920.2498617109,286.341598486061
3788,56778.0,2019021200.0,239.77280340568808,2.458071897799189,102037.78966513056,282.1645389880709
3789,56778.0,2019021206.0,246.758516201511,7.174651486324481,101788.04535691944,293.6246256317003
3790,56778.0,2019021212.0,225.18035853449516,3.1755898420953206,101782.49054579373,290.4769271327392
3791,56778.0,2019021218.0,234.99786680470933,2.838194451313559,101952.68995868496,283.79204218923826
3792,56778.0,2019021300.0,248.62853679487188,2.5684628533077243,101996.68406280043,280.5489588872784
3793,56778.0,2019021306.0,260.7720512361078,6.866328706471037,101612.29113290252,293.6921898671578
3794,56778.0,2019021312.0,221.3914051636916,2.887250393911074,101521.41442288617,289.636348556312
3795,56778.0,2019021318.0,237.28245926364832,3.23345340905205,101667.83924415943,283.19588717049567
3796,56778.0,2019021400.0,247.32104533642763,2.728286092566945,101750.05044881967,281.3815887301222
3797,56778.0,2019021406.0,245.30564485674333,7.263015808715727,101324.9963014817,294.324114187025
3798,56778.0,2019021412.0,239.31746790212688,3.1867804560682975,101390.54307276488,289.9860928339744
3799,56778.0,2019021418.0,242.893393607892,3.1779913402212463,101479.864435666,283.55159299834537
3800,56778.0,2019021500.0,246.99322793346036,3.0213925400988355,101700.05714868846,280.98812641775197
3801,56778.0,2019021506.0,240.14047727485232,7.191984785700986,101248.56210039217,294.2426396677968
3802,56778.0,2019021512.0,235.9555737300072,4.765512585134812,101260.33829997863,291.4784675642268
3803,56778.0,2019021518.0,246.8737742259849,3.233377501433611,101535.63473936798,285.97396955783637
3804,56778.0,2019021600.0,249.21391849502362,3.2203777083298823,101646.7309618818,283.6151828670113
3805,56778.0,2019021606.0,254.02652430746227,8.258677330522875,101192.79179669023,294.2128319168597
3806,56778.0,2019021612.0,245.34332380490372,4.100313720155617,101025.48088558436,291.2201337227716
3807,56778.0,2019021618.0,242.077250107202,2.7515296788862766,101153.90811881037,284.4796076441881
3808,56778.0,2019021700.0,201.92566038205598,2.65192600697177,101120.80144450124,283.05678433278905
3809,56778.0,2019021706.0,241.14932319372082,8.970238945296598,100668.19543397984,290.14308032224324
3810,56778.0,2019021712.0,245.43754742311862,4.853727250922392,100759.29433644119,285.40960947342666
3811,56778.0,2019021718.0,238.42823953579818,2.944684041170233,100946.60256759953,282.03338488394746
3812,56778.0,2019021800.0,235.6968984587862,3.0023130213671405,101037.92366250591,281.19081912412463
3813,56778.0,2019021806.0,260.03126386887976,8.209437255749881,100816.61998725834,288.2691663799956
3814,56778.0,2019021812.0,230.67446929545721,4.635838200287153,100974.82100811807,286.21640593212504
3815,56778.0,2019021818.0,242.75240535466654,2.9439713024970344,101231.67547457007,283.3190925410358
3816,56778.0,2019021900.0,240.99686751952206,1.905553630937992,101430.31552042485,281.49485818368333
3817,56778.0,2019021906.0,248.98352647809418,9.36345346032952,101098.36000755343,290.59615813648765
3818,56778.0,2019021912.0,241.0883044252287,5.186394731233739,101310.33160010989,288.493718103722
3819,56778.0,2019021918.0,251.3899479245095,4.1654598284416835,101556.07644431053,285.1651859157422
3820,56778.0,2019022000.0,247.15622774949037,2.676191569889936,101724.72051008652,283.4740928459089
3821,56778.0,2019022006.0,246.5053054779512,8.07195659064214,101419.20589817344,290.2722472429708
3822,56778.0,2019022012.0,251.51996105512373,3.833762071675837,101484.75266945662,288.62884657463695
3823,56778.0,2019022018.0,253.5235113381695,3.9869554145875084,101753.16114305008,284.37428692421025
3824,56778.0,2019022100.0,271.20490792180584,2.7359440780896214,101863.36859578383,281.28222956033176
3825,56778.0,2019022106.0,244.47481169842416,4.583228256376026,101451.20161025744,291.83814775886816
3826,56778.0,2019022112.0,228.1630043748749,3.298834761331817,101425.42728663422,288.732180111219
3827,56778.0,2019022118.0,226.69782887117134,2.8146581533488897,101599.84835598095,283.9033244594036
3828,56778.0,2019022200.0,232.7723770402826,2.4042615508157135,101600.070548426,280.2349839107405
3829,56778.0,2019022206.0,240.41200988254008,7.308293878410677,100994.81832817054,291.466544463852
3830,56778.0,2019022212.0,237.89518398382728,3.6095417927070463,101013.03810866283,288.23935862905836
3831,56778.0,2019022218.0,251.66300708533257,2.2733261620464047,101168.79501262725,283.9689015114653
3832,56778.0,2019022300.0,249.72160996269724,1.9297550974007256,101257.67199063832,282.00953868319783
3833,56778.0,2019022306.0,252.40812037871623,5.536962937267045,100893.27638079287,291.29962105860403
3834,56778.0,2019022312.0,228.4096367425208,3.9758128215218123,100974.15443078298,288.8891675994879
3835,56778.0,2019022318.0,229.02979306175453,3.1776582244499836,101238.78563281096,283.6310803341778
3836,56778.0,2019022400.0,222.37991152553457,2.934783403673254,101338.77223307344,281.55248650216174
3837,56778.0,2019022406.0,251.6697969702748,8.03484173477021,100969.26619699236,293.3464199562871
3838,56778.0,2019022412.0,236.7905376808154,3.9226109473804267,100874.83440785561,290.53852981800924
3839,56778.0,2019022418.0,256.4989243004274,2.737614425392595,101219.23269764852,284.7021721845187
3840,56778.0,2019022500.0,236.33712310503591,2.880124020415582,101422.76097729387,282.09498756921755
3841,56778.0,2019022506.0,248.32587072840855,7.59290947896912,101029.92473448493,294.35590912135797
3842,56778.0,2019022512.0,237.3990122692395,4.116655060469602,100951.9351862802,290.8326329605888
3843,56778.0,2019022518.0,260.8643337040866,4.229953456360607,101263.89337909908,285.2963400198656
3844,56778.0,2019022600.0,260.4666159564592,2.805995101283758,101362.10243980133,284.48358201097983
3845,56778.0,2019022606.0,247.51942554450866,7.734207033492861,100965.26673298188,293.34443277289125
3846,56778.0,2019022612.0,279.23529372076723,5.814926025413403,101531.85746780247,284.2272353529204
3847,56778.0,2019022618.0,255.17884174871324,2.0198514818209916,101458.08957605329,281.5822942530989
3848,56778.0,2019022700.0,262.67759096057546,1.5719971975851914,101626.51144938427,278.83004524990366
3849,56778.0,2019022706.0,252.6496670581264,8.26815622671959,101159.46292993607,291.08897961864824
3850,56778.0,2019022712.0,243.00895227545962,3.726084480503914,101191.68083446508,288.08833269097687
3851,56778.0,2019022718.0,235.8889431968663,2.4547395222401676,101380.76660518367,283.00710474789383
3852,56778.0,2019022800.0,244.11770895132608,1.795656631665152,101422.0943999588,281.44120423199644
3853,56778.0,2019022806.0,243.04729181539122,7.746495297880482,101098.13781510842,290.2106445577008
3854,56778.0,2019022812.0,260.9741030381935,3.985308215296254,101382.32195229882,284.54915906304143
3855,56778.0,2019022818.0,237.68902590254305,2.5129724341795447,101380.76660518367,283.07864335014284
3856,56778.0,2019030100.0,219.80541296658708,1.8873415347582256,101411.42916259749,282.11485940317567
3857,56778.0,2019030106.0,251.30449886388044,9.69785508817298,101000.1509468512,291.49237784799743
3858,56778.0,2019030112.0,248.2515948116297,5.247424696151028,101071.91910659516,289.4356430333353
3859,56778.0,2019030118.0,256.40418455808083,3.7015101685518093,101229.00916522974,285.167173099138
3860,56778.0,2019030200.0,269.8384594849285,3.284086020695347,101308.10967565961,282.28575717521517
3861,56778.0,2019030206.0,256.6215828987046,8.57556009504434,100817.95314192848,292.0925072335317
3862,56778.0,2019030212.0,269.2160266596696,4.744617051947543,100895.49830524316,288.99846268625737
3863,56778.0,2019030218.0,258.9431823958853,2.5877008254094975,101278.55808047092,281.788961326263
3864,56778.0,2019030300.0,289.8160411893603,2.224759928011201,101430.0933279798,277.69536353089677
3865,56778.0,2019030306.0,232.7491833963768,4.335504277516296,100999.2621770711,293.5391767456805
3866,56778.0,2019030312.0,216.19423458870978,2.856426223575144,100718.63311900113,290.51667080065533
3867,56778.0,2019030318.0,204.9349150892978,2.9390801204143724,100903.0528483741,285.73352036694354
3868,56778.0,2019030400.0,234.0973752219155,2.239961711247331,100890.61007145255,284.6723644335816
3869,56778.0,2019030406.0,241.25540727885456,10.217679140807562,100432.44924980543,292.64891858435817
3870,56778.0,2019030412.0,253.74758736301249,5.929722477911167,100555.09947946074,290.22256765807566
3871,56778.0,2019030418.0,240.29129848859498,5.051971290828486,100849.2822766774,286.695317130515
3872,56778.0,2019030500.0,243.5977787936027,3.442114659488162,101121.9124067264,283.4422979115759
3873,56778.0,2019030506.0,255.34448277735208,7.901238446698304,100849.72666156746,291.663275620037
3874,56778.0,2019030512.0,240.20551035636169,5.143301724758208,101149.01988501976,287.2855105990702
3875,56778.0,2019030518.0,223.4628852705101,2.122852348013652,101405.2077741367,283.49793904665864
3876,56778.0,2019030600.0,229.97717428328744,1.1611711660138793,101423.649747074,281.9499231813235
3877,56778.0,2019030606.0,245.70723365969758,5.380065236583567,101145.46480589932,289.8907080309756
3878,56778.0,2019030612.0,213.72032459488045,4.940709720943031,101033.70200605039,287.25371566473723
3879,56778.0,2019030618.0,234.0043467394463,3.035189234734696,101318.10833568584,284.49947947814616
3880,56778.0,2019030700.0,223.28169324679124,1.9903679096030829,101394.32034433036,282.3235136597356
3881,56778.0,2019030706.0,242.72151509664718,7.474743327844973,101041.25654918133,291.5619292668508
3882,56778.0,2019030712.0,236.57608979688706,5.052260401872221,101081.91776662141,288.638782491616
3883,56778.0,2019030718.0,242.82650029426821,2.5045076289737676,101205.23457361176,285.46525060850934
3884,56778.0,2019030800.0,247.36631821953193,3.642211983373271,101308.77625299466,283.8297986737586
3885,56778.0,2019030806.0,256.85524752422845,9.520681973520308,100851.72639357274,293.05827836389483
3886,56778.0,2019030812.0,244.70633890353557,4.54856239925677,100910.38519906002,287.6531395272948
3887,56778.0,2019030818.0,239.04020510452077,2.0736864255906027,101184.79286866923,283.8099268398005
3888,56778.0,2019030900.0,227.13490910495588,2.014071592568829,101206.12334339187,281.77703822588813
3889,56778.0,2019030906.0,247.82996201837318,7.042938969154682,100813.50929302796,291.2340440065423
3890,56778.0,2019030912.0,235.16048251751477,3.7201181240515684,100841.50554110145,288.80769308025975
3891,56778.0,2019030918.0,224.11913323789506,2.5391141412908635,101269.44819022476,284.533261595875
3892,56778.0,2019031000.0,189.55950837550068,0.7694855386360249,101419.20589817344,280.7258182095053
3893,56778.0,2019031006.0,251.51946871335306,5.498843357062944,101033.47981360537,291.0472487673362
3894,56778.0,2019031012.0,221.19661234870733,3.857510698612228,100981.48678146886,289.60057925518737
3895,56778.0,2019031018.0,245.19275491211354,1.2115703005395828,101379.87783540356,282.82030950868784
3896,56778.0,2019031100.0,87.53538753116393,1.2515830726809787,101713.38869539012,279.9647269689105
3897,56778.0,2019031106.0,234.8382513473781,3.1845611592377274,101248.33990794713,290.4292347312397
3898,56778.0,2019031112.0,208.39743876499568,2.556192814574326,101139.02122499351,289.7694898438312
3899,56778.0,2019031118.0,235.48738154898047,2.3903647787372755,101344.32704419912,284.10601716577605
3900,56778.0,2019031200.0,181.69339277034123,1.0496129595968642,101442.53610490137,281.00799825171015
3901,56778.0,2019031206.0,242.0972756592565,5.923006388205979,100969.26619699236,294.33007573721244
3902,56778.0,2019031212.0,231.2945346341032,4.456367143301207,100943.71406581416,291.476480380831
3903,56778.0,2019031218.0,258.2475280024084,2.7917362926413314,101328.9957654922,286.17070071402145
3904,56778.0,2019031300.0,262.3965678974512,2.1802523880646665,101425.2050941892,283.66287526851073
3905,56778.0,2019031306.0,258.45933987285866,5.628966177387882,101005.48356553187,294.96597442387133
3906,56778.0,2019031312.0,226.36209117132802,3.3578564375138003,101113.24690137034,292.5594953315468
3907,56778.0,2019031318.0,107.72954308087685,1.571795962897401,101556.74302164557,285.4394172243638
3908,56778.0,2019031400.0,79.32335473061067,4.2311112787707374,102083.33911636123,283.6946702028437
3909,56778.0,2019031406.0,129.59947746704455,3.60336111070917,101868.2568295744,286.4528807562263
3910,56778.0,2019031412.0,124.57283652379712,2.5763500761595135,101580.29542081851,286.80858658407607
3911,56778.0,2019031418.0,86.95464548997457,2.270277851259224,102017.34796018801,282.9335789622489
3912,56778.0,2019031500.0,102.88275552201614,2.350701880008907,102221.32062472343,282.1367184205295
3913,56778.0,2019031506.0,194.13779009235665,4.01493664567975,101682.94833042132,290.3835295131361
3914,56778.0,2019031512.0,189.95374089249032,2.172776112996366,101299.44417030351,290.30006781051213
3915,56778.0,2019031518.0,163.7891178343511,1.7630408047317212,101583.85049993897,283.96293996127787
3916,56778.0,2019031600.0,233.52801291035885,2.0209103544684184,101627.62241160944,284.6067873815199
3917,56778.0,2019031606.0,258.85683726866307,8.582275604158266,101109.46962980484,296.8279652657441
3918,56778.0,2019031612.0,235.31814837103008,4.3609184239676155,101133.68860631288,292.9648807442918
3919,56778.0,2019031618.0,253.43217471155492,2.8172081224163263,101398.31980834084,288.3526280826195
3920,56778.0,2019031700.0,256.41500301688205,2.902687396170908,101606.5141293318,286.3217266521029
3921,56778.0,2019031706.0,258.7007284679811,8.157470698137448,101200.56853226619,296.65905467710036
3922,56778.0,2019031712.0,239.70639685004855,3.5805015204870334,101116.57978804572,293.41199700834875
3923,56778.0,2019031718.0,247.73150318056764,3.0672538395266575,101429.20455819972,285.9103796891705
3924,56778.0,2019031800.0,240.4018263004869,1.93259150188318,101605.18097466163,283.7344138707598
3925,56778.0,2019031806.0,248.06900112323066,6.638979284742565,101119.91267472113,297.2333506784891
3926,56778.0,2019031812.0,231.80012668156638,4.066646367120461,100897.2758448034,293.419945741932
3927,56778.0,2019031818.0,251.28163015266307,3.5236180453795853,101117.2463653808,288.5592951557836
3928,56778.0,2019031900.0,243.74797754707336,3.5799411793964517,101123.02336895153,287.60544712579537
3929,56778.0,2019031906.0,251.40196382004,11.42807164458296,100829.28495662492,292.2137254206761
3930,56778.0,2019031912.0,252.72971445011356,6.802338949472254,100852.83735579783,291.23801837333394
3931,56778.0,2019031918.0,252.9167174177607,4.2567008688303725,101183.45971399908,287.2855105990702
3932,56778.0,2019032000.0,252.59549033231173,3.095044945117041,101298.11101563336,285.65005866431954
3933,56778.0,2019032006.0,245.21185978091614,8.259468579968557,100870.39055895504,293.8630876391974
3934,56778.0,2019032012.0,251.70504635828038,4.648406177187211,101055.03248077305,288.7182698274484
3935,56778.0,2019032018.0,252.6321144935082,5.093368993708211,101217.01077319824,285.6103149964034
3936,56778.0,2019032100.0,257.85450824704355,5.31728016658442,101251.8949870676,284.8015313543092
3937,56778.0,2019032106.0,259.52496318201366,7.903498019997445,100866.39109494453,294.43937082398185
3938,56778.0,2019032112.0,243.00998901257498,5.0507441458891575,100916.82877996584,292.41443094365275
3939,56778.0,2019032118.0,251.9011433972427,4.07595107040685,101180.34901976868,287.3669851182983
3940,56778.0,2019032200.0,252.12909120788595,2.850544752686683,101322.55218458641,284.9008905240996
3941,56778.0,2019032206.0,249.10523506121413,5.888591607884846,100930.38251911252,295.5184114079061
3942,56778.0,2019032212.0,234.5609793619956,4.183572758667696,100946.38037515448,293.83526707165606
3943,56778.0,2019032218.0,256.7086945230811,2.8324793150470526,101391.87622743504,286.7151889644731
3944,56778.0,2019032300.0,84.44977478758575,1.7937439124078063,101644.9534223216,284.0722350480473
3945,56778.0,2019032306.0,194.53957432365667,4.38918454583964,101193.68056647033,293.0165475125828
3946,56778.0,2019032312.0,146.28410769027437,2.116688541068326,101146.57576812446,289.4336558499395
3947,56778.0,2019032318.0,105.48971746864369,2.302860643487644,101667.83924415943,282.63550145287763
3948,56778.0,2019032400.0,145.86826295789012,2.0048913191177427,101600.73712576108,282.9673610799776
3949,56778.0,2019032406.0,253.9702347773224,8.939263574148073,101006.81672020203,293.7021257841368
3950,56778.0,2019032412.0,247.68232739435962,3.989120691596863,100927.7162097722,292.10443033390663
3951,56778.0,2019032418.0,170.1454175334879,1.098761857248062,101347.43773842954,285.40364792323925
3952,56778.0,2019032500.0,126.86231364624803,1.5695223395478322,101689.16971888213,282.56595003402424
3953,56778.0,2019032506.0,245.09345671812775,7.2402807108534315,101068.80841236477,296.9630937366591
3954,56778.0,2019032512.0,233.97240938104346,3.2915178558231086,100941.26994891887,293.8928953901345
3955,56778.0,2019032518.0,253.1293325767782,3.330643425535204,101341.21634996873,287.70679347898164
3956,56778.0,2019032600.0,265.776598506626,1.9899558790530374,101551.1882105199,287.1980745296546
3957,56778.0,2019032606.0,252.58963271867435,7.384843202762798,101134.13299120293,298.3302759129756
3958,56778.0,2019032612.0,234.86133635088254,3.657012611941751,101053.25494121283,295.21834671513903
3959,56778.0,2019032618.0,252.0261917843595,2.645371214919002,101410.7625852624,289.9662210000164
3960,56778.0,2019032700.0,256.8656670081198,2.2901156997172305,101565.85291189172,288.139999459268
3961,56778.0,2019032706.0,247.64683701720057,8.288237303999278,101081.25118928633,298.4594428337032
3962,56778.0,2019032712.0,277.0386528183075,5.011644655527818,101063.4757936841,294.1750754323393
3963,56778.0,2019032718.0,278.81562211352383,3.256611380097469,101465.64411918423,288.11615325851824
3964,56778.0,2019032800.0,271.4756944128337,3.4947292552257596,101463.86657962401,286.92185603763716
3965,56778.0,2019032806.0,254.05248471338845,6.553255689129527,101099.24877733356,294.2426396677968
3966,56778.0,2019032812.0,254.57277215831644,3.166329248199017,101034.59077583053,290.0198749517031
3967,56778.0,2019032818.0,198.74873474313256,1.1089248432241403,101235.23055369053,283.96691432806944
3968,56778.0,2019032900.0,269.3480807864372,1.3029729017751832,101283.44631426153,282.81832232529194
3969,56778.0,2019032906.0,263.8709502682924,3.118990023229299,100873.05686829537,296.04898937458705
3970,56778.0,2019032912.0,219.98852272347582,3.43731730250736,100824.84110772435,294.36385785494116
3971,56778.0,2019032918.0,223.95478320930928,3.062985933306718,101107.46989779963,286.94371505499106
3972,56778.0,2019033000.0,221.82758416178046,1.6905624010641067,101253.22814173775,285.56460977829977
3973,56778.0,2019033006.0,242.21168072252397,7.087572988800665,100731.96466570278,298.5826482042433
3974,56778.0,2019033012.0,233.30345299542486,3.9817546798907,100741.96332572904,295.2223210819306
3975,56778.0,2019033018.0,248.78598043868277,3.1531944722297234,101122.57898406149,288.6725646093448
3976,56778.0,2019033100.0,243.89480178491465,1.0435176782672264,101388.76553320467,287.1324974775929
3977,56778.0,2019033106.0,233.93971303728048,6.568449282379293,101023.2589611341,298.9880336169883
3978,56778.0,2019033112.0,217.58208118762693,2.8023105056983715,101064.58675590924,294.9600128736838
3979,56778.0,2019033118.0,87.69042938601235,1.9570742835371477,101670.94993838982,287.2477541145498
3980,56778.0,2019040100.0,100.41823222559194,1.8877055596895127,101830.48411391972,286.12102112912623
3981,56778.0,2019040106.0,213.68198588051385,5.229465847658751,101321.88560725133,294.26251150175494
3982,56778.0,2019040112.0,204.23871321762272,2.8627617941341885,101223.8987389941,290.2205804746798
3983,56778.0,2019040118.0,195.09199071498006,2.0714415865749367,101419.6502830635,286.9516637885743
3984,56778.0,2019040200.0,213.95282238619532,2.5631847476576612,101588.73873372957,286.41711145510175
3985,56778.0,2019040206.0,249.2278702543426,8.186968744187018,101028.1471949247,295.935719921026
3986,56778.0,2019040212.0,273.05866981853274,4.381401689732691,101133.02202897778,291.53013433251783
3987,56778.0,2019040218.0,265.82318494784255,1.9866382515338104,101477.64251121572,285.63813556394473
3988,56778.0,2019040300.0,58.32768999087527,0.6607969617438242,101749.82825637466,285.1552499987631
3989,56778.0,2019040306.0,221.14910157729116,4.4559003466812035,101415.65081905301,291.5003265815807
3990,56778.0,2019040312.0,234.58625168067454,3.494604607599183,101384.98826163918,288.96865493532033
3991,56778.0,2019040318.0,212.93734297467387,1.6236815562149058,101634.51037740527,284.29678677177367
3992,56778.0,2019040400.0,236.73865734726786,1.7234801153222268,101675.83817218043,284.1020427989845
3993,56778.0,2019040406.0,259.73400332014444,6.480292906402829,101290.3342800574,294.5665505613137
3994,56778.0,2019040412.0,231.83763329904352,2.472635374593022,101133.02202897778,291.1247489197728
3995,56778.0,2019040418.0,215.0111674940922,0.858494097981657,101469.64358319473,286.601919510912
3996,56778.0,2019040500.0,92.13578877808139,1.8663888667076987,101787.15658713931,284.5173641287085
3997,56778.0,2019040506.0,219.470511863884,3.1135662439158125,101263.226801764,295.9893738727128
3998,56778.0,2019040512.0,324.0169507561065,2.279048297178062,101420.31686039855,288.8633342153424
3999,56778.0,2019040518.0,104.39125318030602,0.9330218217777665,101585.6280394992,284.84326220562116
4000,56778.0,2019040600.0,293.0429149676716,0.7062914493379994,101610.29140089726,284.72403120187266
4001,56778.0,2019040606.0,275.4580261174904,6.632067370586476,101227.8982030046,293.57494604680505
4002,56778.0,2019040612.0,287.3668241004209,1.7528725096213331,100963.26700097662,291.8242374750975
4003,56778.0,2019040618.0,272.7130049086375,1.4310416173821197,101319.66368280104,287.18416424588395
4004,56778.0,2019040700.0,344.60208218910077,0.329086056461997,101506.3053366243,284.75582613620554
4005,56778.0,2019040706.0,237.84590382282775,5.854883534603096,101027.92500247966,298.0679677047288
4006,56778.0,2019040712.0,231.31801348223235,3.700197872756169,100834.61757530557,294.8924486382263
4007,56778.0,2019040718.0,245.85987711107023,3.166449937434448,101063.03140879405,289.78141294420607
4008,56778.0,2019040800.0,249.31809138382079,4.194579642326323,101128.35598763221,289.05410382134005
4009,56778.0,2019040806.0,250.63005949916686,9.573865135255636,100737.29728438344,294.9262307559552
4010,56778.0,2019040812.0,247.0198947591348,5.633646520783269,100718.85531144617,292.8496241073349
4011,56778.0,2019040818.0,249.51056106187346,5.406287077238081,101050.14424698244,288.94282155117475
4012,56778.0,2019040900.0,253.65959537597735,5.173267643885818,101224.7875087742,288.6427568584076
4013,56778.0,2019040906.0,256.90216281797075,7.552456632769853,100799.28897654617,297.05251698947046
4014,56778.0,2019040912.0,231.47708340577856,4.171828029411046,100854.17051046801,294.98584625782934
4015,56778.0,2019040918.0,243.15309629277868,2.723702962153936,101137.68807032336,288.3069228645158
4016,56778.0,2019041000.0,250.7816692579069,3.238011539540245,101324.55191659163,288.06249930683146
4017,56778.0,2019041006.0,243.49421361641302,8.027472226607097,100817.50875703843,297.2333506784891
4018,56778.0,2019041012.0,245.22953699228987,4.9660627749512996,100785.0686600644,295.57405254298874
4019,56778.0,2019041018.0,258.8087967361883,2.87725206117288,101053.47713365787,289.51314318577187
4020,56778.0,2019041100.0,265.65955693418016,1.9241374825631485,101222.56558432397,287.65512671069064
