,Station_Id,Time,Direction,Speed,MSL,T2M
3054,48916.0,2016020112.0,131.27792365304867,0.9940756222484278,101042.16660690033,300.78716534585794
3055,48916.0,2016020118.0,219.53359838626596,2.1929764346325147,101150.23867364533,300.7279732328284
3056,48916.0,2016020200.0,61.60505677218235,3.828629407507571,101220.41534036287,299.77885831701013
3057,48916.0,2016020206.0,76.37940377497638,3.624682375300545,101163.57224032166,300.62387675819025
3058,48916.0,2016020212.0,340.101863253587,1.7690341291566256,101038.18992911968,301.03822154939695
3059,48916.0,2016020218.0,7.420232660663757,1.9112472709958888,101194.4499736774,299.35839020376585
3060,48916.0,2016020300.0,57.45184227927029,4.31993437831707,101159.8294847634,299.4318700682163
3061,48916.0,2016020306.0,63.97386509125498,5.4853791982400955,101123.33761807028,299.9543935487529
3062,48916.0,2016020312.0,115.84256657860129,2.554066347627975,101051.28957357364,301.0341393347053
3063,48916.0,2016020318.0,119.77598134974671,4.93162050410266,101169.18637365907,300.8688096396918
3064,48916.0,2016020400.0,62.579078960324765,5.155434718854209,101205.67824035221,300.64428783164874
3065,48916.0,2016020406.0,72.21218390198798,5.267868025066592,101112.10935139547,300.8463574588875
3066,48916.0,2016020412.0,33.578277985769255,0.9080979185975746,100994.9143179772,300.88922071315017
3067,48916.0,2016020418.0,161.51263501216823,2.910784615880125,101140.1800180825,300.7279732328284
3068,48916.0,2016020500.0,83.67572611817816,4.810025547722694,101135.50157363462,300.16054539068335
3069,48916.0,2016020506.0,50.46571589238676,5.6037401698394484,101059.00900691254,300.87289185438345
3070,48916.0,2016020512.0,25.285579304884365,0.9078868983261004,100873.50868455588,301.20967456644814
3071,48916.0,2016020518.0,138.37959050449373,3.990572833330289,101021.11360688508,300.21361418167527
3072,48916.0,2016020600.0,98.7970279077989,5.950854084689158,101068.36589580822,300.0646133454285
3073,48916.0,2016020606.0,66.35302887646048,8.073211104556954,101192.11075145348,299.8543792888064
3074,48916.0,2016020612.0,97.62287890190181,5.151646194640455,101056.20194024383,301.20763345910217
3075,48916.0,2016020618.0,94.66769024576159,6.214107482700049,101167.08107365757,300.47895813663524
3076,48916.0,2016020700.0,49.95659568336973,11.922150156355043,101295.27045152824,299.47473332247915
3077,48916.0,2016020706.0,51.155868658471704,12.126820301298679,101398.66407382539,298.98282645213027
3078,48916.0,2016020712.0,48.018657905696415,10.255020570642552,101216.20474035981,301.2402911766357
3079,48916.0,2016020718.0,46.11422742057706,8.16406215474496,101399.83368493736,300.4973281027478
3080,48916.0,2016020800.0,47.964288502445754,9.573152944179526,101394.45347382234,298.1418902256418
3081,48916.0,2016020806.0,54.097290884709565,8.423352862388315,101358.6633737964,297.58875013491763
3082,48916.0,2016020812.0,57.465150437456074,4.54557364881796,101279.3637404056,299.17673164998564
3083,48916.0,2016020818.0,66.47952262097331,5.445111669758589,101351.64570712467,300.45242374113917
3084,48916.0,2016020900.0,49.69475378591931,4.759693308503416,101279.83158485037,299.7298717407098
3085,48916.0,2016020906.0,37.305210895443025,6.07133390677361,101292.22946263713,299.0848818194225
3086,48916.0,2016020912.0,359.7440931002101,2.634642322374117,101221.58495147484,300.0299145205492
3087,48916.0,2016020918.0,330.4371222656085,0.8744958978230908,101246.84855149314,300.1523809612998
3088,48916.0,2016021000.0,84.04410032567714,3.6398949895355988,101240.53265148855,299.99113348097814
3089,48916.0,2016021006.0,66.52525849788131,1.5377894368741214,101241.46834037812,300.1748331421042
3090,48916.0,2016021012.0,346.28260469723267,2.565849644054811,101111.40758472832,300.2707651873588
3091,48916.0,2016021018.0,2.795090225648565,0.9323048754478902,101181.11640700106,300.297299582855
3092,48916.0,2016021100.0,65.87579970418577,4.43467294406518,101175.73619588604,300.31362844162174
3093,48916.0,2016021106.0,87.66682147045938,5.163390968391467,101142.98708475119,300.07073666746606
3094,48916.0,2016021112.0,119.97292847069052,2.443093300821563,101052.22526246318,300.4381359897183
3095,48916.0,2016021118.0,123.95526118524134,5.573218806646792,101192.81251812064,300.2054497522919
3096,48916.0,2016021200.0,103.65551759367361,5.9832104554743655,101217.60827369416,299.780899424356
3097,48916.0,2016021206.0,100.39276839593579,5.7979190305611255,101150.70651809011,300.24423079186295
3098,48916.0,2016021212.0,157.82522370822636,2.5774324986985158,101031.40618467033,300.48099924398105
3099,48916.0,2016021218.0,127.54891523474035,5.034078449153639,101173.63089588453,299.9829690515947
3100,48916.0,2016021300.0,89.9446657657503,5.110360968679123,101239.59696259901,299.75028281416826
3101,48916.0,2016021306.0,93.25653693410005,4.425440196021335,101227.19908481222,300.19116200087103
3102,48916.0,2016021312.0,124.37715028679432,3.633890468893147,101024.62244022096,300.66265779776137
3103,48916.0,2016021318.0,134.91123696339898,5.551860188924883,101119.59486251204,300.51365696151464
3104,48916.0,2016021400.0,123.98854349896371,5.672544200066956,101164.50792921124,300.11564102907465
3105,48916.0,2016021406.0,125.44374817862997,4.350072338941848,101219.4796514733,300.4279304529892
3106,48916.0,2016021412.0,139.86376414654822,3.833960198423164,101155.61888476038,300.66265779776137
3107,48916.0,2016021418.0,134.07540957380493,4.978661310540305,101236.3220514855,300.389149413418
3108,48916.0,2016021500.0,102.84264270220478,4.9903777186543605,101349.54040712313,300.15850428333744
3109,48916.0,2016021506.0,90.25493488845629,4.399260705328282,101345.56372934248,300.56468464516075
3110,48916.0,2016021512.0,106.29943915701395,3.4792309831156096,101199.1284181252,300.9382072894505
3111,48916.0,2016021518.0,113.40075057167306,5.860525480138082,101361.23651824273,300.97086500698407
3112,48916.0,2016021600.0,111.42941544065017,7.281932317915183,101482.64215166404,299.9952156956698
3113,48916.0,2016021606.0,99.27502560991188,7.705929442977019,101483.5778405536,301.2749900015151
3114,48916.0,2016021612.0,114.62510183976023,7.085936756521296,101307.20048487023,301.77302019390146
3115,48916.0,2016021618.0,114.49651903274163,9.177387290890348,101408.48880716584,300.2462718992088
3116,48916.0,2016021700.0,99.90130582305989,9.610435653328288,101511.41458501824,300.0625722380827
3117,48916.0,2016021706.0,78.98397138283532,7.914224755339393,101458.78208498008,300.57897239658166
3118,48916.0,2016021712.0,110.13301752965583,3.845695806584505,101267.9015515084,301.59952606950463
3119,48916.0,2016021718.0,116.99596326018033,7.928582964447204,101313.7503070972,300.4871225660186
3120,48916.0,2016021800.0,107.94263341558508,7.7410871004752115,101375.03792936383,300.24014857717134
3121,48916.0,2016021806.0,77.29480626252331,5.636259924298384,101383.69305159233,300.6422467243029
3122,48916.0,2016021812.0,132.56338456580252,2.8432011200397533,101198.89449590283,300.9606594702548
3123,48916.0,2016021818.0,111.2563367967159,8.22858062565612,101307.668329315,300.24831300655467
3124,48916.0,2016021900.0,96.73840401473876,6.972943584637453,101410.360184945,299.8482559667689
3125,48916.0,2016021906.0,81.18326510069261,4.796092718620903,101420.65276273023,300.20340864494597
3126,48916.0,2016021912.0,113.39066377684125,0.6615348011840727,101289.42239596843,301.0259749053219
3127,48916.0,2016021918.0,155.70088897515666,4.213270150208394,101355.62238490528,300.3483272665012
3128,48916.0,2016022000.0,86.88245660005369,6.099722320440471,101492.7008072269,299.6196519440342
3129,48916.0,2016022006.0,90.6717172577931,4.718548234012305,101514.92341835413,299.8788725769565
3130,48916.0,2016022012.0,149.91705152822286,5.137645133844034,101339.71567378267,300.5034514247854
3131,48916.0,2016022018.0,118.62633124899041,8.136639062115187,101394.21955159996,300.4850814586728
3132,48916.0,2016022100.0,106.31396878818042,7.991598882822116,101433.75240718416,299.76661167293497
3133,48916.0,2016022106.0,113.35410890098645,7.113296947608872,101489.4258961134,300.45242374113917
3134,48916.0,2016022112.0,142.42658610722256,6.701738797443171,101346.73334045443,300.5442735717023
3135,48916.0,2016022118.0,120.23406573225952,8.181842447071503,101510.01105168386,299.8237626786187
3136,48916.0,2016022200.0,106.93213850502275,7.311683138491989,101566.38630728028,299.52576100612526
3137,48916.0,2016022206.0,108.49439981400741,4.391812859116834,101574.10574061924,299.8788725769565
3138,48916.0,2016022212.0,155.6380300653701,4.431724656114724,101385.09658492668,300.19320310821684
3139,48916.0,2016022218.0,152.35286348361205,5.280324139383251,101502.29161834496,299.9156125091818
3140,48916.0,2016022300.0,113.04891394027801,3.9965155479834893,101460.65346275922,299.47677442982496
3141,48916.0,2016022306.0,118.87644962049934,4.513118962421541,101397.96230715822,299.833968215348
3142,48916.0,2016022312.0,157.53389196825697,3.2889815514445004,101253.16445149774,300.0605311307368
3143,48916.0,2016022318.0,121.10642984114017,5.436329164096142,101406.8513516091,299.96051687079034
3144,48916.0,2016022400.0,91.7059566017468,7.140965625365411,101464.63014053988,299.58903533384654
3145,48916.0,2016022406.0,90.01760901685081,7.201390276571436,101379.71637381168,301.35255208065723
3146,48916.0,2016022412.0,156.640815658483,3.7312139711522523,101310.94324042847,301.38520979819083
3147,48916.0,2016022418.0,109.33182507634348,8.678460990804258,101392.8160182656,300.61775343615267
3148,48916.0,2016022500.0,56.72210265005053,9.402416875475978,101519.60186280194,300.1360521025332
3149,48916.0,2016022506.0,68.19350652076459,7.20506267728845,101477.26194054904,300.468752599906
3150,48916.0,2016022512.0,86.24538930160134,7.763862844254044,101422.75806273175,302.5710931661272
3151,48916.0,2016022518.0,106.29474853931215,9.707809942377516,101494.10434056123,300.5422324643565
3152,48916.0,2016022600.0,62.490065072778705,8.693018120582881,101549.77782949047,300.362615017922
3153,48916.0,2016022606.0,61.294263964436766,7.56039163265635,101486.85275166713,300.5177391762063
3154,48916.0,2016022612.0,111.68137004289567,4.655449622811858,101393.98562937755,301.96080206971925
3155,48916.0,2016022618.0,96.63860898619727,8.022492092072762,101443.57714052463,300.80145309727885
3156,48916.0,2016022700.0,81.43502901729292,7.925674055650299,101462.52484053836,300.09318884827036
3157,48916.0,2016022706.0,55.9831834989815,7.303408731322746,101477.72978499383,300.5361091423189
3158,48916.0,2016022712.0,116.77185101649926,4.339799822003032,101337.14252933637,301.38929201288244
3159,48916.0,2016022718.0,115.54389446131239,6.9396404171087696,101418.54746272867,300.75450762832435
3160,48916.0,2016022800.0,71.55136792735787,6.498874542915102,101550.24567393523,299.9299002606026
3161,48916.0,2016022806.0,57.61502163177883,5.757894626750328,101541.82447392915,300.80349420462466
3162,48916.0,2016022812.0,160.75116280805656,1.3209454664808988,101448.25558497246,301.0790436963139
3163,48916.0,2016022818.0,153.43889671711344,2.7586258975828706,101565.91846283553,299.96255797813626
3164,48916.0,2016022900.0,97.16945600825625,4.010886756043837,101590.71421840905,299.4318700682163
3165,48916.0,2016022906.0,67.15923794563876,3.15662535905767,101506.73614057039,299.952352441407
3166,48916.0,2016022912.0,180.03874040286604,1.7291223590317182,101393.28386271039,300.39119052076387
3167,48916.0,2016022918.0,141.15133419017963,2.8653749832529103,101502.05769612256,299.5543365089672
3168,48916.0,2016030100.0,96.71635157014994,5.624820628402354,101499.95239612104,299.14815614714377
3169,48916.0,2016030106.0,100.39139321125299,4.6040282148168,101381.3538293684,299.6502685542218
3170,48916.0,2016030112.0,155.2999153762978,2.576579381814202,101263.69095150533,300.12380545845804
3171,48916.0,2016030118.0,136.32499778648986,6.41341495811615,101396.55877382387,299.8584615034981
3172,48916.0,2016030200.0,91.70096968874113,6.336186652636682,101488.25628500145,299.3359380229616
3173,48916.0,2016030206.0,87.3021149224581,3.6847410861400176,101442.87537385745,299.88703700633994
3174,48916.0,2016030212.0,197.8387678794203,2.2906363746064353,101361.23651824273,300.23198414778784
3175,48916.0,2016030218.0,131.35847611824238,3.6724317260633694,101390.0089515969,300.031955627895
3176,48916.0,2016030300.0,94.39251248182455,7.149261157406553,101528.25698503043,299.7421183847849
3177,48916.0,2016030306.0,112.08189891607623,5.398230631475967,101461.5891516488,300.0646133454285
3178,48916.0,2016030312.0,170.43839121686244,3.8785795277360524,101273.98352929056,300.3585328032304
3179,48916.0,2016030318.0,117.14443901569251,5.354618037686401,101297.60967375217,300.16054539068335
3180,48916.0,2016030400.0,103.69291465193012,6.200144278253626,101310.00755153893,299.75028281416826
3181,48916.0,2016030406.0,116.65015294660412,4.8248995398892145,101301.11850708805,300.20340864494597
3182,48916.0,2016030412.0,153.54916917582884,3.7471963730379643,101168.01676254712,300.2523952212464
3183,48916.0,2016030418.0,140.33009084462697,4.955581646419969,101231.40968481527,299.8952014357233
3184,48916.0,2016030500.0,111.04649412984475,6.134277997444973,101274.68529595775,299.65639187625936
3185,48916.0,2016030506.0,118.5003275918902,4.972087602396184,101170.12206254863,300.085024418887
3186,48916.0,2016030512.0,164.28996269662179,4.367756574419677,101054.7984069095,300.2952584755091
3187,48916.0,2016030518.0,143.95208968080658,5.908917837311198,101238.19342926463,300.09522995561616
3188,48916.0,2016030600.0,106.10226816003485,5.866171550677319,101277.49236262646,299.8584615034981
3189,48916.0,2016030606.0,114.4997656421421,4.94048795376454,101245.2110959364,300.3217928710052
3190,48916.0,2016030612.0,157.04399410258173,3.2985545991392278,101075.85140692476,300.45650595583095
3191,48916.0,2016030618.0,138.9116503261863,5.439067179663744,101198.89449590283,300.1482987466082
3192,48916.0,2016030700.0,109.93054238437762,5.6027824062064395,101232.34537370484,299.6706796276804
3193,48916.0,2016030706.0,103.79376627052304,4.776490115021652,101198.66057368043,300.2217786110586
3194,48916.0,2016030712.0,160.80836146736522,4.626114244753307,101046.61112912578,300.39119052076387
3195,48916.0,2016030718.0,142.8318857507017,4.909886403768215,101070.70511803213,300.0013390177073
3196,48916.0,2016030800.0,109.743411132549,4.523091356880242,101098.77578471915,299.7053784525597
3197,48916.0,2016030806.0,116.78343546544701,2.500098798529221,101152.34397364686,300.297299582855
3198,48916.0,2016030812.0,196.51977178653544,2.7846242228804288,100961.69736239756,300.4483415264476
3199,48916.0,2016030818.0,164.4482759050711,3.434722081381856,101010.82102909984,300.0646133454285
3200,48916.0,2016030900.0,123.16573120729865,3.020731375801391,101103.68815138936,299.9176536165276
3201,48916.0,2016030906.0,124.75907051725815,3.1475119568242658,101097.84009582957,300.4932458880561
3202,48916.0,2016030912.0,237.28883970424886,2.1981088554850436,100956.78499572734,300.56060243046915
3203,48916.0,2016030918.0,206.01201621462664,3.4149053159518425,101148.36729586619,300.26260075797563
3204,48916.0,2016031000.0,177.6227114529491,2.7568147547320447,101282.17080707428,299.9176536165276
3205,48916.0,2016031006.0,120.08812795018932,2.1066460982919497,101215.26905147026,300.48099924398105
3206,48916.0,2016031012.0,192.98538075082013,2.5049817174964475,101060.64646246927,300.9402483967964
3207,48916.0,2016031018.0,168.14405643702446,4.409987882426795,101167.31499587992,300.56468464516075
3208,48916.0,2016031100.0,148.1954224634641,2.9538920375195814,101221.58495147484,300.1340109951873
