stationID,time,v10
48806,2015072100,-0.13075535733934862
48806,2015072106,2.0433391502182103
48806,2015072112,-1.1720439484847298
48806,2015072118,-0.8673582192428336
48806,2015072200,-1.19436524733029
48806,2015072206,-0.6865556985937965
48806,2015072212,-1.1921331174457341
48806,2015072218,-1.4722654179575136
48806,2015072300,-1.1419101950432236
48806,2015072306,-1.0414643502382028
48806,2015072312,-1.1519547795237255
48806,2015072318,-1.053741064603261
48806,2015072400,-0.7535195951304768
48806,2015072406,0.07348452709752684
48806,2015072412,-0.5883419836733318
48806,2015072418,-0.0704878504563361
48806,2015072500,0.4574108672411615
48806,2015072506,-0.07495211022544823
48806,2015072512,0.2118765799399998
48806,2015072518,-0.7390107508808629
48806,2015072600,-0.5079853078293152
48806,2015072606,-0.10396979872467638
48806,2015072612,0.21857296959366784
48806,2015072618,-0.9644558692210204
48806,2015072700,-0.5448154509244895
48806,2015072706,-0.4878961388683111
48806,2015072712,-0.2579867607590415
48806,2015072718,-0.9957056876048046
48806,2015072800,-0.7736087640914809
48806,2015072806,-0.20106744870286308
48806,2015072812,-0.5838777239042198
48806,2015072818,-0.6318685164221741
48806,2015072900,-0.5905741135578878
48806,2015072906,-0.29258477396965965
48806,2015072912,-0.4131197877356846
48806,2015072918,-1.063785649083763
48806,2015073000,-0.765796309495535
48806,2015073006,-1.5035152363412978
48806,2015073012,0.09245763111625294
48806,2015073018,-0.9945896226625264
48806,2015073100,-1.030303700815423
48806,2015073106,-0.5626724900009376
48806,2015073112,1.0288361176875014
48806,2015073118,-0.4421374762349127
48806,2015080100,-0.6251721267685061
48806,2015080106,-0.10396979872467638
48806,2015080112,0.522142633893286
48806,2015080118,0.6281688034096967
48806,2015080200,0.8134355838278459
48806,2015080206,0.815667713712402
48806,2015080212,0.9741489355158792
48806,2015080218,0.5567406471039043
48806,2015080300,1.0254879228606677
48806,2015080306,1.6538324853631858
48806,2015080312,1.0489252866485057
48806,2015080318,0.4027236850695392
48806,2015080400,0.7174539987919373
48806,2015080406,0.9998184291882732
48806,2015080412,0.4585269321834395
48806,2015080418,0.6951326999463772
48806,2015080500,0.8056231292318999
48806,2015080506,1.3056202233724474
48806,2015080512,0.6594186217934809
48806,2015080518,1.0656662607826757
48806,2015080600,0.7676769211944476
48806,2015080606,0.3279473339369126
48806,2015080612,1.2141028981056508
48806,2015080618,0.24759065809289604
48806,2015080700,0.6984808947732112
48806,2015080706,0.8524978568075763
48806,2015080712,0.5031695298745598
48806,2015080718,0.4808482310289997
48806,2015080800,-0.0704878504563361
48806,2015080806,0.5366514781429
48806,2015080812,0.6627668166203149
48806,2015080818,0.032190124233240525
48806,2015080900,-0.3963788136015144
48806,2015080906,0.7397752976374975
48806,2015080912,-0.6709307894019044
48806,2015080918,-0.6117793474611698
48806,2015081000,-0.09057701941734032
48806,2015081006,-0.5024049831179253
48806,2015081012,-0.05821113609127804
48806,2015081018,0.02437766963729449
48806,2015081100,-0.14303207170440668
48806,2015081106,0.11589499490409115
48806,2015081112,0.8033909993473439
48806,2015081118,0.23308181384328197
48806,2015081200,0.2576352425733981
48806,2015081206,-0.7892336732833732
48806,2015081212,0.6449097775438668
48806,2015081218,-0.09504127918645232
48806,2015081300,-0.8093228422443773
48806,2015081306,-1.2970432220198664
48806,2015081312,0.6393294528324768
48806,2015081318,-0.2791919946623236
48806,2015081400,-1.3059717415580905
48806,2015081406,-0.6028508279229458
48806,2015081412,-0.5381190612708214
48806,2015081418,-0.4231643722161865
48806,2015081500,-0.922045401414456
48806,2015081506,-0.3841020992364562
48806,2015081512,-1.1006157921789377
48806,2015081518,-1.0180269864503648
48806,2015081600,-1.1541869094082815
48806,2015081606,-0.8785188686656137
48806,2015081612,-1.4945867168030738
48806,2015081618,-1.5358811196673603
48806,2015081700,-1.1240531559667757
48806,2015081706,-0.8015103876484312
48806,2015081712,-1.357310728902879
48806,2015081718,-1.3450340145378208
48806,2015081800,-0.7903497382256511
48806,2015081806,-0.6028508279229458
48806,2015081812,-1.213338351349016
48806,2015081818,0.2922332557840164
48806,2015081900,-0.5146816974829832
48806,2015081906,-1.0983836622943812
48806,2015081912,0.8100873890010122
48806,2015081918,1.0098630136687754
48806,2015082000,0.3714738666857549
48806,2015082006,1.110308858473796
48806,2015082012,-0.5570921652895476
48806,2015082018,0.971916805631323
48806,2015082100,-0.03365770736116192
48806,2015082106,-0.055979006206722026
48806,2015082112,0.06902026732841482
48806,2015082118,-0.3807539044096223
48806,2015082200,-0.3829860342941783
48806,2015082206,-0.3182542676420538
48806,2015082212,0.8167837786546801
48806,2015082218,-0.20776383835653112
48806,2015082300,-0.6943681531897424
48806,2015082306,-1.226731130656352
48806,2015082312,1.1281658975502442
48806,2015082318,0.8937922596718626
48806,2015082400,-0.3238345923534439
48806,2015082406,-0.35173621591039417
48806,2015082412,-0.4164679825625185
48806,2015082418,1.4719138997718706
48806,2015082500,0.03777044894463055
48806,2015082506,0.04335077365602058
48806,2015082512,0.9350866625361488
48806,2015082518,0.2275014891318919
48806,2015082600,-0.6240560618262281
48806,2015082606,-0.4477178009463029
48806,2015082612,1.1404426119153022
48806,2015082618,0.04111864377146457
48806,2015082700,0.09022550123169693
48806,2015082706,-0.6106632825188919
48806,2015082712,0.1627697224797675
48806,2015082718,-0.7200376468621367
48806,2015082800,-0.4432535411771909
48806,2015082806,-1.2948110921353106
48806,2015082812,-0.6274042566530621
48806,2015082818,-1.2524006243287462
48806,2015082900,-0.8896795180883937
48806,2015082906,-1.5414614443787502
48806,2015082912,0.5042855948168379
48806,2015082918,0.5455799976811241
48806,2015083000,0.5623209718152942
48806,2015083006,1.0857554297436798
48806,2015083012,0.08799337134714091
48806,2015083018,-0.2300851372020913
48806,2015083100,-0.09504127918645232
48806,2015083106,-0.04705048666849798
48806,2015083112,0.538883608027456
48806,2015083118,0.3011617753222404
48806,2015090100,0.1828588914407716
48806,2015090106,1.0053987538996634
48806,2015090112,-0.29035264408510364
48806,2015090118,-0.17093369526135682
48806,2015090200,0.3312955287637466
48806,2015090206,-0.3796378394673442
48806,2015090212,0.7966946096936759
48806,2015090218,-0.2356654619134813
48806,2015090300,-0.11736257803201244
48806,2015090306,0.4216967890882653
48806,2015090312,0.6549543620243689
48806,2015090318,0.3547328925515848
48806,2015090400,0.08687730640486291
48806,2015090406,-0.2747277348932116
48806,2015090412,0.6181242189291947
48806,2015090418,-0.5872259187310537
48806,2015090500,-0.15084452630035272
48806,2015090506,-0.7791890888028711
48806,2015090512,-0.6006186980383897
48806,2015090518,-1.1039639870057711
48806,2015090600,-0.9678040640478544
48806,2015090606,-1.1553029743505596
48806,2015090612,-1.2155704812335721
48806,2015090618,-0.9532952197982402
48806,2015090700,-1.3863284174021069
48806,2015090706,-1.035884025526813
48806,2015090712,-0.08611275964822829
48806,2015090718,-0.2736116699509336
48806,2015090800,-0.7044127376702446
48806,2015090806,0.2676798270539002
48806,2015090812,-0.4800836842723649
48806,2015090818,0.4931249453940577
48806,2015090900,0.2810726063612363
48806,2015090906,1.1326301573193562
48806,2015090912,0.9529437016125972
48806,2015090918,0.6181242189291947
48806,2015091000,0.7821857654440617
48806,2015091006,1.2297278072975428
48806,2015091012,1.4350837566766963
48806,2015091018,0.6192402838714727
48806,2015091100,0.22303722936277987
48806,2015091106,0.6616507516780369
48806,2015091112,0.6571864919089249
48806,2015091118,-0.15196059124263073
48806,2015091200,0.1259395793845932
48806,2015091206,0.20518019028633172
48806,2015091212,0.7364271028106635
48806,2015091218,1.3469146262367335
48806,2015091300,0.8569621165766883
48806,2015091306,1.2620936906236049
48806,2015091312,1.250933041200825
48806,2015091318,0.8290604930197379
48806,2015091400,0.4540626724143275
48806,2015091406,1.3681198601400155
48806,2015091412,-0.2992811636233278
48806,2015091418,0.6426776476593108
48806,2015091500,0.7687929861367256
48806,2015091506,1.4384319515035302
48806,2015091512,1.4774942244832605
48806,2015091518,0.9908899096500492
48806,2015091600,-0.04705048666849798
48806,2015091606,0.534419348258344
48806,2015091612,0.7040612194846012
48806,2015091618,-0.13187142228162665
48806,2015091700,0.9384348573629828
48806,2015091706,0.6560704269666469
48806,2015091712,1.2364241969512109
48806,2015091718,0.9897738447077712
48806,2015091800,0.6984808947732112
48806,2015091806,0.9540597665548748
48806,2015091812,0.9585240263239868
48806,2015091818,0.825712298192904
48806,2015091900,0.16835004719115754
48806,2015091906,-1.4644529633615675
48806,2015091912,-1.2323114553677423
48806,2015091918,-0.8907955830306719
48806,2015092000,-0.8372244658013274
48806,2015092006,-1.1285174157358877
48806,2015092012,0.04781503342513272
48806,2015092018,-0.28923657914282563
48806,2015092100,-0.2245048124907012
48806,2015092106,-0.7189215819198586
48806,2015092112,0.6538382970820908
48806,2015092118,0.3312955287637466
48806,2015092200,0.9841935199963812
48806,2015092206,0.6850881154658751
48806,2015092212,0.8178998435969581
48806,2015092218,0.7922303499245639
48806,2015092300,1.0221397280338334
48806,2015092306,0.2509388529197301
48806,2015092312,-0.2624510205281535
48806,2015092318,-0.2836562544314356
48806,2015092400,0.02437766963729449
48806,2015092406,-0.4108876578511286
48806,2015092412,-1.501283106456742
48806,2015092418,-0.9332060508372358
48806,2015092500,-0.2356654619134813
48806,2015092506,-0.9945896226625264
48806,2015092512,1.122585572838854
48806,2015092518,-0.055979006206722026
48806,2015092600,-0.2959329687964937
48806,2015092606,0.33687585347513666
48806,2015092612,1.082407234916846
48806,2015092618,-0.12182683780112448
48806,2015092700,0.5545085172193482
48806,2015092706,0.2833047362457923
48806,2015092712,0.7308467780992735
48806,2015092718,0.3290633988791906
48806,2015092800,-0.4532981256576928
48806,2015092806,0.018797344925904458
48806,2015092812,0.6627668166203149
48806,2015092818,0.37482206151258896
48806,2015092900,-0.17874614985730286
48806,2015092906,-0.7758408939760371
48806,2015092912,0.0009403058494563687
48806,2015092918,-0.12182683780112448
48806,2015093000,0.10473434548131112
48806,2015093006,-0.3896824239478464
48806,2015093012,0.9016047142678084
48806,2015093018,-0.17316582514591286
48806,2015100100,0.33241159370602463
48806,2015100106,0.7777215056749497
48806,2015100112,0.27549228164984624
48806,2015100118,0.5924547252568004
48806,2015100200,0.7085254792537132
48806,2015100206,0.387098775877647
48806,2015100212,0.4708036465484976
48806,2015100218,0.15160907305698734
48806,2015100300,0.7888821550977299
48806,2015100306,0.5109819844705059
48806,2015100312,0.6058475045641365
48806,2015100318,0.5522763873347922
48806,2015100400,0.5656691666421283
48806,2015100406,-0.1106661883783444
48806,2015100412,0.7654447913098916
48806,2015100418,0.14714481328787532
48806,2015100500,0.01098489032995842
48806,2015100506,-1.1820885329652318
48806,2015100512,1.6192344721525675
48806,2015100518,0.8625424412880783
48806,2015100600,0.30450997014907444
48806,2015100606,0.5679012965266843
48806,2015100612,0.3904469707044809
48806,2015100618,0.5165623091818959
48806,2015100700,0.7754893757903937
48806,2015100706,0.31901881439868857
48806,2015100712,0.5399996729697341
48806,2015100718,0.9317384677093148
48806,2015100800,0.43397350345332336
48806,2015100806,-0.1474963314735187
48806,2015100812,0.5109819844705059
48806,2015100818,0.5042855948168379
48806,2015100900,0.4975892051631698
48806,2015100906,0.9216938832288128
48806,2015100912,0.9507115717280408
48806,2015100918,1.3212451325643395
48806,2015101000,1.0745947803208995
48806,2015101006,0.5757137511226303
48806,2015101012,1.1192373780120202
48806,2015101018,1.1203534429542978
48806,2015101100,1.1516032613380824
48806,2015101106,1.8100815772821068
48806,2015101112,1.5500384457313312
48806,2015101118,0.7665608562521696
48806,2015101200,0.4719197114907756
48806,2015101206,0.6806238556967631
48806,2015101212,0.4362056333378794
48806,2015101218,0.6036153746795805
48806,2015101300,-0.012452473457879698
48806,2015101306,-0.3271827871802778
48806,2015101312,-1.5816397823007584
48806,2015101318,0.21745690465138984
48806,2015101400,-0.06602359068722408
48806,2015101406,1.0344164423988915
48806,2015101412,0.3937951655313151
48806,2015101418,0.6716953361585389
48806,2015101500,-0.06155933091811205
48806,2015101506,0.16500185236432352
48806,2015101512,0.4607590620679956
48806,2015101518,0.5556245821616261
48806,2015101600,-0.08611275964822829
48806,2015101606,0.6828559855813191
48806,2015101612,0.01321702021451443
48806,2015101618,0.959640091266265
48806,2015101700,-0.06937178551405809
48806,2015101706,1.104728533762406
48806,2015101712,0.6404455177747548
48806,2015101718,1.0288361176875014
48806,2015101800,0.3603132172629748
48806,2015101806,0.6917845051195431
48806,2015101812,-0.7300822313426388
48806,2015101818,0.6984808947732112
48806,2015101900,0.09692189088536496
48806,2015101906,1.101380338935572
48806,2015101912,-0.8829831284347257
48806,2015101918,-0.48454794404147705
48806,2015102000,-0.2245048124907012
48806,2015102006,-0.25129037110537344
48806,2015102012,1.0969160791664598
48806,2015102018,0.1214753196154812
48806,2015102100,-0.11178225332062244
48806,2015102106,0.19513560580582967
48806,2015102112,0.11701105984636916
48806,2015102118,0.4719197114907756
48806,2015102200,0.6203563488137507
48806,2015102206,0.812319518885568
48806,2015102212,-0.16981763031907882
48806,2015102218,0.5879904654876884
48806,2015102300,0.37370599657031095
48806,2015102306,1.0411128320525596
48806,2015102312,-0.08499669470595027
48806,2015102318,0.4819642959712777
48806,2015102400,0.23196574890100402
48806,2015102406,1.1728084952413644
48806,2015102412,-0.4532981256576928
48806,2015102418,0.6404455177747548
48806,2015102500,0.23308181384328197
48806,2015102506,1.0723626504363435
48806,2015102512,0.009868825387680413
48806,2015102518,0.4719197114907756
48806,2015102600,-0.10396979872467638
48806,2015102606,-0.04258622689938596
48806,2015102612,-1.1251692209090534
48806,2015102618,0.2676798270539002
48806,2015102700,0.24870672303517405
48806,2015102706,-0.09950553895556437
48806,2015102712,-0.23454939697120325
48806,2015102718,-0.2055317084719751
48806,2015102800,-0.20106744870286308
48806,2015102806,-0.7300822313426388
48806,2015102812,-0.4499499308308589
48806,2015102818,-0.1642373056076888
48806,2015102900,0.14602874834559731
48806,2015102906,-0.14191600676212868
48806,2015102912,0.5667852315844063
48806,2015102918,0.03777044894463055
48806,2015103000,-0.19883531881830707
48806,2015103006,0.379286321281701
48806,2015103012,-0.10285373378239836
48806,2015103018,0.5589727769884603
48806,2015103100,0.5020534649322819
48806,2015103106,1.1884334044332563
48806,2015103112,1.3368700417562316
48806,2015103118,0.8167837786546801
48806,2015110100,0.9641043510353772
48806,2015110106,0.9551758314971528
48806,2015110112,0.9908899096500492
48806,2015110118,0.9406669872475388
48806,2015110200,0.9540597665548748
48806,2015110206,1.4618693152913684
48806,2015110212,0.5980350499681905
48806,2015110218,0.8379890125579621
48806,2015110300,0.7185700637342153
48806,2015110306,0.03107405929096252
48806,2015110312,-0.4878961388683111
48806,2015110318,0.27772441153440225
48806,2015110400,0.5612049068730163
48806,2015110406,1.3402182365830655
