stationID,time,u10
48806,2016071900,-0.3316153712186276
48806,2016071906,2.097499609273667
48806,2016071912,-0.3909654754540415
48806,2016071918,-0.018967500692786743
48806,2016072000,0.5120039675561836
48806,2016072006,0.9740869219604772
48806,2016072012,0.2311507957278857
48806,2016072018,-0.10693283375598917
48806,2016072100,-0.14508647219304116
48806,2016072106,0.7864981996449725
48806,2016072112,0.4473547468711789
48806,2016072118,0.6232854129975842
48806,2016072200,0.12198899686632104
48806,2016072206,1.2146668087718862
48806,2016072212,0.047801366572053805
48806,2016072218,-0.163103468121649
48806,2016072300,0.0573397761813168
48806,2016072306,2.238456106832775
48806,2016072312,0.5120039675561836
48806,2016072318,1.014360206977365
48806,2016072400,1.2210257485113951
48806,2016072406,2.506591399182056
48806,2016072412,0.6476613486657011
48806,2016072418,0.35832959051805835
48806,2016072500,0.362568883677731
48806,2016072506,1.6470747110584734
48806,2016072512,-0.4640932824583906
48806,2016072518,-1.6775909494146195
48806,2016072600,-0.6273060691057784
48806,2016072606,0.945471693132688
48806,2016072612,-1.5853863231917449
48806,2016072618,-1.6012836725405162
48806,2016072700,-0.5944515471183172
48806,2016072706,0.1887578641311616
48806,2016072712,-1.47622452433018
48806,2016072718,-0.590212253958645
48806,2016072800,1.5803058437936324
48806,2016072806,2.0264914488491543
48806,2016072812,-0.31571802186985565
48806,2016072818,-1.149798951035404
48806,2016072900,-0.38248688913469664
48806,2016072906,0.07429694882000648
48806,2016072912,-1.1339016016866323
48806,2016072918,-1.1455596578757314
48806,2016073000,-0.3241966081892005
48806,2016073006,-0.31359837529001977
48806,2016073012,-1.12966230852696
48806,2016073018,-0.6241265992360243
48806,2016073100,0.34667153432895903
48806,2016073106,1.8283044936344688
48806,2016073112,1.1500175880868824
48806,2016073118,0.7091310994809508
48806,2016080100,1.0514540221244983
48806,2016080106,2.2967463877782706
48806,2016080112,0.3477313576188772
48806,2016080118,0.8129937818929251
48806,2016080200,1.116103242809503
48806,2016080206,2.4271046524381976
48806,2016080212,1.740339160571266
48806,2016080218,1.543212028646499
48806,2016080300,1.2443418608895938
48806,2016080306,1.3672813625200932
48806,2016080312,-0.30935908213034713
48806,2016080318,-0.7936983256229206
48806,2016080400,-0.4969478044458517
48806,2016080406,0.17603998465214454
48806,2016080412,-1.2091490552708175
48806,2016080418,-0.5711354347401191
48806,2016080500,-0.3676493630758429
48806,2016080506,-1.4645664681410808
48806,2016080512,-1.0639532645520369
48806,2016080518,-1.4412503557628824
48806,2016080600,0.3837653494760929
48806,2016080606,1.4192127037260809
48806,2016080612,0.6508408185354551
48806,2016080618,-0.3241966081892005
48806,2016080700,1.0419156125152358
48806,2016080706,2.1759265327276074
48806,2016080712,-0.30829925884042897
48806,2016080718,-0.10587301046607143
48806,2016080800,0.7123105693507052
48806,2016080806,2.155789890219163
48806,2016080812,0.7653017338466106
48806,2016080818,0.3318340082701057
48806,2016080900,0.7811990831953821
48806,2016080906,1.7615356263696285
48806,2016080912,0.7917973160945628
48806,2016080918,0.7674213804264465
48806,2016081000,1.1680345840154898
48806,2016081006,2.6581461296403446
48806,2016081012,-0.9176976505433392
48806,2016081018,1.0779496043724508
48806,2016081100,1.3089910815745975
48806,2016081106,1.2454016841795117
48806,2016081112,0.35832959051805835
48806,2016081118,-0.4598539892987179
48806,2016081200,-0.124949829684597
48806,2016081206,0.41238057830388186
48806,2016081212,-1.4529084119519815
48806,2016081218,0.7748401434558732
48806,2016081300,1.3407857802721406
48806,2016081306,1.3916572981882096
48806,2016081312,-0.07513813505844613
48806,2016081318,-0.2584875642142781
48806,2016081400,0.6413024089261921
48806,2016081406,-1.017321039795641
48806,2016081412,-0.5319219730131493
48806,2016081418,0.3922439357954377
48806,2016081500,-0.5404005593324941
48806,2016081506,-1.0618336179722012
48806,2016081512,0.3805858796063384
48806,2016081518,-0.04440325965082127
48806,2016081600,1.1139835962296667
48806,2016081606,1.1637952908558176
48806,2016081612,0.08171571184943316
48806,2016081618,0.8384295408509597
48806,2016081700,2.0985594325635857
48806,2016081706,2.869050964334047
48806,2016081712,1.1436586483473734
48806,2016081718,0.7356266817289034
48806,2016081800,1.5538102615456797
48806,2016081806,2.1176362517821117
48806,2016081812,1.2136069854819684
48806,2016081818,0.5098843209763473
48806,2016081900,1.5029387436296109
48806,2016081906,2.3815322509717194
48806,2016081912,0.7441052680482483
48806,2016081918,-1.8259662100031544
48806,2016082000,-1.6055229657001886
48806,2016082006,-0.9463128793711276
48806,2016082012,-0.2584875642142781
48806,2016082018,0.3222955986608427
48806,2016082100,0.9391127533931796
48806,2016082106,2.032850388588664
48806,2016082112,-0.3665895397859247
48806,2016082118,0.4876280318880673
48806,2016082200,1.4955199806001842
48806,2016082206,-0.6845365267613559
48806,2016082212,-1.2801572156953307
48806,2016082218,-1.2345848142288522
48806,2016082300,-0.17900081747042051
48806,2016082306,-0.5329817963030674
48806,2016082312,-0.9388941163417012
48806,2016082318,-0.1906588736595194
48806,2016082400,-0.0433434363609031
48806,2016082406,-1.0236799795351494
48806,2016082412,-1.3999172474560764
48806,2016082418,-1.0141415699258864
48806,2016082500,-0.2754447368529678
48806,2016082506,-0.6050497800174983
48806,2016082512,-1.2261062279095074
48806,2016082518,-0.8488091366986623
48806,2016082600,0.1898176874210797
48806,2016082606,0.3858849960559292
48806,2016082612,-1.3797806049476324
48806,2016082618,-0.6866561733411922
48806,2016082700,-0.5976310169880716
48806,2016082706,-0.2913420862017393
48806,2016082712,-1.214448171720408
48806,2016082718,-1.1476793044555675
48806,2016082800,-0.7195106953286534
48806,2016082806,-0.16628293799140306
48806,2016082812,-0.6379043020049595
48806,2016082818,-1.3532850226996798
48806,2016082900,-0.5096656839248688
48806,2016082906,-1.25260181015746
48806,2016082912,-1.3702421953383694
48806,2016082918,-1.5196772792168225
48806,2016083000,-0.8551680764381708
48806,2016083006,-0.24788933131509736
48806,2016083012,-0.22881251209657136
48806,2016083018,0.7207891556700501
48806,2016083100,0.31487683563141605
48806,2016083106,3.209254240397758
48806,2016083112,0.5798326581109423
48806,2016083118,0.2459883217867392
48806,2016090100,0.4611324496401146
48806,2016090106,2.7079578242664955
48806,2016090112,0.4961066182074121
48806,2016090118,-0.07089884189877392
48806,2016090200,1.0122405603975286
48806,2016090206,0.6338836458967654
48806,2016090212,-0.7407071611270157
48806,2016090218,-0.14720611877287748
48806,2016090300,0.2788428437742008
48806,2016090306,-0.2394107449957525
48806,2016090312,-0.20337675313853687
48806,2016090318,-0.20443657642845506
48806,2016090400,0.4134404015938
48806,2016090406,0.6338836458967654
48806,2016090412,-0.6908954665008649
48806,2016090418,0.18557839426140754
48806,2016090500,0.17074086820255374
48806,2016090506,-0.8753047189466148
48806,2016090512,-0.590212253958645
48806,2016090518,-0.5827934909292183
48806,2016090600,-0.4322985837608475
48806,2016090606,0.4367565139719982
48806,2016090612,-1.3808404282375506
48806,2016090618,-0.4407771700801924
48806,2016090700,-0.12812929955435148
48806,2016090706,-0.8986208313248132
48806,2016090712,-0.5319219730131493
48806,2016090718,-0.5096656839248688
48806,2016090800,0.15060422569411006
48806,2016090806,-0.21291516274779987
48806,2016090812,-1.37554131178796
48806,2016090818,-0.3899056521641233
48806,2016090900,0.6360032924766017
48806,2016090906,1.967141344613741
48806,2016090912,-0.16946240786115752
48806,2016090918,0.6084478869387309
48806,2016091000,0.2682446108750196
48806,2016091006,0.9465315164226062
48806,2016091012,-0.5149648003744596
48806,2016091018,-0.5160246236643777
48806,2016091100,-0.050762199390329776
48806,2016091106,-0.18429993392001087
48806,2016091112,-1.3204305007122186
48806,2016091118,-0.02532644043229526
48806,2016091200,-0.44501646323986455
48806,2016091206,-1.366002902178697
48806,2016091212,-0.8413903736692356
48806,2016091218,-0.8943815381651408
48806,2016091300,-0.378247595975024
48806,2016091306,-1.5949247328010077
48806,2016091312,-1.0872693769302355
48806,2016091318,-0.9463128793711276
48806,2016091400,-0.9102788875139124
48806,2016091406,-1.9499655349235725
48806,2016091412,-1.425353006414111
48806,2016091418,-1.1402605414261409
48806,2016091500,-0.429119113891093
48806,2016091506,-0.3506921904371532
48806,2016091512,-0.9653896985896536
48806,2016091518,-1.6330783712380594
48806,2016091600,-0.009429091083523744
48806,2016091606,-0.9388941163417012
48806,2016091612,-1.1784141798631926
48806,2016091618,-1.4105154803552575
48806,2016091700,-0.31465819857993793
48806,2016091706,-0.7672027433749684
48806,2016091712,-1.700907061792818
48806,2016091718,-1.5186174559269041
48806,2016091800,-0.7597839803455413
48806,2016091806,0.21101415321944209
48806,2016091812,-0.4354780536306016
48806,2016091818,-1.141320364716059
48806,2016091900,-0.8085358516817744
48806,2016091906,-0.8021769119422655
48806,2016091912,-1.5048397531579687
48806,2016091918,-0.7438866309967698
48806,2016092000,-0.7491857474463606
48806,2016092006,-2.632491733630832
48806,2016092012,-1.5557112710740375
48806,2016092018,-1.2367044608086883
48806,2016092100,-0.5944515471183172
48806,2016092106,-2.1237765544701417
48806,2016092112,-0.8572877230180072
48806,2016092118,-0.4905888647063432
48806,2016092200,-0.08361672137779097
48806,2016092206,-1.5239165723764947
48806,2016092212,-1.2854563321449213
48806,2016092218,-1.2356446375187702
48806,2016092300,-0.368709186365761
48806,2016092306,-1.19113205934221
48806,2016092312,-1.6055229657001886
48806,2016092318,-0.9229967669929297
48806,2016092400,-0.7046731692698001
48806,2016092406,-0.8933217148752226
48806,2016092412,-1.2621402197667229
48806,2016092418,-0.9176976505433392
48806,2016092500,-0.5584175552611019
48806,2016092506,-0.7682625666648861
48806,2016092512,-1.8471626758015165
48806,2016092518,-1.4995406367083781
48806,2016092600,-1.3077126212332009
48806,2016092606,0.4187395180433904
48806,2016092612,-1.0416969754637573
48806,2016092618,-1.4105154803552575
48806,2016092700,-0.1207105365249248
48806,2016092706,1.3874180050285378
48806,2016092712,-0.9940049274174424
48806,2016092718,-0.4821102783869984
48806,2016092800,-0.2680259738235411
48806,2016092806,-0.6230667759461062
48806,2016092812,-0.7057329925597182
48806,2016092818,-0.622006952656188
48806,2016092900,-0.7502455707362787
48806,2016092906,0.638122939056438
48806,2016092912,-0.6686391774125844
48806,2016092918,-0.8064162051019381
48806,2016093000,-0.98976563425777
48806,2016093006,-0.2468295080251792
48806,2016093012,-1.5482925080446108
48806,2016093018,-1.4518485886620636
48806,2016100100,-0.8244332010305458
48806,2016100106,-0.7375276912572613
48806,2016100112,-1.039577328883921
48806,2016100118,-1.33632785006099
48806,2016100200,-0.6760579404420111
48806,2016100206,-0.5022469208954421
48806,2016100212,-1.76131698931815
48806,2016100218,-1.3458662596702529
48806,2016100300,0.3350134781398601
48806,2016100306,-0.9706888150392444
48806,2016100312,-2.258374112289741
48806,2016100318,-1.0332183891444124
48806,2016100400,-0.2001972832687824
48806,2016100406,-0.5075460373450329
48806,2016100412,-1.9849397034908696
48806,2016100418,-1.1709954168337655
48806,2016100500,-0.5043665674752784
48806,2016100506,-1.8609403785704521
48806,2016100512,-1.651095367166667
48806,2016100518,-0.9431334095013736
48806,2016100600,-0.34009395753797245
48806,2016100606,-1.4931816969688696
48806,2016100612,-1.5398139217252662
48806,2016100618,-1.2960545650441022
48806,2016100700,-0.4778709852273258
48806,2016100706,0.05627995289139864
48806,2016100712,-1.0257996261149855
48806,2016100718,-1.6669927165154386
48806,2016100800,-0.6463828883243043
48806,2016100806,-1.2314053443590978
48806,2016100812,-2.221280297142607
48806,2016100818,-1.7083258248222448
48806,2016100900,-0.5467594990720026
48806,2016100906,-1.1996106456615547
48806,2016100912,-1.7146847645617531
48806,2016100918,-1.3055929746533652
48806,2016101000,-1.201730292241391
48806,2016101006,-2.126956024339896
48806,2016101012,-1.855641262120861
48806,2016101018,-1.0777309673209727
48806,2016101100,-1.3501055528299255
48806,2016101106,-2.485176296332216
48806,2016101112,-1.3628234323089428
48806,2016101118,-1.0459362686234297
48806,2016101200,-1.1996106456615547
48806,2016101206,-2.3961511399790942
48806,2016101212,-1.2155079950103262
48806,2016101218,-1.1402605414261409
48806,2016101300,-1.1741748867035202
48806,2016101306,-1.7803938085366755
48806,2016101312,-0.5721952580300371
48806,2016101318,-0.6601605910932395
48806,2016101400,-0.5298023264333129
48806,2016101406,-0.6739382938621752
48806,2016101412,-0.3506921904371532
48806,2016101418,0.118809526996567
48806,2016101500,-0.31465819857993793
48806,2016101506,-1.86729931830996
48806,2016101512,-0.8148947914212828
48806,2016101518,-0.7809804461439036
48806,2016101600,-0.3623502466262525
48806,2016101606,-1.05123538507302
48806,2016101612,-1.0840899070604817
48806,2016101618,-0.622006952656188
48806,2016101700,-0.16946240786115752
48806,2016101706,-1.078790790610891
48806,2016101712,-1.5154379860571499
48806,2016101718,-0.25954738750419626
48806,2016101800,-0.3040599656807568
48806,2016101806,0.12728811331591186
48806,2016101812,-0.5170844469542955
48806,2016101818,0.6243452362875024
48806,2016101900,0.9751467452503948
48806,2016101906,1.441468992814361
48806,2016101912,-0.5266228565635585
48806,2016101918,-1.8503421456712703
48806,2016102000,-0.6930151130807007
48806,2016102006,1.4976396271800203
48806,2016102012,-0.5139049770845414
48806,2016102018,-1.5737282670026456
48806,2016102100,-1.2971143883340204
48806,2016102106,1.2454016841795117
48806,2016102112,0.8500875970400585
48806,2016102118,-0.5287425031433948
48806,2016102200,0.07217730224017016
48806,2016102206,0.6317639993169291
48806,2016102212,-1.1052863728588436
48806,2016102218,-0.7841599160136581
48806,2016102300,-0.7608438036354594
48806,2016102306,-1.2155079950103262
48806,2016102312,-1.1360212482664684
48806,2016102318,-1.3299689103214816
48806,2016102400,-0.8943815381651408
48806,2016102406,-0.5774943744796275
48806,2016102412,-1.232465167649016
48806,2016102418,-1.0756113207411366
48806,2016102500,-0.8541082531482527
48806,2016102506,-1.2918152718844298
48806,2016102512,-1.5313353354059214
48806,2016102518,-0.8339716106398087
48806,2016102600,-0.8848431285558778
48806,2016102606,-0.9420735862114552
48806,2016102612,-1.4359512393132918
48806,2016102618,-1.3204305007122186
48806,2016102700,-0.7746215064043951
48806,2016102706,-0.6887758199210285
48806,2016102712,-1.4539682352418997
48806,2016102718,-2.10258008867178
48806,2016102800,-0.9823468712283434
48806,2016102806,-0.9102788875139124
48806,2016102812,-1.7687357523475766
48806,2016102818,-0.9908254575476882
48806,2016102900,-1.3585841391492703
48806,2016102906,-3.0044897083920863
48806,2016102912,-1.8768377279192232
48806,2016102918,-2.041110337856529
48806,2016103000,-1.983879880200952
48806,2016103006,-2.0612469803649733
48806,2016103012,-1.6426167808473222
48806,2016103018,-0.9802272246485072
48806,2016103100,-0.8901422450054683
48806,2016103106,-0.6389641252948777
48806,2016103112,-1.4529084119519815
48806,2016103118,-1.4285324762838651
48806,2016110100,-1.5705487971328909
48806,2016110106,-2.242476762940969
48806,2016110112,-1.9107520731966023
48806,2016110118,-1.3935583077165679
48806,2016110200,-1.4359512393132918
48806,2016110206,-2.433244955126228
48806,2016110212,-1.6595739534860119
48806,2016110218,-0.7809804461439036
48806,2016110300,-0.9293557067324384
