stationID,time,v10
48806,2018072118,-0.2434913039529435
48806,2018072200,-0.3192579757124393
48806,2018072206,-0.6640512356034781
48806,2018072212,0.8326150485732289
48806,2018072218,0.02663335188525895
48806,2018072300,-0.4674971161114528
48806,2018072306,-0.8068000374691949
48806,2018072312,-1.4206198854917769
48806,2018072318,-1.0933957089072877
48806,2018072400,-0.7409159750696334
48806,2018072406,-1.0615517454141663
48806,2018072412,-0.5860884284306637
48806,2018072418,0.5262541584152676
48806,2018072500,-0.2698449289127681
48806,2018072506,-0.2226280175264156
48806,2018072512,1.20815420425073
48806,2018072518,0.0024758623387530765
48806,2018072600,-0.3653768193921324
48806,2018072606,0.4735469084956183
48806,2018072612,0.26381597652368066
48806,2018072618,0.902891381799428
48806,2018072700,0.5635884604416859
48806,2018072706,0.7315928195605679
48806,2018072712,0.6788855696409186
48806,2018072718,0.6722971634009625
48806,2018072800,0.31322902332335184
48806,2018072806,-0.2116473404598221
48806,2018072812,0.3286019712165829
48806,2018072818,0.5504116479617736
48806,2018072900,0.3846034242562102
48806,2018072906,-0.29510048616593343
48806,2018072912,0.3264058358032641
48806,2018072918,-0.8803705738153721
48806,2018073000,0.2440507578038122
48806,2018073006,1.5046324850487571
48806,2018073012,-0.08976182502063312
48806,2018073018,0.05298697684508359
48806,2018073100,0.3505633253497701
48806,2018073106,-0.5476560586975862
48806,2018073112,-0.5081256212578492
48806,2018073118,-0.6695415741367751
48806,2018080100,-0.03705457510098386
48806,2018080106,-0.5553425326442015
48806,2018080112,-0.06670240318078657
48806,2018080118,-0.9264894174950652
48806,2018080200,-0.7299352980030397
48806,2018080206,-0.9012338602418998
48806,2018080212,-0.5377734493376519
48806,2018080218,-0.7200526886431055
48806,2018080300,-0.3906323766452977
48806,2018080306,-0.724444959469743
48806,2018080312,-0.6311092044036973
48806,2018080318,0.7370831580938646
48806,2018080400,-0.4345550849116721
48806,2018080406,-0.3390231944323078
48806,2018080412,1.3047841624367535
48806,2018080418,0.3560536638830669
48806,2018080500,-0.15894009054017275
48806,2018080506,1.3563933446497436
48806,2018080512,-0.3280425173657142
48806,2018080518,-0.07878114795403958
48806,2018080600,-0.6926009959766216
48806,2018080606,0.013456539405346636
48806,2018080612,0.8194382360933166
48806,2018080618,0.4471932835357937
48806,2018080700,0.20342225265741587
48806,2018080706,-0.3741613610454073
48806,2018080712,0.5471174448417955
48806,2018080718,-0.5509502618175642
48806,2018080800,0.1540092058577447
48806,2018080806,0.2374623515638561
48806,2018080812,1.3487068707031278
48806,2018080818,0.9006952463861092
48806,2018080900,-0.33792512672564845
48806,2018080906,1.0181884909986607
48806,2018080912,-0.0030144761945437573
48806,2018080918,-0.5795000221907075
48806,2018081000,-0.3247483142457361
48806,2018081006,0.08592900804486442
48806,2018081012,-0.7881328864559859
48806,2018081018,-0.5937749023772793
48806,2018081100,-0.3576903454455169
48806,2018081106,-0.5070275535511898
48806,2018081112,0.1232633100712826
48806,2018081118,-0.07548694483406149
48806,2018081200,-0.8353497978423382
48806,2018081206,-0.7595831260828424
48806,2018081212,-0.7936232249892826
48806,2018081218,-0.16992076760676633
48806,2018081300,-0.5970691054972573
48806,2018081306,-0.7013855376298964
48806,2018081312,-0.6958951990965997
48806,2018081318,-1.0011580215479017
48806,2018081400,-0.4751835900580684
48806,2018081406,-0.6596589647768408
48806,2018081412,-0.1512536165935573
48806,2018081418,-0.5180082306177834
48806,2018081500,-0.7420140427762928
48806,2018081506,-1.6061933279172087
48806,2018081512,-0.5674212774174546
48806,2018081518,-0.2182357466997782
48806,2018081600,0.20452032036407525
48806,2018081606,-0.7551908552562051
48806,2018081612,-0.9770005320013956
48806,2018081618,0.35715173158972624
48806,2018081700,0.2374623515638561
48806,2018081706,0.6426493353211598
48806,2018081712,0.7173179393739961
48806,2018081718,1.4376503549425357
48806,2018081800,0.6711990956943029
48806,2018081806,0.23416814844387795
48806,2018081812,1.2586653187570604
48806,2018081818,0.3911918304961664
48806,2018081900,0.3604459347097043
48806,2018081906,0.5262541584152676
48806,2018081912,-0.1918821217399536
48806,2018081918,-0.3324347881923516
48806,2018082000,-1.0802188964273751
48806,2018082006,-0.8781744384020532
48806,2018082012,0.13314591943121684
48806,2018082018,-0.62671693357706
48806,2018082100,-0.966019854934802
48806,2018082106,-1.0736304901874192
48806,2018082112,-0.02277969491441223
48806,2018082118,-0.5542444649375423
48806,2018082200,-0.3269444496590548
48806,2018082206,-0.6289130689903787
48806,2018082212,-0.2885120799259773
48806,2018082218,-0.04144684592762127
48806,2018082300,0.15620534127106345
48806,2018082306,1.7813455471269155
48806,2018082312,0.2989541431367801
48806,2018082318,-0.4576145067515186
48806,2018082400,-0.4060053245385287
48806,2018082406,-0.5289889076843769
48806,2018082412,-0.2983946892859115
48806,2018082418,-0.6223246627504225
48806,2018082500,-0.5948729700839385
48806,2018082506,0.05408504455174301
48806,2018082512,-0.29619855387259275
48806,2018082518,-0.7848386833360078
48806,2018082600,-0.4125937307784848
48806,2018082606,-0.5202043660311021
48806,2018082612,0.16169567980436025
48806,2018082618,-0.7606811937895018
48806,2018082700,-0.2983946892859115
48806,2018082706,-0.7200526886431055
48806,2018082712,0.35385752846974816
48806,2018082718,0.0068681331653904784
48806,2018082800,0.16059761209770085
48806,2018082806,-0.5136159597911459
48806,2018082812,0.4823314501488932
48806,2018082818,-0.6530705585368847
48806,2018082900,0.11118456529802967
48806,2018082906,-0.032662304274346465
48806,2018082912,-0.6904048605633027
48806,2018082918,-0.6618551001901595
48806,2018083000,-0.1391748718203043
48806,2018083006,0.16169567980436025
48806,2018083012,0.2473449609237903
48806,2018083018,1.2158406781973454
48806,2018083100,0.9435198869458242
48806,2018083106,1.3563933446497436
48806,2018083112,0.7513580382804363
48806,2018083118,-0.20505893421986587
48806,2018090100,-0.2687468612061087
48806,2018090106,-1.1900256670933116
48806,2018090112,-0.5004391473112336
48806,2018090118,-0.6882087251499841
48806,2018090200,-0.4685951838181122
48806,2018090206,-1.027511646507726
48806,2018090212,-0.7760541416827328
48806,2018090218,-0.5333811785110144
48806,2018090300,0.10349809135141412
48806,2018090306,1.3838450373162274
48806,2018090312,0.8468899287598006
48806,2018090318,0.3187193618566486
48806,2018090400,0.7096314654273806
48806,2018090406,-0.10623284062052353
48806,2018090412,0.4790372470289152
48806,2018090418,-0.6333053398170162
48806,2018090500,-0.5037333504312117
48806,2018090506,-0.7057778084565339
48806,2018090512,-0.9034299956552186
48806,2018090518,0.02333914876528087
48806,2018090600,-0.2698449289127681
48806,2018090606,-0.3994169182985725
48806,2018090612,0.7458676997471395
48806,2018090618,0.010162336285368556
48806,2018090700,-0.2654526580861306
48806,2018090706,0.11667490383132645
48806,2018090712,0.8666551474796691
48806,2018090718,0.8732435537196253
48806,2018090800,0.820536303799976
48806,2018090806,2.7092127592540742
48806,2018090812,1.0730918763316288
48806,2018090818,1.352001073823106
48806,2018090900,0.976461918145605
48806,2018090906,1.989978411392194
48806,2018090912,1.9120156042193792
48806,2018090918,1.2751363343569508
48806,2018091000,0.4395068095891782
48806,2018091006,1.0818764179849034
48806,2018091012,0.4889198563888494
48806,2018091018,0.43182033564256267
48806,2018091100,0.5020966688687617
48806,2018091106,1.1279952616645963
48806,2018091112,0.6580222832143907
48806,2018091118,0.2012261172440972
48806,2018091200,1.1071319752380688
48806,2018091206,0.8688512828929877
48806,2018091212,-0.7178565532297868
48806,2018091218,0.5075870074020585
48806,2018091300,0.4779391793222558
48806,2018091306,0.9149701265726808
48806,2018091312,1.2070561365440704
48806,2018091318,1.0017174753987703
48806,2018091400,0.4680565699623215
48806,2018091406,0.7030430591874245
48806,2018091412,-0.3785536318720447
48806,2018091418,0.7315928195605679
48806,2018091500,-0.2149415435798001
48806,2018091506,0.6722971634009625
48806,2018091512,-0.17870530926004125
48806,2018091518,-0.5849903607240042
48806,2018091600,-0.2687468612061087
48806,2018091606,-1.4766213385314044
48806,2018091612,1.0247768972386169
48806,2018091618,-0.93527395914834
48806,2018091700,-0.5421657201642892
48806,2018091706,-1.149397161946915
48806,2018091712,0.8172421006799979
48806,2018091718,0.32420970038994545
48806,2018091800,1.1631334282776962
48806,2018091806,0.7085333977207213
48806,2018091812,0.9215585328126372
48806,2018091818,0.5570000542017297
48806,2018091900,0.8534783349997568
48806,2018091906,1.3596875477697217
48806,2018091912,0.6393551322011817
48806,2018091918,0.5284502938285863
48806,2018092000,0.6481396738544565
48806,2018092006,0.4548797574824092
48806,2018092012,-0.10623284062052353
48806,2018092018,0.2264816744972624
48806,2018092100,0.4362126064692001
48806,2018092106,0.9808541889722424
48806,2018092112,-0.5904806992573012
48806,2018092118,0.5910401531081698
48806,2018092200,0.3604459347097043
48806,2018092206,1.0214826941186388
48806,2018092212,1.0577189284383977
48806,2018092218,0.7304947518539084
48806,2018092300,0.1188710392446452
48806,2018092306,0.8501841318797787
48806,2018092312,-0.3895343089386383
48806,2018092318,-0.2423932362462841
48806,2018092400,0.17487249228427254
48806,2018092406,-0.21603961128645946
48806,2018092412,-0.7551908552562051
48806,2018092418,-1.1230435369870904
48806,2018092500,-0.4916546056579588
48806,2018092506,-0.5926768346706198
48806,2018092512,-0.08646762190065505
48806,2018092518,-0.2182357466997782
48806,2018092600,-0.6102459179771696
48806,2018092606,-0.4532222359248811
48806,2018092612,0.8545764027064161
48806,2018092618,0.5932362885214886
48806,2018092700,-0.5663232097107952
48806,2018092706,-0.016191288674456072
48806,2018092712,-0.18419564779333808
48806,2018092718,0.6701010279876437
48806,2018092800,0.33738651286985777
48806,2018092806,1.066503470091673
48806,2018092812,0.988540662918858
48806,2018092818,0.7436715643338208
48806,2018092900,0.5350387000685425
48806,2018092906,0.8271247100399322
48806,2018092912,0.24844302863044965
48806,2018092918,0.6733952311076218
48806,2018093000,0.808457559026723
48806,2018093006,1.2004677303041142
48806,2018093012,0.4164473877493317
48806,2018093018,0.909479788039384
48806,2018100100,0.8655570797730097
48806,2018100106,1.2180368136106643
48806,2018100112,1.3047841624367535
48806,2018100118,0.8150459652666792
48806,2018100200,0.7755155278269422
48806,2018100206,0.9248527359326152
48806,2018100212,0.9259508036392744
48806,2018100218,0.8688512828929877
48806,2018100300,0.8754396891329439
48806,2018100306,1.5222015683553067
48806,2018100312,0.1485188673244479
48806,2018100318,1.0050116785187484
48806,2018100400,0.374720814896276
48806,2018100406,1.315764839503347
48806,2018100412,0.7897904080135139
48806,2018100418,0.5888440176948511
48806,2018100500,0.5130773459353553
48806,2018100506,0.8963029755594718
48806,2018100512,0.30993482020337376
48806,2018100518,0.5602942573217078
48806,2018100600,0.4768411116155964
48806,2018100606,0.6799836373475779
48806,2018100612,-0.013995153261137316
48806,2018100618,0.17597055999093192
48806,2018100700,0.30993482020337376
48806,2018100706,0.7601425799337111
48806,2018100712,0.16389181521767893
48806,2018100718,0.0914193465781612
48806,2018100800,0.4351145387625408
48806,2018100806,0.2736985858836149
48806,2018100812,0.3286019712165829
48806,2018100818,0.4889198563888494
48806,2018100900,0.1957357787108004
48806,2018100906,-0.5981671732039165
48806,2018100912,0.4647623668423434
48806,2018100918,0.5438232417218174
48806,2018101000,0.9237546682259558
48806,2018101006,0.820536303799976
48806,2018101012,0.5943343562281479
48806,2018101018,0.8798319599595814
48806,2018101100,0.6173937780679944
48806,2018101106,0.7282986164405898
48806,2018101112,0.5734710698016201
48806,2018101118,0.5515097156684329
48806,2018101200,1.0851706211048815
48806,2018101206,1.1247010585446184
48806,2018101212,-0.1303903301670294
48806,2018101218,0.499900533455443
48806,2018101300,0.5108812105220366
48806,2018101306,0.8501841318797787
48806,2018101312,0.2561295025770651
48806,2018101318,0.10020388823143606
48806,2018101400,0.16938215375097576
48806,2018101406,-0.6969932668032589
48806,2018101412,-1.240536781599642
48806,2018101418,0.4131531846293536
48806,2018101500,-0.020583559501093474
48806,2018101506,-1.1746527192000804
48806,2018101512,0.1847551016442068
48806,2018101518,0.4153493200426723
48806,2018101600,0.7480638351604583
48806,2018101606,-0.3653768193921324
48806,2018101612,1.1872909178242022
48806,2018101618,0.27809085671025235
48806,2018101700,0.4867237209755306
48806,2018101706,-0.7112681469898307
48806,2018101712,1.5178092975286694
48806,2018101718,0.8359092516932071
48806,2018101800,0.6119034395346976
48806,2018101806,0.8490860641731193
48806,2018101812,1.3146667717966878
48806,2018101818,0.7623387153470299
48806,2018101900,0.3428768514031545
48806,2018101906,0.8842242307862188
48806,2018101912,1.1060339075314096
48806,2018101918,0.4570758928957279
48806,2018102000,0.3802111534295728
48806,2018102006,1.2652537249970166
48806,2018102012,1.2202329490239827
48806,2018102018,0.5745691375082794
48806,2018102100,0.6690029602809844
48806,2018102106,0.5965304916414667
48806,2018102112,0.8930087724394937
48806,2018102118,-0.008504814727840482
48806,2018102200,-0.005210611607862403
48806,2018102206,-0.7683676677361174
48806,2018102212,0.2517372317504277
48806,2018102218,0.3911918304961664
48806,2018102300,0.8051633559067449
48806,2018102306,0.5119792782286959
48806,2018102312,1.2839208760102259
48806,2018102318,0.9808541889722424
48806,2018102400,-0.17431303843340384
48806,2018102406,0.7107295331340401
48806,2018102412,0.6799836373475779
48806,2018102418,0.7063372623074026
48806,2018102500,0.4636642991356841
48806,2018102506,-0.012897085554477994
48806,2018102512,1.0456401836651448
48806,2018102518,-0.039250710514302616
48806,2018102600,0.13424398713787622
48806,2018102606,0.8545764027064161
48806,2018102612,1.108230042944728
48806,2018102618,0.3944860336161444
48806,2018102700,0.5020966688687617
48806,2018102706,1.2169387459040046
48806,2018102712,1.1312894647845746
48806,2018102718,0.6437474030278191
48806,2018102800,0.8271247100399322
48806,2018102806,1.0137962201720232
48806,2018102812,1.0928570950514973
48806,2018102818,0.7425734966271614
48806,2018102900,0.9468140900658024
48806,2018102906,1.0269730326519355
48806,2018102912,0.472448840788959
48806,2018102918,1.0456401836651448
48806,2018103000,1.0511305221984415
48806,2018103006,0.8897145693195156
48806,2018103012,1.3794527664895901
48806,2018103018,0.8468899287598006
48806,2018103100,0.1496169350311073
48806,2018103106,0.003573930045412399
48806,2018103112,1.566124276621681
48806,2018103118,0.2550314348704058
48806,2018110100,0.12655751319126068
48806,2018110106,-0.013995153261137316
48806,2018110112,1.3443145998764905
48806,2018110118,0.5130773459353553
48806,2018110200,0.18036283081756926
48806,2018110206,0.5185676844686521
48806,2018110212,0.9512063608924396
48806,2018110218,0.5866478822815324
48806,2018110300,0.151813070444426
48806,2018110306,0.40327057526941934
48806,2018110312,-1.0088444954945173
48806,2018110318,0.4867237209755306
48806,2018110400,-0.5015372150178931
48806,2018110406,-1.029707781921045
48806,2018110412,-1.7720015516227725
48806,2018110418,0.9358334129992087
48806,2018110500,0.4823314501488932
