stationID,time,u10
56778,2019041918,3.719018981299335
56778,2019042000,4.747363223132812
56778,2019042006,7.534633396706281
56778,2019042012,3.546742076255877
56778,2019042018,2.659835046587708
56778,2019042100,2.0504852528228867
56778,2019042106,6.528621346267324
56778,2019042112,3.6105483373830833
56778,2019042118,2.265299665284481
56778,2019042200,2.683230675667683
56778,2019042206,6.243620046565804
56778,2019042212,3.126684190501768
56778,2019042218,2.45033782255338
56778,2019042300,2.0983399486682908
56778,2019042306,7.256012723117479
56778,2019042312,5.572590867044681
56778,2019042318,3.9040571385682328
56778,2019042400,3.6860524130502794
56778,2019042406,6.838081712734276
56778,2019042412,2.9320750940637885
56778,2019042418,2.599219098516861
56778,2019042500,0.7179978329497252
56778,2019042506,1.6687111237451009
56778,2019042512,1.1901641652910526
56778,2019042518,-0.0583116774312864
56778,2019042600,0.99449163116762
56778,2019042606,2.9788663522237395
56778,2019042612,2.8097797602366428
56778,2019042618,1.5123857839834458
56778,2019042700,2.1302430792318945
56778,2019042706,6.516923531727335
56778,2019042712,3.9327699560754756
56778,2019042718,1.794196770628607
56778,2019042800,2.204683717213635
56778,2019042806,6.9975973655522905
56778,2019042812,4.617623825507493
56778,2019042818,2.3875949991116268
56778,2019042900,1.6240467409560568
56778,2019042906,6.533938534694593
56778,2019042912,3.3393717275924564
56778,2019042918,0.9040994279040776
56778,2019043000,0.3968396519427864
56778,2019043006,4.111427487231653
56778,2019043012,-5.482907310929288
56778,2019043018,-3.2379903569370736
56778,2019050100,-1.05475278870116
56778,2019050106,6.274459739443952
56778,2019050112,5.230163932328674
56778,2019050118,2.7800035050439464
56778,2019050200,1.9664736756720638
56778,2019050206,4.726094469423742
56778,2019050212,1.0200141356185024
56778,2019050218,-1.5216019326152204
56778,2019050300,-0.3869139222363995
56778,2019050306,7.122019574750345
56778,2019050312,3.9753074634936136
56778,2019050318,1.9505221103902632
56778,2019050400,2.561998779525991
56778,2019050406,7.14222489077396
56778,2019050412,3.89980338782642
56778,2019050418,2.653454420474987
56778,2019050500,3.465920812161416
56778,2019050506,6.683883248343528
56778,2019050512,4.16247249613342
56778,2019050518,1.9196824175121128
56778,2019050600,0.8690059842841138
56778,2019050606,5.877797482769822
56778,2019050612,2.7640519397621452
56778,2019050618,2.6513275451040803
56778,2019050700,3.1394454427272094
56778,2019050706,6.891253597006947
56778,2019050712,3.008642607416436
56778,2019050718,-0.09340512105124964
56778,2019050800,-1.9150738762329933
56778,2019050806,4.0561287275880735
56778,2019050812,3.0724488685436424
56778,2019050818,-2.307482382165313
56778,2019050900,-2.0958582827600782
56778,2019050906,5.057887027285217
56778,2019050912,1.1359288433329269
56778,2019050918,-3.531499158122223
56778,2019051000,-1.3525153406281234
56778,2019051006,6.470132273567383
56778,2019051012,2.8650785198802216
56778,2019051018,-1.1164321744574597
56778,2019051100,-1.2344737575427915
56778,2019051106,5.775707464966287
56778,2019051112,3.2000613907980555
56778,2019051118,2.3397403032662223
56778,2019051200,1.9877424293811337
56778,2019051206,6.446736644487411
56778,2019051212,2.827858200889352
56778,2019051218,3.1288110658726747
56778,2019051300,1.6453154946651254
56778,2019051306,5.522609295828371
56778,2019051312,4.68462039969106
56778,2019051318,1.1869738522346922
56778,2019051400,2.3535649931771165
56778,2019051406,6.867857967926973
56778,2019051412,4.241166884856973
56778,2019051418,1.613412364101522
56778,2019051500,2.429069068844312
56778,2019051506,5.404567712743038
56778,2019051512,2.799145383382108
56778,2019051518,2.04835837745198
56778,2019051600,2.953343847772857
56778,2019051606,6.677502622230806
56778,2019051612,4.135886553997084
56778,2019051618,2.770432565874865
56778,2019051700,2.718324119287647
56778,2019051706,6.120261275053204
56778,2019051712,3.826426187530132
56778,2019051718,2.600282536202315
56778,2019051800,4.448537233520393
56778,2019051806,6.965694234988687
56778,2019051812,4.306036583669634
56778,2019051818,2.772559441245772
56778,2019051900,2.8363657023729787
56778,2019051906,3.20750545459623
56778,2019051912,0.7615987780533167
56778,2019051918,-4.391820245654056
56778,2019052000,-4.112136134379801
56778,2019052006,0.2692271296883733
56778,2019052012,-0.501765192265371
56778,2019052018,-2.9540524949210045
56778,2019052100,-1.2376640705991522
56778,2019052106,4.370906282482293
56778,2019052112,2.4492743848679264
56778,2019052118,-5.500985751581997
56778,2019052200,-3.9207173509981823
56778,2019052206,-0.07639011808399454
56778,2019052212,-1.723655092851374
56778,2019052218,-1.7917151047203943
56778,2019052300,-1.3748475320226456
56778,2019052306,2.7980819456966546
56778,2019052312,1.146563220187462
56778,2019052318,0.5542284293898954
56778,2019052400,1.845241779530372
56778,2019052406,4.653780706812908
56778,2019052412,2.91718696646744
56778,2019052418,2.177034337391845
56778,2019052500,3.0958444976236184
56778,2019052506,5.639587441228249
56778,2019052512,2.7204509946585542
56778,2019052518,1.0870107098020694
56778,2019052600,1.2433360495637251
56778,2019052606,2.429069068844312
56778,2019052612,0.3234624516464989
56778,2019052618,-1.3408175260881354
56778,2019052700,-1.4269559786098642
56778,2019052706,-4.487529637344866
56778,2019052712,-1.9172007516038998
56778,2019052718,-2.619069624003171
56778,2019052800,-1.3982431611026211
56778,2019052806,-1.757685098785884
56778,2019052812,-2.729667143290329
56778,2019052818,-2.8360109118356727
56778,2019052900,-1.6928153999732245
56778,2019052906,1.3805195109872188
56778,2019052912,-1.2578693866227673
56778,2019052918,-0.7771955527978118
56778,2019053000,0.8041362854714538
56778,2019053006,2.7332122468839954
56778,2019053012,-2.7924099667320816
56778,2019053018,-3.599559169991243
56778,2019053100,-3.441106954858681
56778,2019053106,-3.1592959682135184
56778,2019053112,-3.0646500142081625
56778,2019053118,-1.832125736767625
56778,2019060100,-2.1724257961127256
56778,2019060106,-5.135163187786012
56778,2019060112,-3.2050237886880173
56778,2019060118,0.5180715480844786
56778,2019060200,1.463467650452587
56778,2019060206,2.160019334424591
56778,2019060212,-0.567698328763484
56778,2019060218,1.5070685955561784
56778,2019060300,0.7211881460060856
56778,2019060306,1.949458672704809
56778,2019060312,-0.1029760602203309
56778,2019060318,0.2415777498665839
56778,2019060400,0.8115803492696281
56778,2019060406,2.9682319753692057
56778,2019060412,2.1685268359082186
56778,2019060418,1.8133386489667689
56778,2019060500,2.2376502854626916
56778,2019060506,4.9877001400452885
56778,2019060512,1.1476266578729155
56778,2019060518,1.1774029130656118
56778,2019060600,1.0933913359147902
56778,2019060606,3.614802088124897
56778,2019060612,1.3337282528272678
56778,2019060618,1.6155392394724288
56778,2019060700,1.0731860198911742
56778,2019060706,4.014654657855392
56778,2019060712,2.2216987201808904
56778,2019060718,1.5889532973360931
56778,2019060800,2.2536018507444937
56778,2019060806,4.793091043607308
56778,2019060812,1.4390085836871582
56778,2019060818,2.5428569011878293
56778,2019060900,3.1607141964362784
56778,2019060906,5.7671999634826605
56778,2019060912,0.9136703670731589
56778,2019060918,1.183783539178333
56778,2019061000,0.7775503433351179
56778,2019061006,3.2564235881270878
56778,2019061012,0.9976819442239804
56778,2019061018,-0.5804595809889257
56778,2019061100,1.1646416608401702
56778,2019061106,4.383667534707735
56778,2019061112,1.5336545376925144
56778,2019061118,1.570874856683385
56778,2019061200,0.6637625109915999
56778,2019061206,2.885283835903837
56778,2019061212,-1.0558162263866135
56778,2019061218,0.3117646371065113
56778,2019061300,0.06398365639585935
56778,2019061306,-0.4379589311381644
56778,2019061312,-0.3560742293582497
56778,2019061318,-0.24122295932927784
56778,2019061400,0.7903115955605595
56778,2019061406,3.168158260234452
56778,2019061412,-0.015774170013148403
56778,2019061418,1.4698482765653078
56778,2019061500,2.061119629677421
56778,2019061506,4.088031858151679
56778,2019061512,1.7261367587595866
56778,2019061518,1.4698482765653078
56778,2019061600,1.7878161445158862
56778,2019061606,3.344688916019724
56778,2019061612,-0.3624548554709701
56778,2019061618,-0.480496438556302
56778,2019061700,-0.2848239044328689
56778,2019061706,0.3064474486792439
56778,2019061712,-1.1047343599174717
56778,2019061718,-1.277011264960929
56778,2019061800,0.05334927954132507
56778,2019061806,-0.4911308154108367
56778,2019061812,-0.3167270349964721
56778,2019061818,0.6680162617334138
56778,2019061900,0.6180346905171019
56778,2019061906,2.3408037409516758
56778,2019061912,1.2316382350237371
56778,2019061918,2.0026305569774814
56778,2019062000,3.3542598551888045
56778,2019062006,5.359903329953994
56778,2019062012,2.721514432344008
56778,2019062018,2.4652259501497285
56778,2019062100,3.2330279590471123
56778,2019062106,6.0883581444895984
56778,2019062112,2.6013459738877684
56778,2019062118,2.1451312068282418
56778,2019062200,2.8342388270020717
56778,2019062206,5.442851469419361
56778,2019062212,1.8154655243376763
56778,2019062218,-0.5836498940452857
56778,2019062300,-1.400370036473528
56778,2019062306,-1.5609491269769975
56778,2019062312,-1.8821073079839368
56778,2019062318,-1.1430181165937956
56778,2019062400,-0.8994908866249576
56778,2019062406,1.4071054531235547
56778,2019062412,-0.8792855706013425
56778,2019062418,0.31708182553377817
56778,2019062500,-0.1338157530984807
56778,2019062506,1.4581504620253196
56778,2019062512,0.2203089961575153
56778,2019062518,-0.13806950384029415
56778,2019062600,0.5244521741971989
56778,2019062606,1.6825358136559958
56778,2019062612,2.055802441250153
56778,2019062618,1.1327385302765671
56778,2019062700,3.10860574984906
56778,2019062706,5.749121522829952
56778,2019062712,2.112164638579185
56778,2019062718,1.2305747973382837
56778,2019062800,1.8526858433285465
56778,2019062806,4.849453240936342
56778,2019062812,0.12140929141034508
56778,2019062818,-0.5549370765380428
56778,2019062900,-0.3188539103673791
56778,2019062906,0.08950616084674222
56778,2019062912,-1.400370036473528
56778,2019062918,-1.4088775379571556
56778,2019063000,-3.546387285718572
56778,2019063006,-4.06534487621985
56778,2019063012,-2.4287142783070053
56778,2019063018,-2.6733049459612963
