stationID,time,v10
48917,2013122318,-4.712080468124869
48917,2013122400,-6.2151174656615344
48917,2013122406,-4.581715014256892
48917,2013122412,-3.1246893533795124
48917,2013122418,-4.313315550411058
48917,2013122500,-6.112358813789131
48917,2013122506,-4.288776170859441
48917,2013122512,-3.541858805757036
48917,2013122518,-3.6124095219679417
48917,2013122600,-4.0096407284597735
48917,2013122606,-4.0679217548948685
48917,2013122612,-1.6523265802823701
48917,2013122618,-4.880788702542249
48917,2013122700,-4.520366565377844
48917,2013122706,-5.3240312456933685
48917,2013122712,-4.865451590322489
48917,2013122718,-5.112379097060655
48917,2013122800,-7.712019618310295
48917,2013122806,-3.989702482574083
48917,2013122812,-4.422209047171368
48917,2013122818,-4.500428319492157
48917,2013122900,-7.181355535506534
48917,2013122906,-4.241231122978178
48917,2013122912,-2.6538400082328213
48917,2013122918,-4.069455466116843
48917,2013123000,-5.807150280615868
48917,2013123006,-3.172234401260773
48917,2013123012,-3.0602734820565125
48917,2013123018,-4.342456063628607
48917,2013123100,-5.632307201310582
48917,2013123106,-2.659974853120726
48917,2013123112,-1.8517090391392743
48917,2013123118,-3.7351064197260353
48916,2013010100,-4.021910418235583
48916,2013010106,-1.0909882730390859
48916,2013010112,-0.952954263061228
48916,2013010118,-1.2842358870080854
48916,2013010200,-0.5909984146748481
48916,2013010206,-2.6783793877844406
48916,2013010212,-2.90383493741494
48916,2013010218,-1.1308647648104664
48916,2013010300,-2.798008863098584
48916,2013010306,-3.2611896521353927
48916,2013010312,-0.603268104450656
48916,2013010318,0.7203246801147944
48916,2013010400,-1.1139939413687276
48916,2013010406,-2.8256156650941557
48916,2013010412,-0.8179876755273234
48916,2013010418,0.7233921025587478
48916,2013010500,-0.8563304560767282
48916,2013010506,-2.3179572506200365
48916,2013010512,-2.83175050998206
48916,2013010518,-3.3700831488957017
48916,2013010600,-2.3072212720662018
48916,2013010606,-6.147634171894582
48916,2013010612,-3.9528934132466538
48916,2013010618,-0.9560216855051796
48916,2013010700,-1.126263631144537
48916,2013010706,-4.9850810656366304
48916,2013010712,-4.426810180837297
48916,2013010718,-5.242744550928629
48916,2013010800,-4.274972769861654
48916,2013010806,-3.620078078077821
48916,2013010812,-4.138472471105773
48916,2013010818,-4.146141027215654
48916,2013010900,-2.0112150062247984
48916,2013010906,-2.9161046271907503
48916,2013010912,0.09150307910455703
48916,2013010918,-0.9468194181733232
48916,2013011000,-0.8302573653031331
48916,2013011006,-1.3885282501024658
48916,2013011012,-0.003587016657967013
48916,2013011018,0.3322957409548195
48916,2013011100,1.7279729529531505
48916,2013011106,1.4058935963381511
48916,2013011112,2.1681480736603174
48916,2013011118,3.4672014786741503
48916,2013011200,1.859872118043104
48916,2013011206,1.8215293374936987
48916,2013011212,1.746377487616865
48916,2013011218,2.8445147225518177
48916,2013011300,-0.029660107431562117
48916,2013011306,0.7908753963256991
48916,2013011312,3.3920496287973165
48916,2013011318,4.870547246782363
48916,2013011400,3.1021782078438167
48916,2013011406,0.8154147758773185
48916,2013011412,2.1252041594449835
48916,2013011418,3.474870034784032
48916,2013011500,3.151256966947056
48916,2013011506,2.895127192877032
48916,2013011512,4.833738177454935
48916,2013011518,2.2248953888734366
48916,2013011600,2.0991310686713884
48916,2013011606,0.4856668631524386
48916,2013011612,-1.1799435239137033
48916,2013011618,3.743269498629864
48916,2013011700,2.069990555453842
48916,2013011706,-2.5403453778065845
48916,2013011712,-1.706006473051538
48916,2013011718,-1.3900619613244416
48916,2013011800,-6.79639401879051
48916,2013011806,-5.1737275459397
48916,2013011812,-1.5311633937462508
48916,2013011818,3.0147566681911737
48916,2013011900,-0.044997219651323306
48916,2013011906,-4.3117818391890825
48916,2013011912,-1.7458829648229184
48916,2013011918,1.8890126312606519
48916,2013012000,1.1911740252614855
48916,2013012006,-2.7320592805536084
48916,2013012012,-2.0740971663258225
48916,2013012018,1.4457700881095317
48916,2013012100,0.2280033778604373
48916,2013012106,-0.6906896441032995
48916,2013012112,0.4733971733766289
48916,2013012118,1.1712357793757953
48916,2013012200,-0.07720515531282324
48916,2013012206,-0.2152391652906811
48916,2013012212,2.933469973426437
48916,2013012218,0.8614261125366038
48916,2013012300,0.8138810646553427
48916,2013012306,3.5653589968806267
48916,2013012312,3.770876300625437
48916,2013012318,2.1436086941086985
48916,2013012400,1.172769490597771
48916,2013012406,3.3383697360281506
48916,2013012412,2.813840498112293
48916,2013012418,4.329147185424769
48916,2013012500,1.9687656148034127
48916,2013012506,2.286243837752485
48916,2013012512,4.1451018387876255
48916,2013012518,4.888951781446078
48916,2013012600,4.372091099640102
48916,2013012606,2.83531245521996
48916,2013012612,4.186512041780983
48916,2013012618,4.911957449775722
48916,2013012700,3.281622420815032
48916,2013012706,2.8092393644463645
48916,2013012712,2.991750999861532
48916,2013012718,4.694170456255102
48916,2013012800,3.235611084155745
48916,2013012806,2.5960535045916746
48916,2013012812,4.707973857252887
48916,2013012818,3.64817940286734
48916,2013012900,3.3383697360281506
48916,2013012906,2.573047836262031
48916,2013012912,3.7156626966342934
48916,2013012918,3.668117648753032
48916,2013013000,2.7141492686838404
48916,2013013006,2.3736653774051266
48916,2013013012,4.212585132554578
48916,2013013018,3.8598315515000543
48916,2013013100,3.54388703977296
48916,2013013106,1.9656981923594607
48916,2013013112,1.2831966985800562
48916,2013013118,1.8798103639287933
48916,2013020100,2.0178443739066516
48916,2013020106,0.08536823421665217
48916,2013020112,4.2233211111084135
48916,2013020118,2.970279042753864
48916,2013020200,0.42738583671734176
48916,2013020206,0.542414178365556
48916,2013020212,-0.5189139872419659
48916,2013020218,3.24174592904365
48916,2013020300,-0.8287236540811573
48916,2013020306,-3.641550035185489
48916,2013020312,-3.2243805828079646
48916,2013020318,-0.6293411952242511
48916,2013020400,-0.9268811722876328
48916,2013020406,-1.8317707932535845
48916,2013020412,2.249434768425056
48916,2013020418,0.6344368516841286
48916,2013020500,0.21880111052858092
48916,2013020506,0.2709472920757712
48916,2013020512,2.885924925545174
48916,2013020518,1.3966913290062948
48916,2013020600,1.1420952661582469
48916,2013020606,1.1190895978286033
48916,2013020612,2.5423736118225086
48916,2013020618,4.241725645772126
48916,2013020700,2.5224353659368166
48916,2013020706,1.9273554118100569
48916,2013020712,1.4611072003292946
48916,2013020718,0.02555349655958139
48916,2013020800,1.6543548142982942
48916,2013020806,1.7540460437267467
48916,2013020812,2.5439073230444844
48916,2013020818,4.411967591411483
48916,2013020900,1.7663157335025552
48916,2013020906,0.28321698185158084
48916,2013020912,4.873614669226316
48916,2013020918,3.6037017774300315
48916,2013021000,0.7954765299916282
48916,2013021006,-0.3732114211542292
48916,2013021012,2.6497333973608406
48916,2013021018,1.7264392417311747
48916,2013021100,-0.5158465647980144
48916,2013021106,0.2525427574120567
48916,2013021112,2.34452486418758
48916,2013021118,1.8859452088166984
48916,2013021200,-0.2045031867368472
48916,2013021206,-0.9805610650567989
48916,2013021212,4.566872424831078
48916,2013021218,0.9749207429628424
48916,2013021300,0.7479314821103653
48916,2013021306,-0.061868043093062035
48916,2013021312,-0.07720515531282324
48916,2013021318,0.01941865167167656
48916,2013021400,-1.6155175109549411
48916,2013021406,-2.862424734421584
48916,2013021412,0.4442566601590805
48916,2013021418,1.1221570202725566
48916,2013021500,0.3215597624009856
48916,2013021506,0.5010039753721998
48916,2013021512,3.7693425894034593
48916,2013021518,0.2218685329725325
48916,2013021600,-0.7919145847537283
48916,2013021606,-0.2305762775104423
48916,2013021612,2.1098670472252223
48916,2013021618,3.3076955115886264
48916,2013021700,-0.12781762563803767
48916,2013021706,-1.8823832635787987
48916,2013021712,0.06849741077491345
48916,2013021718,1.008662389846318
48916,2013021800,0.4749308845986047
48916,2013021806,0.7172572576708429
48916,2013021812,1.9426925240298176
48916,2013021818,2.2831764153085317
48916,2013021900,-0.8072516969734895
48916,2013021906,0.5592850018072948
48916,2013021912,2.339923730521651
48916,2013021918,4.230989667218291
48916,2013022000,1.1236907314945324
48916,2013022006,-1.1400670321423227
48916,2013022012,2.579182681149936
48916,2013022018,3.1788637689426267
48916,2013022100,2.1865526083240323
48916,2013022106,0.5884255150248432
48916,2013022112,0.6298357180181995
48916,2013022118,0.6098974721325092
48916,2013022200,-2.413047346382561
48916,2013022206,-4.796434585333558
48916,2013022212,-6.742714126021342
48916,2013022218,-5.678318537969867
48916,2013022300,-6.139965615784703
48916,2013022306,-5.3547054701328936
48916,2013022312,-3.8179268257127497
48916,2013022318,-5.977392226255224
48916,2013022400,-5.182929813271559
48916,2013022406,-4.531102543931675
48916,2013022412,-2.629300628681204
48916,2013022418,-0.974426220168894
48916,2013022500,-1.2811684645641321
48916,2013022506,-3.751977243167774
48916,2013022512,0.7786057065498895
48916,2013022518,0.03475576389143775
48916,2013022600,-2.4943340411472987
48916,2013022606,-2.368569720945251
48916,2013022612,3.3107629340325784
48916,2013022618,1.2279830945889127
48916,2013022700,0.8261507544311524
48916,2013022706,-0.1983683418489424
48916,2013022712,2.9564756417560787
48916,2013022718,2.5224353659368166
48916,2013022800,1.7647820222805797
48916,2013022806,2.2248953888734366
48916,2013022812,3.602168066208055
48916,2013022818,3.933449690154912
48916,2013030100,2.037782619792342
48916,2013030106,0.5669535579171754
48916,2013030112,2.752492049233245
48916,2013030118,3.4702689011181027
48916,2013030200,2.6972784452421035
48916,2013030206,1.0239995020660808
48916,2013030212,1.7785854232783649
48916,2013030218,2.551575879154365
48916,2013030300,0.5194085100359143
48916,2013030306,2.54544103426646
48916,2013030312,5.603661210886981
48916,2013030318,1.5485287399819363
48916,2013030400,2.0745916891197718
48916,2013030406,-2.4253170361583702
48916,2013030412,-2.7289918581096546
48916,2013030418,-1.2704324860103
48916,2013030500,2.5623118577082
48916,2013030506,-1.345584335887132
48916,2013030512,1.5423938950940317
48916,2013030518,3.649713114089317
48916,2013030600,0.29855409407134204
48916,2013030606,-0.9038755039579892
48916,2013030612,2.6804076218003647
48916,2013030618,1.6558885255202698
48916,2013030700,0.07003112199689099
48916,2013030706,-1.3977305174343222
48916,2013030712,2.668137932024555
48916,2013030718,2.7003458676860554
48916,2013030800,1.517854515542414
48916,2013030806,0.8491564227607942
48916,2013030812,4.505523975952031
48916,2013030818,5.3490651480389335
48916,2013030900,3.553089307104817
48916,2013030906,2.0331814861264133
48916,2013030912,2.3598619764073407
48916,2013030918,4.289270693653386
48916,2013031000,4.074551122576722
48916,2013031006,2.715682979905818
48916,2013031012,2.668137932024555
48916,2013031018,3.8874383534956265
48916,2013031100,3.0270263579669834
48916,2013031106,2.3905362008468654
48916,2013031112,2.911998016318768
48916,2013031118,3.365976538023721
48916,2013031200,2.9595430642000315
48916,2013031206,1.86907438537496
48916,2013031212,3.2233413943799363
48916,2013031218,3.507077970445531
48916,2013031300,2.9426722407582933
48916,2013031306,0.05622772099910557
48916,2013031312,0.8951677594200795
48916,2013031318,2.5531095903763408
48916,2013031400,2.232563944983317
48916,2013031406,-0.05726690942713297
48916,2013031412,2.911998016318768
48916,2013031418,2.0837939564516272
48916,2013031500,0.8230833319871991
48916,2013031506,1.6420851245224846
48916,2013031512,4.419636147521364
48916,2013031518,0.06849741077491345
48916,2013031600,0.8292181768751039
48916,2013031606,0.7924091075476749
48916,2013031612,1.8491361394892696
48916,2013031618,1.6696919265180554
48916,2013031700,1.3844216392304851
48916,2013031706,2.2156931215415803
48916,2013031712,2.591452370925745
48916,2013031718,3.3521731370259364
48916,2013031800,3.0745714058482463
48916,2013031806,2.3245866183018897
48916,2013031812,1.619079456192841
48916,2013031818,1.9043497434804129
48916,2013031900,1.6252143010807458
48916,2013031906,2.367530532517222
48916,2013031912,2.64206484125096
48916,2013031918,2.2218279664294847
48916,2013032000,2.5439073230444844
48916,2013032006,3.1803974801646024
48916,2013032012,4.4947879973981975
48916,2013032018,2.646665974916889
48916,2013032100,1.5669332746456508
48916,2013032106,0.6313694292401753
48916,2013032112,4.5745409809409585
48916,2013032118,3.905842888159341
48916,2013032200,3.513212815333436
48916,2013032206,0.9611173419650568
48916,2013032212,0.8752295135343893
48916,2013032218,2.5270364996027457
48916,2013032300,2.243299923537151
48916,2013032306,1.5546635848698411
48916,2013032312,2.482558874165436
48916,2013032318,3.040829758964769
48916,2013032400,1.4549723554413898
48916,2013032406,1.7678494447245328
48916,2013032412,1.1697020681538175
48916,2013032418,2.3138506397480563
48916,2013032500,1.2862641210240078
48916,2013032506,-0.1186153583061813
48916,2013032512,-0.6078692381165851
48916,2013032518,2.4595532058357943
48916,2013032600,3.7064604293024352
48916,2013032606,2.5761152587059843
48916,2013032612,1.7034335734015331
48916,2013032618,1.6328828571906282
48916,2013032700,2.8736552357693643
48916,2013032706,2.7555594716771985
48916,2013032712,2.092996223783484
48916,2013032718,2.591452370925745
48916,2013032800,2.277041570420627
48916,2013032806,1.9181531444781983
48916,2013032812,2.286243837752485
48916,2013032818,2.2294965225393657
48916,2013032900,2.8736552357693643
48916,2013032906,3.0776388282921983
48916,2013032912,1.8215293374936987
48916,2013032918,2.022445507572579
48916,2013033000,2.9012620377649374
48916,2013033006,2.620592884143294
48916,2013033012,2.737154937013484
48916,2013033018,1.8736755190408887
48916,2013033100,2.2586370357569123
48916,2013033106,0.8046787973234846
48916,2013033112,2.3859350671809363
48916,2013033118,2.9840824437516487
48916,2013040100,-0.5265825433518465
48916,2013040106,1.2724607200262223
48916,2013040112,2.1620132287724125
48916,2013040118,-0.009721861545871846
48916,2013040200,0.1697223514253423
48916,2013040206,-0.09560968997653774
48916,2013040212,2.2923786826403902
48916,2013040218,1.6098771888609846
48916,2013040300,1.2571236078064612
48916,2013040306,0.4043801683877
48916,2013040312,0.4918017080403416
48916,2013040318,2.1052659135592933
48916,2013040400,2.0316477749044366
48916,2013040406,2.7724302951189355
48916,2013040412,2.402805890622675
48916,2013040418,2.3905362008468654
48916,2013040500,3.336836024806174
48916,2013040506,2.3905362008468654
48916,2013040512,1.5899389429752944
48916,2013040518,2.953408219312127
48916,2013040600,1.729506664175128
48916,2013040606,-1.630854623174704
48916,2013040612,-1.5741073079615848
48916,2013040618,2.2509684796470317
48916,2013040700,-2.4038450790507024
48916,2013040706,-1.5955792650692509
48916,2013040712,-0.4468295598090855
48916,2013040718,1.4626409115512704
48916,2013040800,2.7985033858925323
48916,2013040806,0.045491742445271655
48916,2013040812,0.9718533205188892
48916,2013040818,0.7540663269982701
48916,2013040900,0.9319768287475084
48916,2013040906,0.8675609574245087
48916,2013040912,1.300067522021795
48916,2013040918,2.0623219993439608
48916,2013041000,1.6144783225269137
48916,2013041006,-0.3716777099322517
48916,2013041012,3.1359198547272933
48916,2013041018,0.3184923399570323
48916,2013041100,0.6666447873456285
48916,2013041106,1.4350341095556995
48916,2013041112,3.6849884721947688
