stationID,time,v10
48806,2016072006,-0.8014988603740796
48806,2016072012,-0.6054217020864607
48806,2016072018,-0.04374234240838737
48806,2016072100,-0.4777673021596258
48806,2016072106,-1.082338540213116
48806,2016072112,-1.105826949799654
48806,2016072118,-1.0394466618376996
48806,2016072200,-0.7974139195764205
48806,2016072206,-0.4777673021596258
48806,2016072212,0.38109150054811947
48806,2016072218,-0.9383443770956466
48806,2016072300,-0.997576018661698
48806,2016072306,-1.4550893879994742
48806,2016072312,-1.2651396409083435
48806,2016072318,-1.0762111290166283
48806,2016072400,-0.6758869308460738
48806,2016072406,-0.9005586747173031
48806,2016072412,-1.3243712824743956
48806,2016072418,-0.8862613819254976
48806,2016072500,-0.4073020734000132
48806,2016072506,-0.32151831664917996
48806,2016072512,-0.19999132791883328
48806,2016072518,-0.1346322751562936
48806,2016072600,0.09718811511083868
48806,2016072606,-0.8842189115266685
48806,2016072612,-0.10603768957268267
48806,2016072618,-0.5512962365174827
48806,2016072700,-1.0711049530195549
48806,2016072706,-0.6718019900484151
48806,2016072712,0.3514756797650937
48806,2016072718,-0.19590638712117456
48806,2016072800,-0.8403057979518374
48806,2016072806,-1.0435316026353585
48806,2016072812,1.17561248569274
48806,2016072818,0.31368997738675075
48806,2016072900,0.3259447997797267
48806,2016072906,-0.3695163710216698
48806,2016072912,1.0224272057805384
48806,2016072918,0.6874620603725234
48806,2016073000,-0.04169987200955783
48806,2016073006,0.8386048698858959
48806,2016073012,1.128635666519665
48806,2016073018,0.4944486076831489
48806,2016073100,-0.4481514813766001
48806,2016073106,-0.10705892477209744
48806,2016073112,-0.19590638712117456
48806,2016073118,-0.4818522429572845
48806,2016080100,-0.844390738749496
48806,2016080106,-0.6666958140513417
48806,2016080112,0.2391398078294791
48806,2016080118,-1.3386685752662006
48806,2016080200,-0.6023579964882169
48806,2016080206,-1.5531279671432832
48806,2016080212,-0.4736823613619672
48806,2016080218,-0.4920645949514313
48806,2016080300,-0.9291532603009144
48806,2016080306,-0.3286669630450829
48806,2016080312,1.2634387128424027
48806,2016080318,0.9417496250267784
48806,2016080400,0.192162988656404
48806,2016080406,0.21667263344235632
48806,2016080412,0.9233673914373144
48806,2016080418,0.8273712826923345
48806,2016080500,0.14314369908449942
48806,2016080506,1.2164618936693274
48806,2016080512,1.3022456504201605
48806,2016080518,0.8161376954987731
48806,2016080600,-0.3490916670333761
48806,2016080606,-0.5911244092946553
48806,2016080612,-0.6595471676554387
48806,2016080618,-0.0008504640329705102
48806,2016080700,-0.8219235643623728
48806,2016080706,-1.082338540213116
48806,2016080712,1.2644599480418173
48806,2016080718,-0.054975929601948526
48806,2016080800,-0.9751088442745748
48806,2016080806,-1.206929234541707
48806,2016080812,-0.6871205180396354
48806,2016080818,-0.4992132413473343
48806,2016080900,-1.3008828728878576
48806,2016080906,-1.1446338873774118
48806,2016080912,0.14518616948332852
48806,2016080918,-1.4612167991959626
48806,2016081000,-1.05476518982892
48806,2016081006,-0.37053760622108456
48806,2016081012,0.2738618046095782
48806,2016081018,-0.4869584189543579
48806,2016081100,-0.7749467451892977
48806,2016081106,0.019574239955323147
48806,2016081112,0.9060063930472648
48806,2016081118,0.1329313470903526
48806,2016081200,-0.5655935293092882
48806,2016081206,0.16765334387045172
48806,2016081212,-0.2704565566784458
48806,2016081218,-0.2255222079042003
48806,2016081300,-0.5952093500923139
48806,2016081306,-1.2794369337001492
48806,2016081312,0.8702631610677511
48806,2016081318,-0.5921456444940699
48806,2016081400,0.25139463022245545
48806,2016081406,0.5271281340644185
48806,2016081412,1.450324754335289
48806,2016081418,-0.14178092155219654
48806,2016081500,0.4015162045364131
48806,2016081506,-0.8413270331512517
48806,2016081512,-0.08459175038497424
48806,2016081518,0.8896666298566299
48806,2016081600,-0.27556273267551923
48806,2016081606,-0.8995374395178888
48806,2016081612,-0.5206591805350427
48806,2016081618,-1.1926319417499016
48806,2016081700,-0.8852401467260833
48806,2016081706,-0.8872826171249124
48806,2016081712,-0.7872015675822737
48806,2016081718,-0.554359942115727
48806,2016081800,-0.5022769469455781
48806,2016081806,-1.9963440436892543
48806,2016081812,-1.6991646006595826
48806,2016081818,-0.7157151036232463
48806,2016081900,-0.23777703029717626
48806,2016081906,-1.1425914169785822
48806,2016081912,-1.207950469741122
48806,2016081918,1.2818209464318668
48806,2016082000,1.182761132088643
48806,2016082006,0.8110315195016997
48806,2016082012,-0.6391224636671455
48806,2016082018,-1.0598713658259933
48806,2016082100,-0.566614764508703
48806,2016082106,-1.4765353271871828
48806,2016082112,-0.4716398909631381
48806,2016082118,-0.5165742397373836
48806,2016082200,-0.7146938684238315
48806,2016082206,-0.8607305019401306
48806,2016082212,-0.2030550335170771
48806,2016082218,1.0632766137571257
48806,2016082300,0.11659158389971758
48806,2016082306,1.0152785593846356
48806,2016082312,1.2593537720447443
48806,2016082318,0.7967342267098941
48806,2016082400,-0.014126521625361653
48806,2016082406,0.6088269500175931
48806,2016082412,1.2726298296371348
48806,2016082418,0.06246611833073956
48806,2016082500,-0.4226206013912335
48806,2016082506,0.4413443773135857
48806,2016082512,0.7293327035485253
48806,2016082518,-0.15505697914458727
48806,2016082600,-0.4450877757783562
48806,2016082606,-0.7820953915852003
48806,2016082612,1.433984991144654
48806,2016082618,0.6169968316129104
48806,2016082700,0.6568250043900831
48806,2016082706,-0.8934100283214006
48806,2016082712,-0.599294290889973
48806,2016082718,0.13191011189093782
48806,2016082800,0.8661782202700923
48806,2016082806,1.6995061429924707
48806,2016082812,1.1265931961208355
48806,2016082818,0.07574217592313026
48806,2016082900,0.7109504699590609
48806,2016082906,1.7699713717520835
48806,2016082912,1.269566124038891
48806,2016082918,1.0489793209653198
48806,2016083000,0.12067652469737622
48806,2016083006,1.74954666776379
48806,2016083012,0.8375836346864813
48806,2016083018,-0.25615926388664034
48806,2016083100,-0.491043359752017
48806,2016083106,-0.4287480125877212
48806,2016083112,-1.599083551116944
48806,2016083118,-1.218162821735269
48806,2016090100,-0.8004776251746648
48806,2016090106,-1.309052754483175
48806,2016090112,-1.5623190839380157
48806,2016090118,-1.172207237761608
48806,2016090200,-0.8454119739489108
48806,2016090206,-0.9567266106851108
48806,2016090212,0.24118227822830865
48806,2016090218,0.5210007228679308
48806,2016090300,0.3759853245510461
48806,2016090306,-1.00676713545643
48806,2016090312,-1.134421535383265
48806,2016090318,-0.28066890867259264
48806,2016090400,-0.4307904829865508
48806,2016090406,-0.5860182332975818
48806,2016090412,-0.04884851840546034
48806,2016090418,1.045915615367076
48806,2016090500,0.2279062206359175
48806,2016090506,0.5771686588357379
48806,2016090512,0.17480199026635426
48806,2016090518,0.9192824506396556
48806,2016090600,0.3514756797650937
48806,2016090606,-0.13156856955804974
48806,2016090612,-0.09786780797736536
48806,2016090618,0.9162187450414117
48806,2016090700,0.24016104302889385
48806,2016090706,0.7844794043169179
48806,2016090712,1.2910120632265991
48806,2016090718,0.3841552061463638
48806,2016090800,0.06450858872956866
48806,2016090806,-0.5564024125145561
48806,2016090812,0.15029234548040193
48806,2016090818,0.3310509757768001
48806,2016090900,-0.5135105341391397
48806,2016090906,-0.6871205180396354
48806,2016090912,-1.4653017399936208
48806,2016090918,-0.4930858301508461
48806,2016091000,-1.0751898938172135
48806,2016091006,-0.7596282171980775
48806,2016091012,1.1408904889126412
48806,2016091018,0.5526590140497856
48806,2016091100,0.26773439341309
48806,2016091106,1.16029395770152
48806,2016091112,0.8079678139034556
48806,2016091118,-0.26739285108020194
48806,2016091200,0.8120527547011143
48806,2016091206,0.9151975098419968
48806,2016091212,0.2085027518470386
48806,2016091218,0.4924061372843198
48806,2016091300,0.7078867643608171
48806,2016091306,0.1135278783014737
48806,2016091312,1.1500816057073733
48806,2016091318,0.6374215356012041
48806,2016091400,0.704823058762573
48806,2016091406,0.5424466620556387
48806,2016091412,1.4636008119276798
48806,2016091418,0.9305160378332172
48806,2016091500,-0.17139674233522229
48806,2016091506,0.7752882875221858
48806,2016091512,0.7211628219532078
48806,2016091518,0.3279872701785562
48806,2016091600,-0.8147749179664703
48806,2016091606,-0.24798938229132306
48806,2016091612,0.8049041083052115
48806,2016091618,-0.17343921273405138
48806,2016091700,-0.2439044414936644
48806,2016091706,-0.27658396787493394
48806,2016091712,0.16152593267396353
48806,2016091718,0.0890182335155214
48806,2016091800,0.1870568126593306
48806,2016091806,-0.5369989437256772
48806,2016091812,-0.8709428539342774
48806,2016091818,0.6404852411994479
48806,2016091900,0.4341957309176827
48806,2016091906,0.9672805050121456
48806,2016091912,0.38109150054811947
48806,2016091918,0.9958750905957564
48806,2016092000,0.8232863418946759
48806,2016092006,0.9631955642144868
48806,2016092012,1.0469368505664909
48806,2016092018,1.1684638392968374
48806,2016092100,0.6986956475660848
48806,2016092106,0.8294137530911638
48806,2016092112,1.6790814390041773
48806,2016092118,0.5700200124398354
48806,2016092200,0.4934273724837341
48806,2016092206,1.2307591864611331
48806,2016092212,0.010383123160590646
48806,2016092218,0.7150354107567198
48806,2016092300,0.058381177533080926
48806,2016092306,0.8743481018654098
48806,2016092312,1.0214059705811236
48806,2016092318,0.8712843962671657
48806,2016092400,0.3198173885832389
48806,2016092406,0.3341146813750444
48806,2016092412,1.1633576632997642
48806,2016092418,0.6905257659707675
48806,2016092500,0.2064602814482095
48806,2016092506,0.3402420925715321
48806,2016092512,0.8620932794724336
48806,2016092518,0.6057632444193493
48806,2016092600,0.9346009786308758
48806,2016092606,0.6139331260146665
48806,2016092612,0.2268849854365027
48806,2016092618,0.213608927844112
48806,2016092700,-0.13156856955804974
48806,2016092706,-0.4553001277725031
48806,2016092712,-0.1591419199422459
48806,2016092718,-0.5472112957198241
48806,2016092800,-0.6942691644355379
48806,2016092806,-0.6442286396642185
48806,2016092812,-0.6411649340659746
48806,2016092818,-0.2847538494702517
48806,2016092900,-0.8546030907436428
48806,2016092906,0.5853385404310556
48806,2016092912,0.21054522224586814
48806,2016092918,0.08595452791727709
48806,2016093000,0.4811725500907582
48806,2016093006,1.3083730616166485
48806,2016093012,-0.18058785912995434
48806,2016093018,1.109232197730786
48806,2016100100,0.7221840571526226
48806,2016100106,0.055317471934836604
48806,2016100112,0.4015162045364131
48806,2016100118,0.5751261884369088
48806,2016100200,0.5587864252462738
48806,2016100206,0.557765190046859
48806,2016100212,1.080637612147175
48806,2016100218,1.0254909113787822
48806,2016100300,-0.4175144253941601
48806,2016100306,0.6159755964134956
48806,2016100312,0.2922440381990423
48806,2016100318,0.4311320253194389
48806,2016100400,-0.10195274877502404
48806,2016100406,0.2902015678002132
48806,2016100412,0.031829062348299075
48806,2016100418,0.056338707134251376
48806,2016100500,0.06961476472664208
48806,2016100506,0.121697759896791
48806,2016100512,1.1899097784845458
48806,2016100518,0.9478770362232668
48806,2016100600,0.9917901497980981
48806,2016100606,0.9294948026338024
48806,2016100612,1.0918711993407364
48806,2016100618,0.4229621437241216
48806,2016100700,-0.16118439034107546
48806,2016100706,0.5873810108298847
48806,2016100712,-0.1407596863527818
48806,2016100718,0.4985335484808076
48806,2016100800,0.17684446066518378
48806,2016100806,0.8355411642876519
48806,2016100812,0.7058442939619876
48806,2016100818,0.8192014010970171
48806,2016100900,0.4607478461024646
48806,2016100906,0.5301918396626628
48806,2016100912,0.17582322546576906
48806,2016100918,0.8712843962671657
48806,2016101000,0.6016783036216902
48806,2016101006,1.1490603705079585
48806,2016101012,0.3974312637387545
48806,2016101018,0.7211628219532078
48806,2016101100,0.6415064763988627
48806,2016101106,1.3859869367721642
48806,2016101112,0.6598887099883273
48806,2016101118,0.7589485243315509
48806,2016101200,0.9039639226484356
48806,2016101206,0.7589485243315509
48806,2016101212,1.3053093560184046
48806,2016101218,1.1357843129155678
48806,2016101300,0.7926492859122354
48806,2016101306,1.3134792376137219
48806,2016101312,1.2603750072441586
48806,2016101318,1.262417477642988
48806,2016101400,0.5955508924252024
48806,2016101406,1.492195397511291
48806,2016101412,1.0224272057805384
48806,2016101418,-0.4379391293824533
48806,2016101500,-0.3256032574468386
48806,2016101506,0.7364813499444279
48806,2016101512,0.8437110458829693
48806,2016101518,0.519979487668516
48806,2016101600,0.3147112125861655
48806,2016101606,0.2993926845949453
48806,2016101612,-0.15607821434400204
48806,2016101618,0.8375836346864813
48806,2016101700,0.4484930237094882
48806,2016101706,0.4525779645071473
48806,2016101712,1.7199308469807644
48806,2016101718,0.4995547836802223
48806,2016101800,0.04102017914303113
48806,2016101806,-0.8576667963418867
48806,2016101812,0.3392208573721178
48806,2016101818,-1.0077883706558448
48806,2016101900,-0.4267055421888921
48806,2016101906,-1.874817054958908
48806,2016101912,-0.4930858301508461
48806,2016101918,0.6895045307713528
48806,2016102000,0.6619311803871564
48806,2016102006,-0.5952093500923139
48806,2016102012,-0.8954524987202297
48806,2016102018,0.4239833789235359
48806,2016102100,0.6312941244047159
48806,2016102106,-0.5952093500923139
48806,2016102112,0.4852574908884169
48806,2016102118,0.021616710354152247
48806,2016102200,0.2861166270025541
48806,2016102206,0.09718811511083868
48806,2016102212,0.9223461562378996
48806,2016102218,0.2442459838265525
48806,2016102300,0.4096860861317304
48806,2016102306,0.4985335484808076
48806,2016102312,1.5575544502738303
48806,2016102318,0.6026995388211049
48806,2016102400,0.7946917563110647
48806,2016102406,1.154166546505032
48806,2016102412,1.0183422649828795
48806,2016102418,0.8569871034753602
48806,2016102500,0.8569871034753602
48806,2016102506,0.8355411642876519
48806,2016102512,0.6537612987918391
48806,2016102518,0.18807804785874493
48806,2016102600,0.7732458171233565
48806,2016102606,1.5085351607019255
48806,2016102612,0.8334986938888225
48806,2016102618,0.8202226362964318
48806,2016102700,0.8549446330765309
48806,2016102706,1.4196876983528486
48806,2016102712,1.1419117241120558
48806,2016102718,0.5291706044632479
48806,2016102800,0.4004949693369984
48806,2016102806,0.33002974057738577
48806,2016102812,0.5475528380527122
48806,2016102818,0.6159755964134956
48806,2016102900,1.0826800825460043
48806,2016102906,1.7985659573356951
48806,2016102912,1.1786761912909842
48806,2016102918,1.11229590332903
48806,2016103000,1.1337418425167385
48806,2016103006,0.6813346491760353
48806,2016103012,1.125571960921421
48806,2016103018,0.7456724667391601
48806,2016103100,0.6925682363695969
48806,2016103106,1.2511838904494266
48806,2016103112,1.0694040249536136
48806,2016103118,1.0448943801676611
48806,2016110100,1.5238536886931462
48806,2016110106,1.0990198457366394
48806,2016110112,1.5922764470539297
48806,2016110118,1.1296569017190796
48806,2016110200,1.2164618936693274
48806,2016110206,1.0918711993407364
48806,2016110212,1.6494656182211516
48806,2016110218,0.7180991163549637
48806,2016110300,1.16029395770152
48806,2016110306,0.8569871034753602
48806,2016110312,0.9795353274051216
48806,2016110318,0.8692419258683364
48806,2016110400,0.4454293181112443
