stationID,time,u10
48802,2014030212,-1.013491496335741
48802,2014030218,-1.3691245535947925
48802,2014030300,-0.39382783596012105
48802,2014030306,1.1203068472185678
48802,2014030312,-1.3949887759409054
48802,2014030318,-0.4778865585849879
48802,2014030400,-0.2181666591927716
48802,2014030406,0.22691350034658675
48802,2014030412,-1.4574939799440114
48802,2014030418,-1.099705570822784
48802,2014030500,-0.8960248198471452
48802,2014030506,0.9888303836258274
48802,2014030512,-1.5555624896730231
48802,2014030518,-1.0113361444735651
48802,2014030600,-0.17398194601816194
48802,2014030606,1.528746025100933
48802,2014030612,-1.6697961383683544
48802,2014030618,-1.1514340155150096
48802,2014030700,-0.2451085574699723
48802,2014030706,0.26139913014140403
48802,2014030712,-1.5577178415351989
48802,2014030718,-0.6330718926616647
48802,2014030800,-0.1621275107761937
48802,2014030806,0.9899080595569154
48802,2014030812,-1.2656676642103413
48802,2014030818,-1.2333373862777002
48802,2014030900,-1.2678230160725177
48802,2014030906,-1.7010487403699073
48802,2014030912,-1.4036101833896095
48802,2014030918,-0.9865495980585404
48802,2014031000,-0.8313642639818632
48802,2014031006,-1.2387257659331403
48802,2014031012,-1.2301043584844362
48802,2014031018,-0.6848003373538905
48802,2014031100,0.10298076827146274
48802,2014031106,0.9478786982444822
48802,2014031112,0.7247997805092588
48802,2014031118,0.02969880495747645
48802,2014031200,0.6396633819533044
48802,2014031206,1.4177454041988653
48802,2014031212,-0.04466083428759782
48802,2014031218,-0.5253042995528614
48802,2014031300,-0.6977324485269469
48802,2014031306,-0.12548652911920044
48802,2014031312,-1.4219306742181064
48802,2014031318,-1.3594254702150002
48802,2014031400,-1.5296982673269095
48802,2014031406,-1.828214500238296
48802,2014031412,-1.3723575813880566
48802,2014031418,-1.2322597103466122
48802,2014031500,-1.0285789593709735
48802,2014031506,0.038320212406181
48802,2014031512,-0.7570046247367888
48802,2014031518,-0.9402095330217548
48802,2014031600,-0.6384602723171051
48802,2014031606,-0.12333117725702447
48802,2014031612,-0.9024908754336736
48802,2014031618,-0.3701189654761843
48802,2014031700,-0.13410793656790476
48802,2014031706,0.7549747065797241
48802,2014031712,-0.8001116619803101
48802,2014031718,-0.5544015496922383
48802,2014031800,0.21074836138026654
48802,2014031806,1.314288514814414
48802,2014031812,-0.8992578476404094
48802,2014031818,-0.5878095035559674
48802,2014031900,-0.06944738070262257
48802,2014031906,1.5319790528941968
48802,2014031912,-0.9585300238502514
48802,2014031918,-0.8453740510860077
48802,2014032000,-0.1944577887088348
48802,2014032006,0.014611341922244003
48802,2014032012,-1.5081447487051491
48802,2014032018,-1.7926511945123902
48802,2014032100,-1.6137569899517763
48802,2014032106,-2.121342353494241
48802,2014032112,-1.8120493612719748
48802,2014032118,-1.3421826553175915
48802,2014032200,-1.1503563395839214
48802,2014032206,-1.345415683110856
48802,2014032212,-1.2236383028979079
48802,2014032218,-0.8162768009466308
48802,2014032300,-0.7419171617015563
48802,2014032306,-0.5156052161730691
48802,2014032312,-0.9283550977797864
48802,2014032318,-0.08992322339329539
48802,2014032400,0.3357587693864785
48802,2014032406,1.0427141801802289
48802,2014032412,-0.26989510388499705
48802,2014032418,0.3777881306989117
48802,2014032500,0.139621749928456
48802,2014032506,1.1720352919107933
48802,2014032512,0.1590199166880406
48802,2014032518,-0.16859356636272185
48802,2014032600,-0.08130181594459107
48802,2014032606,0.5006431868429477
48802,2014032612,-0.7667037081165811
48802,2014032618,-0.14272934401660908
48802,2014032700,0.3831765103543521
48802,2014032706,1.500726450892644
48802,2014032712,-0.7235966708730597
48802,2014032718,0.3756327788367357
48802,2014032800,0.4392156587709299
48802,2014032806,2.3208378344506384
48802,2014032812,-0.14272934401660908
48802,2014032818,-0.010175204492780754
48802,2014032900,0.06202908289011755
48802,2014032906,1.8229515542879664
48802,2014032912,-0.4046045952710016
48802,2014032918,-0.5705666886585588
48802,2014033000,0.5696144464325819
48802,2014033006,2.6279754748107287
48802,2014033012,1.0416365042491411
48802,2014033018,0.9565001056931866
48802,2014033100,0.7571300584419001
48802,2014033106,1.909165628775009
48802,2014033112,-0.18583638126013047
48802,2014033118,-1.7301459905092842
48802,2014040100,-1.2699783679346934
48802,2014040106,0.7485086509931957
48802,2014040112,-1.229026682553348
48802,2014040118,-1.0490548020616464
48802,2014040200,-0.5899648554181434
48802,2014040206,0.8508878644465592
48802,2014040212,-0.5209935958285092
48802,2014040218,-0.6567807631456015
48802,2014040300,-0.31407981705960664
48802,2014040306,-0.07914646408241488
48802,2014040312,-1.3378719515932396
48802,2014040318,-0.856150810396888
48802,2014040400,-1.318473784833655
48802,2014040406,-1.074919024407759
48802,2014040412,-0.6901887170093306
48802,2014040418,-0.2936039743689338
48802,2014040500,0.6741490117481213
48802,2014040506,1.0588793191465495
48802,2014040512,0.11699055537560744
48802,2014040518,0.9392572907957779
48802,2014040600,0.6816927432657376
48802,2014040606,0.7377318916823155
48802,2014040612,0.027543453095300485
48802,2014040618,-0.9380541811595786
48802,2014040700,0.5987116965719588
48802,2014040706,0.8939949016900803
48802,2014040712,-0.7440725135637325
48802,2014040718,-0.4724981789295477
48802,2014040800,-0.05651526952956633
48802,2014040806,0.30235081552274923
48802,2014040812,-0.9843942461963642
48802,2014040818,-0.04142780649433386
48802,2014040900,-0.07914646408241488
48802,2014040906,1.1009086804589832
48802,2014040912,0.5071092424294761
48802,2014040918,0.04370859206162092
48802,2014041000,0.1859618149652416
48802,2014041006,1.0804328377683106
48802,2014041012,-0.18583638126013047
48802,2014041018,0.09004865709840648
48802,2014041100,0.4489147421507223
48802,2014041106,1.0157722819030284
48802,2014041112,-0.1071660382907038
48802,2014041118,0.3465355286973588
48802,2014041200,0.4295165753911376
48802,2014041206,1.031937420869349
48802,2014041212,-0.5554792256233263
48802,2014041218,-0.09315625118655936
48802,2014041300,-0.41538135458188186
48802,2014041306,0.04586394392379689
48802,2014041312,-0.3302449560259271
48802,2014041318,0.1600975926191286
48802,2014041400,-0.1200981494637603
48802,2014041406,0.9996071429367076
48802,2014041412,0.06418443475229353
48802,2014041418,0.09220400896058244
48802,2014041500,0.5340511407066766
48802,2014041506,0.7086346415429385
48802,2014041512,0.07927189778752619
48802,2014041518,0.5512939556040852
48802,2014041600,0.6159545114693674
48802,2014041606,1.1580255048066492
48802,2014041612,-0.7785581433585496
48802,2014041618,0.07927189778752619
48802,2014041700,0.3098945470403656
48802,2014041706,1.3746383669553437
48802,2014041712,-0.5112945124487169
48802,2014041718,0.3831765103543521
48802,2014041800,0.2721758894522843
48802,2014041806,1.2388511996382514
48802,2014041812,-0.059748297322830275
48802,2014041818,0.4435263624952819
48802,2014041900,0.37455510290564775
48802,2014041906,1.4026579411636326
48802,2014041912,-1.0533655057859983
48802,2014041918,-1.1201814135134565
48802,2014042000,-0.5005177531378366
48802,2014042006,0.8530432163087351
48802,2014042012,-0.171826594155986
48802,2014042018,0.2247581484844108
48802,2014042100,0.3627006676636795
48802,2014042106,0.9155484203118408
48802,2014042112,-0.16320518670728168
48802,2014042118,0.3961086215274083
48802,2014042200,-0.08992322339329539
48802,2014042206,-0.4541776881010511
48802,2014042212,-0.3291672800948391
48802,2014042218,-0.3377886875435434
48802,2014042300,0.8271789939626222
48802,2014042306,1.3401527371605269
48802,2014042312,-0.4110706508575297
48802,2014042318,0.3476132046284468
48802,2014042400,0.264632157934668
48802,2014042406,1.6128047477257994
48802,2014042412,-0.7020431522512991
48802,2014042418,0.7226444286470828
48802,2014042500,0.513575298016004
48802,2014042506,1.13000593059836
48802,2014042512,0.7140230211983785
48802,2014042518,0.8239459661693582
48802,2014042600,0.9144707443807528
48802,2014042606,1.0006848188677957
48802,2014042612,0.2775642691077247
48802,2014042618,-0.7861018748761657
48802,2014042700,-0.9078792550891136
48802,2014042706,-1.3249398404201829
48802,2014042712,-1.411153914907226
48802,2014042718,-1.1535893673771858
48802,2014042800,-0.7138975874932674
48802,2014042806,-0.976850514678748
48802,2014042812,-1.0501324779927343
48802,2014042818,-0.9703844590922196
48802,2014042900,-0.4466339565834347
48802,2014042906,0.4898664275320674
48802,2014042912,0.008145286335715873
48802,2014042918,-0.5447024663124461
48802,2014043000,-0.2634290482984689
48802,2014043006,-0.3367110116124552
48802,2014043012,-1.1255697931688968
48802,2014043018,-0.7074315319067392
48802,2014050100,-0.33240030788810304
48802,2014050106,0.02215507343986034
48802,2014050112,-1.1794535897232985
48802,2014050118,-1.2419587937264045
48802,2014050200,-1.0479771261305584
48802,2014050206,-0.9973263573694204
48802,2014050212,-0.8302865880507753
48802,2014050218,-0.9908603017828924
48802,2014050300,-0.30438073367981433
48802,2014050306,0.6547508449885366
48802,2014050312,-0.08022414001350309
48802,2014050318,0.09004865709840648
48802,2014050400,0.7808389289258366
48802,2014050406,1.0287043930760846
48802,2014050412,-0.358264530234216
48802,2014050418,-1.2247159788289959
48802,2014050500,-1.2495025252440208
48802,2014050506,-1.2128615435870276
48802,2014050512,-1.3023086458673343
48802,2014050518,-1.0113361444735651
48802,2014050600,-0.8410633473616556
48802,2014050606,-1.0253459315777094
48802,2014050612,-0.485430290102604
48802,2014050618,0.26570983386575603
48802,2014050700,0.7797612529947486
48802,2014050706,1.2269967643962831
48802,2014050712,0.17734040751653726
48802,2014050718,0.9661991890729787
48802,2014050800,0.9942187632812678
48802,2014050806,1.3282983019185586
48802,2014050812,1.1375496621159764
48802,2014050818,1.0922872730102788
48802,2014050900,1.4468426543382422
48802,2014050906,2.020166249677077
48802,2014050912,1.384337450335136
48802,2014050918,1.0879765692859265
48802,2014051000,1.5341344047563732
48802,2014051006,2.3122164270019345
48802,2014051012,1.1019863563900711
48802,2014051018,1.0782774859061341
48802,2014051100,0.6903141507144419
48802,2014051106,0.8368780773424145
48802,2014051112,-0.9337434774352265
48802,2014051118,-0.29252629843784583
48802,2014051200,0.023232749370948325
48802,2014051206,0.8476548366532948
48802,2014051212,0.19458322241394588
48802,2014051218,0.4607691773926905
48802,2014051300,0.9661991890729787
48802,2014051306,2.049263499816454
48802,2014051312,0.5750028260880222
48802,2014051318,0.7786835770636606
48802,2014051400,1.1149184675631274
48802,2014051406,2.270187065689501
48802,2014051412,0.18811716682741755
48802,2014051418,0.6967802063009698
48802,2014051500,0.3950309455963204
48802,2014051506,0.6030224002963112
48802,2014051512,-1.1902303490341788
48802,2014051518,-0.2429532056077963
48802,2014051600,0.37132207511238335
48802,2014051606,1.2701038016398043
48802,2014051612,0.4834003719455391
48802,2014051618,0.4252058716667853
48802,2014051700,0.9920634114190914
48802,2014051706,1.4705515248221788
48802,2014051712,0.5599153630527895
48802,2014051718,0.5081869183605641
48802,2014051800,0.7851496326501891
48802,2014051806,1.2905796443304771
48802,2014051812,0.5415948722242929
48802,2014051818,0.8099361790652135
48802,2014051900,1.035170448662613
48802,2014051906,1.128928254667272
48802,2014051912,0.5599153630527895
48802,2014051918,0.5987116965719588
48802,2014052000,0.5275850851201487
48802,2014052006,0.9144707443807528
48802,2014052012,0.6881587988522659
48802,2014052018,0.8810627905170241
48802,2014052100,1.1580255048066492
48802,2014052106,2.1268561668547923
48802,2014052112,0.8864511701724641
48802,2014052118,1.255016338604572
48802,2014052200,1.3250652741252942
48802,2014052206,1.873602323049104
48802,2014052212,0.8648976515507034
48802,2014052218,0.9640438372108024
48802,2014052300,0.9069270128631366
48802,2014052306,1.6494457293827929
48802,2014052312,0.4704682607724828
48802,2014052318,0.539439520362117
48802,2014052400,0.7894603363745409
48802,2014052406,1.378949070679696
48802,2014052412,0.3605453158015031
48802,2014052418,0.7538970306486357
48802,2014052500,0.7571300584419001
48802,2014052506,1.0944426248724548
48802,2014052512,0.3605453158015031
48802,2014052518,-0.009097528561692773
48802,2014052600,0.4661575570481304
48802,2014052606,0.9780536243149472
48802,2014052612,-0.2321764462969158
48802,2014052618,-0.07052505663371078
48802,2014052700,0.14177710179063194
48802,2014052706,0.5965563447097828
48802,2014052712,0.2053599817248261
48802,2014052718,0.11591287944451945
48802,2014052800,0.1891948427585055
48802,2014052806,0.6773820395413852
48802,2014052812,0.4618468533237785
48802,2014052818,-0.008019852630604785
48802,2014052900,0.5437502240864689
48802,2014052906,0.9899080595569154
48802,2014052912,0.2980401117983973
48802,2014052918,0.26570983386575603
48802,2014053000,0.4661575570481304
48802,2014053006,0.6741490117481213
48802,2014053012,-0.25049693712541243
48802,2014053018,0.9317135592781616
48802,2014053100,0.6418187338154804
48802,2014053106,0.9661991890729787
48802,2014053112,0.24954469489943576
48802,2014053118,0.5793135298123742
48802,2014060100,0.8939949016900803
48802,2014060106,1.2690261257087163
48802,2014060112,0.4241281957356973
48802,2014060118,0.8595092718952635
48802,2014060200,0.7776059011325727
48802,2014060206,1.4608524414423865
48802,2014060212,0.5685367705014939
48802,2014060218,0.5168083258092684
48802,2014060300,0.4963324831185958
48802,2014060306,1.0804328377683106
48802,2014060312,0.4327496031844016
48802,2014060318,0.41442911235590496
48802,2014060400,0.8498101885154712
48802,2014060406,1.0416365042491411
48802,2014060412,-0.03065104718345335
48802,2014060418,0.9349465870714256
48802,2014060500,0.7054016137496741
48802,2014060506,0.95434475383101
48802,2014060512,0.386409538147616
48802,2014060518,0.8185575865139179
48802,2014060600,0.4941771312564194
48802,2014060606,1.008228550385412
48802,2014060612,0.5857795853989025
48802,2014060618,0.3368364453175665
48802,2014060700,0.17626273158544925
48802,2014060706,0.36485601952585545
48802,2014060712,-0.7440725135637325
48802,2014060718,0.2872633524875169
48802,2014060800,0.04370859206162092
48802,2014060806,1.1580255048066492
48802,2014060812,0.386409538147616
48802,2014060818,0.6019447243652232
48802,2014060900,0.7463532991310198
48802,2014060906,1.252860986742396
48802,2014060912,0.386409538147616
48802,2014060918,0.9651215131418908
48802,2014061000,0.63643035416004
48802,2014061006,0.7204890767849068
48802,2014061012,-0.6449263279036332
48802,2014061018,-0.4703428270673715
48802,2014061100,-0.9660737553678675
48802,2014061106,-0.4164590305129697
48802,2014061112,-0.9714621350233076
48802,2014061118,-0.7214413190108837
48802,2014061200,-1.2236383028979079
48802,2014061206,-1.848690342928968
48802,2014061212,-0.9736174868854838
48802,2014061218,-0.6255281611440486
48802,2014061300,-0.6384602723171051
48802,2014061306,-1.4747367948414198
48802,2014061312,-1.0199575519222694
48802,2014061318,-0.7667037081165811
48802,2014061400,-0.6449263279036332
48802,2014061406,-0.6535477353523376
48802,2014061412,-0.35287615057877586
48802,2014061418,0.3185159544890699
48802,2014061500,0.4898664275320674
48802,2014061506,0.3842541862854401
48802,2014061512,0.19889392613829784
48802,2014061518,0.386409538147616
48802,2014061600,0.7398872435444914
48802,2014061606,0.6482847894020083
48802,2014061612,0.4489147421507223
