stationID,time,v10
48806,2017072200,0.27436374712446576
48806,2017072206,1.2886377352960086
48806,2017072212,0.897697011803765
48806,2017072218,1.1713555182483355
48806,2017072300,0.2711059077620306
48806,2017072306,-0.4673376810566516
48806,2017072312,0.4915530379534901
48806,2017072318,-0.8723957084527814
48806,2017072400,-1.0895849992818056
48806,2017072406,-1.1590855723470934
48806,2017072412,0.4307400365213632
48806,2017072418,-1.2676802177616049
48806,2017072500,0.07997933183248929
48806,2017072506,0.9194159408866674
48806,2017072512,1.130089552990821
48806,2017072518,0.3340908021024476
48806,2017072600,0.5480222535690362
48806,2017072606,1.7295319956789277
48806,2017072612,1.2506296094009293
48806,2017072618,1.0062916572182772
48806,2017072700,-0.2175699966032738
48806,2017072706,0.4709200553247328
48806,2017072712,0.9671975848690528
48806,2017072718,1.1974182331478185
48806,2017072800,0.42856814361307305
48806,2017072806,0.9737132635939236
48806,2017072812,0.033283634304249084
48806,2017072818,-0.25014839022762736
48806,2017072900,-0.3837198040874772
48806,2017072906,-0.7453399733178023
48806,2017072912,0.6946250248786274
48806,2017072918,-0.009068277407410674
48806,2017073000,-0.3989230544455089
48806,2017073006,-0.6790972396149502
48806,2017073012,0.4426854475169595
48806,2017073018,-0.9342946563390532
48806,2017073100,-0.8713097619986363
48806,2017073106,-0.7507697055885281
48806,2017073112,-1.0374595694828397
48806,2017073118,-1.255734806766009
48806,2017080100,-1.5337370990271595
48806,2017080106,-1.2155547879626396
48806,2017080112,-0.3500554640089786
48806,2017080118,-1.5511122422934818
48806,2017080200,-0.9473260137887948
48806,2017080206,-1.3328370050103129
48806,2017080212,-1.44468948978726
48806,2017080218,-0.8680519226362011
48806,2017080300,-0.7399102410470766
48806,2017080306,-1.5391668312978857
48806,2017080312,-0.8050670282957841
48806,2017080318,-0.5922215232833405
48806,2017080400,-0.45430632360691
48806,2017080406,-1.1579996258929484
48806,2017080412,0.1266750293607295
48806,2017080418,0.047400938208135734
48806,2017080500,0.1994334417884525
48806,2017080506,0.6110071479094532
48806,2017080512,0.248301032224983
48806,2017080518,0.4535449120584107
48806,2017080600,0.6457574344420971
48806,2017080606,0.9161581015242322
48806,2017080612,-0.111147244097052
48806,2017080618,-0.7681448488548499
48806,2017080700,-0.7746605275797207
48806,2017080706,-0.3924073757206381
48806,2017080712,-0.4760252526898126
48806,2017080718,-1.9127324115238071
48806,2017080800,-0.8713097619986363
48806,2017080806,-1.0081390152209213
48806,2017080812,-1.3426105230976186
48806,2017080818,-1.0157406403999372
48806,2017080900,-0.5379242005760845
48806,2017080906,-1.1970936982421725
48806,2017080912,-1.5988938862758673
48806,2017080918,-1.3415245766434736
48806,2017081000,-1.0418033552994204
48806,2017081006,-0.9288649240683275
48806,2017081012,-1.1265071787227399
48806,2017081018,-0.9440681744263592
48806,2017081100,-1.1634293581636737
48806,2017081106,-1.1525698936222226
48806,2017081112,-1.6043236185465926
48806,2017081118,-1.2589926461284442
48806,2017081200,-0.5770182729253088
48806,2017081206,-1.5478544029310464
48806,2017081212,-1.3708451309053922
48806,2017081218,-0.7518556520426731
48806,2017081300,-1.1319369109934652
48806,2017081306,-1.1427963755349166
48806,2017081312,-1.3610716128180855
48806,2017081318,-0.8637081368196204
48806,2017081400,-1.1156477141812884
48806,2017081406,-0.8615362439113303
48806,2017081412,-0.939724388609779
48806,2017081418,-0.8908567981732487
48806,2017081500,-0.08399858274342398
48806,2017081506,-0.2794689444895457
48806,2017081512,-0.5162052714931821
48806,2017081518,-0.3565711427338494
48806,2017081600,0.970455424231488
48806,2017081606,0.5632255039270679
48806,2017081612,0.6511871667128226
48806,2017081618,0.7945320986599786
48806,2017081700,0.7358909901361421
48806,2017081706,0.5100141276739569
48806,2017081712,0.9737132635939236
48806,2017081718,0.2906529439366428
48806,2017081800,0.89661106534962
48806,2017081806,1.9825575194947405
48806,2017081812,0.5056703418573765
48806,2017081818,0.5762568613768093
48806,2017081900,0.3178016052902708
48806,2017081906,0.8368840103716383
48806,2017081912,1.0432138366592112
48806,2017081918,0.3015124084780938
48806,2017082000,0.5892882188265509
48806,2017082006,1.2604031274882352
48806,2017082012,1.0692765515586942
48806,2017082018,1.0540733012006624
48806,2017082100,-0.4456187519737491
48806,2017082106,-0.579190165833599
48806,2017082112,1.699125494962864
48806,2017082118,-0.2859846232144165
48806,2017082200,-0.9473260137887948
48806,2017082206,-0.8278719038328317
48806,2017082212,0.5480222535690362
48806,2017082218,-1.0993585173691116
48806,2017082300,-0.4228138764367016
48806,2017082306,-1.5185338486691282
48806,2017082312,-0.9201773524351666
48806,2017082318,-1.2492191280411382
48806,2017082400,0.4893811450451997
48806,2017082406,-0.3641727679128653
48806,2017082412,0.2917388903907878
48806,2017082418,0.9726273171397783
48806,2017082500,0.17880045915969522
48806,2017082506,0.6501012202586776
48806,2017082512,0.5382487354817302
48806,2017082518,1.1420349639864171
48806,2017082600,1.0366981579343406
48806,2017082606,0.9346191912446992
48806,2017082612,1.2006760725102537
48806,2017082618,0.7967039915682688
48806,2017082700,0.5111000741281022
48806,2017082706,0.9650256919607626
48806,2017082712,-0.8343875825577021
48806,2017082718,-0.6801831860690952
48806,2017082800,-0.4086965725328149
48806,2017082806,-0.6834410254315304
48806,2017082812,1.1604960537068842
48806,2017082818,0.6229525589050495
48806,2017082900,0.32214539110685125
48806,2017082906,-0.2523202831359175
48806,2017082912,0.9096424227993614
48806,2017082918,0.717429900415675
48806,2017083000,0.5111000741281022
48806,2017083006,0.8727202433584273
48806,2017083012,0.8097353490180103
48806,2017083018,0.8727202433584273
48806,2017083100,0.6110071479094532
48806,2017083106,0.2081210134216136
48806,2017083112,0.7967039915682688
48806,2017083118,-0.11874886927606787
48806,2017090100,-0.23385919341545056
48806,2017090106,-1.2383596634996872
48806,2017090112,-1.2057812698753336
48806,2017090118,-0.5878777374667599
48806,2017090200,-0.9570995318761008
48806,2017090206,-0.7257929371431904
48806,2017090212,-0.473853359781522
48806,2017090218,-1.0092249616750668
48806,2017090300,-0.3630868214587197
48806,2017090306,-0.4282436087074273
48806,2017090312,0.5545379322939069
48806,2017090318,-0.1144050834594872
48806,2017090400,-0.5314085218512137
48806,2017090406,0.08432311764906975
48806,2017090412,-0.4130403583493956
48806,2017090418,-0.7703167417631399
48806,2017090500,-0.34028194592167216
48806,2017090506,-1.1721169297968346
48806,2017090512,-0.20128079979109706
48806,2017090518,-0.7594572772216891
48806,2017090600,0.07129176019932837
48806,2017090606,-0.2555781224983531
48806,2017090612,0.7456645082234481
48806,2017090618,0.6305541840840654
48806,2017090700,0.0017911871340405836
48806,2017090706,-0.07313911820197272
48806,2017090712,0.4079351609843156
48806,2017090718,0.15816747653093802
48806,2017090800,-0.3685165537294455
48806,2017090806,-0.8756535478152171
48806,2017090812,0.2276680495962257
48806,2017090818,-0.6801831860690952
48806,2017090900,0.5252173780319886
48806,2017090906,-0.5238068966721978
48806,2017090912,-0.9983654971336152
48806,2017090918,-0.5129474321307463
48806,2017091000,0.3492940524604793
48806,2017091006,0.20920695987575866
48806,2017091012,-0.8311297431952669
48806,2017091018,-0.3218208562012053
48806,2017091100,-0.633487488540855
48806,2017091106,-0.7399102410470766
48806,2017091112,0.6609606848001288
48806,2017091118,0.2765356400327561
48806,2017091200,0.06477608147445757
48806,2017091206,-0.049248296210780085
48806,2017091212,0.6729060957957251
48806,2017091218,0.19726154888016234
48806,2017091300,0.33191890919415723
48806,2017091306,0.3710129815433816
48806,2017091312,0.35037999891462435
48806,2017091318,0.185316137884566
48806,2017091400,-0.17521808489161406
48806,2017091406,0.10495610027782698
48806,2017091412,0.4209665184340572
48806,2017091418,0.401419482259445
48806,2017091500,-0.33811005301338204
48806,2017091506,-0.7333945623222058
48806,2017091512,-0.3543992498255588
48806,2017091518,-0.09485804728487501
48806,2017091600,0.8325402245550578
48806,2017091606,1.096425212912322
48806,2017091612,0.7956180451141237
48806,2017091618,0.4557168049667011
48806,2017091700,0.32866106983172183
48806,2017091706,1.0442997831133565
48806,2017091712,-0.2490624437734823
48806,2017091718,-0.4162981977118307
48806,2017091800,0.08106527828663435
48806,2017091806,-0.8441611006450085
48806,2017091812,-1.1840623407924311
48806,2017091818,-0.6801831860690952
48806,2017091900,-0.3163911239304795
48806,2017091906,-0.5867917910126148
48806,2017091912,-0.9473260137887948
48806,2017091918,-0.7638010630382692
48806,2017092000,0.1614253158933734
48806,2017092006,0.3232313375609963
48806,2017092012,0.19617560242601728
48806,2017092018,0.02676795557937828
48806,2017092100,0.2450431928625476
48806,2017092106,1.1007689987289029
48806,2017092112,0.6218666124509045
48806,2017092118,0.3590675705477853
48806,2017092200,0.4730919482330229
48806,2017092206,1.202847965418544
48806,2017092212,0.5154438599446827
48806,2017092218,0.978057049410504
48806,2017092300,0.6316401305382104
48806,2017092306,0.7565239727648994
48806,2017092312,1.2636609668506709
48806,2017092318,0.13753449390218075
48806,2017092400,0.07997933183248929
48806,2017092406,0.6468433808962422
48806,2017092412,-0.047076403302489744
48806,2017092418,0.09301068928223066
48806,2017092500,-0.7703167417631399
48806,2017092506,0.3927319106262841
48806,2017092512,-0.049248296210780085
48806,2017092518,0.06477608147445757
48806,2017092600,0.2906529439366428
48806,2017092606,1.5427492055659666
48806,2017092612,1.3918026484397947
48806,2017092618,0.5632255039270679
48806,2017092700,0.6609606848001288
48806,2017092706,1.1452928033488523
48806,2017092712,-0.5857058445584697
48806,2017092718,0.16576910170995385
48806,2017092800,-0.3620008750045747
48806,2017092806,1.1680976788859
48806,2017092812,-0.10897535118876167
48806,2017092818,0.7586958656731897
48806,2017092900,0.1234171899982941
48806,2017092906,0.9758851565022136
48806,2017092912,0.7673834373063506
48806,2017092918,0.8488294213672346
48806,2017093000,0.6186087730884691
48806,2017093006,0.9682835313231979
48806,2017093012,1.1724414647024806
48806,2017093018,-0.0014666522283948158
48806,2017100100,-0.1980229604286614
48806,2017100106,0.5545379322939069
48806,2017100112,-0.5455258257551003
48806,2017100118,0.20920695987575866
48806,2017100200,-0.0959439937390203
48806,2017100206,-0.07313911820197272
48806,2017100212,0.5599676645646325
48806,2017100218,1.0095494965807124
48806,2017100300,0.31128592656540005
48806,2017100306,0.8488294213672346
48806,2017100312,1.2604031274882352
48806,2017100318,0.717429900415675
48806,2017100400,0.8010477773848494
48806,2017100406,0.5936320046431314
48806,2017100412,1.0975111593664673
48806,2017100418,0.8281964387384774
48806,2017100500,0.5512800929314716
48806,2017100506,1.5861870637317714
48806,2017100512,0.6609606848001288
48806,2017100518,0.5328190032110045
48806,2017100600,0.07454959956176377
48806,2017100606,0.5740849684685192
48806,2017100612,0.7152580075073849
48806,2017100618,0.8662045646335566
48806,2017100700,0.2776215864869012
48806,2017100706,0.8933532259871846
48806,2017100712,0.3807864996306878
48806,2017100718,0.31562971238198045
48806,2017100800,0.7532661334024641
48806,2017100806,1.0812219625542905
48806,2017100812,1.0638468192879684
48806,2017100818,0.7282893649571263
48806,2017100900,-0.3207349097470602
48806,2017100906,-0.5455258257551003
48806,2017100912,0.7717272231229311
48806,2017100918,-0.08074074338098858
48806,2017101000,-0.8582784045488947
48806,2017101006,-1.2937429326610883
48806,2017101012,0.8238526529218969
48806,2017101018,0.9986900320392612
48806,2017101100,0.32540323046928643
48806,2017101106,0.06477608147445757
48806,2017101112,0.3818724460848328
48806,2017101118,0.707656382328369
48806,2017101200,0.9422208164237148
48806,2017101206,1.420037256247568
48806,2017101212,1.1811290363356417
48806,2017101218,0.5729990220143739
48806,2017101300,0.27870753294104644
48806,2017101306,0.5176157528529728
48806,2017101312,0.6327260769923557
48806,2017101318,0.5653973968353583
48806,2017101400,0.8086494025638651
48806,2017101406,1.0312684256636149
48806,2017101412,0.7576099192190444
48806,2017101418,1.0975111593664673
48806,2017101500,0.7141720610532396
48806,2017101506,0.9378770306071346
48806,2017101512,1.2289106803180267
48806,2017101518,0.2428712999542573
48806,2017101600,-0.02861531358202285
48806,2017101606,-0.16327267389601774
48806,2017101612,1.0290965327553248
48806,2017101618,1.4091777917061168
48806,2017101700,1.2137074299599953
48806,2017101706,1.4395842924221802
48806,2017101712,1.3353334328242488
48806,2017101718,0.8314542781009128
48806,2017101800,0.6338120234465008
48806,2017101806,1.176785250519061
48806,2017101812,0.6913671855161923
48806,2017101818,0.7424066688610129
48806,2017101900,0.8553451000921054
48806,2017101906,1.2223950015931562
48806,2017101912,1.0171511217597282
48806,2017101918,0.2819653723034816
48806,2017102000,0.2493869786791281
48806,2017102006,0.7272034185029812
48806,2017102012,0.8510013142755248
48806,2017102018,0.4166227326174767
48806,2017102100,0.7141720610532396
48806,2017102106,1.3722556122651828
48806,2017102112,0.7760710089395115
48806,2017102118,0.6598747383459838
48806,2017102200,0.7326331507737067
48806,2017102206,1.2223950015931562
48806,2017102212,0.7880164199351078
48806,2017102218,1.2147933764141403
48806,2017102300,0.9530802809651662
48806,2017102306,1.2484577164926391
48806,2017102312,1.1072846774537737
48806,2017102318,1.0182370682138735
48806,2017102400,0.7391488294985775
48806,2017102406,1.3223020753745072
48806,2017102412,0.6772498816123056
48806,2017102418,0.5990617369138569
48806,2017102500,0.7478364011317384
48806,2017102506,1.3157863966496364
48806,2017102512,-0.5390101470302295
48806,2017102518,0.8086494025638651
48806,2017102600,1.0388700508426307
48806,2017102606,0.7380628830444325
48806,2017102612,0.28087942584933656
48806,2017102618,0.9747992100480688
48806,2017102700,0.4177086790716218
48806,2017102706,1.2093636441434148
48806,2017102712,-0.34679762464654296
48806,2017102718,0.707656382328369
48806,2017102800,-0.012326116769845852
48806,2017102806,0.680507720974741
48806,2017102812,0.26241833612886944
48806,2017102818,0.5697411826519387
48806,2017102900,0.3731848744516719
48806,2017102906,0.44051355460866937
48806,2017102912,1.3646539870861671
48806,2017102918,1.0290965327553248
48806,2017103000,1.0649327657421137
48806,2017103006,1.2962393604750244
48806,2017103012,1.7034692807794445
48806,2017103018,1.5210302764830643
48806,2017103100,0.27436374712446576
48806,2017103106,1.1528944285278684
48806,2017103112,0.3427783737356085
48806,2017103118,0.401419482259445
48806,2017110100,0.30911403365710965
48806,2017110106,0.7033125965117886
48806,2017110112,-0.00038070577424953456
48806,2017110118,0.43834166170037897
48806,2017110200,0.5469363071148912
48806,2017110206,0.4850373592286192
48806,2017110212,0.7304612578654166
48806,2017110218,0.9552521738734564
48806,2017110300,0.04197120593741001
48806,2017110306,1.3429350580032646
48806,2017110312,1.202847965418544
48806,2017110318,0.4980687166783606
48806,2017110400,0.5404206283900204
48806,2017110406,0.2113788527840488
48806,2017110412,1.9923310375820469
48806,2017110418,1.1007689987289029
48806,2017110500,0.8010477773848494
48806,2017110506,1.0616749263796783
48806,2017110512,1.0877376412791608
