stationID,time,v10
56778,2019043012,-1.5593965595678387
56778,2019043018,0.7142730033459705
56778,2019050100,1.1020306032227445
56778,2019050106,1.874762853694879
56778,2019050112,2.5974020171015937
56778,2019050118,1.6697522566308434
56778,2019050200,0.20777623412894075
56778,2019050206,0.6771670129271405
56778,2019050212,0.5908955852033606
56778,2019050218,0.5463683967007646
56778,2019050300,1.892388199143824
56778,2019050306,2.102037045010213
56778,2019050312,2.5547301281199397
56778,2019050318,2.1595513301594
56778,2019050400,1.2690075601074793
56778,2019050406,1.4118656232199749
56778,2019050412,2.093688197165976
56778,2019050418,1.7662278317198017
56778,2019050500,1.4545375122016295
56778,2019050506,1.9452642354906564
56778,2019050512,1.6920158508821417
56778,2019050518,0.8320845229257559
56778,2019050600,1.0825499582528584
56778,2019050606,2.215210315787645
56778,2019050612,2.1326494871057475
56778,2019050618,1.5111241475903452
56778,2019050700,1.6233697686073059
56778,2019050706,2.9378494791943592
56778,2019050712,2.11038589285445
56778,2019050718,0.4164974302348596
56778,2019050800,0.3515619470019071
56778,2019050806,3.00092966290637
56778,2019050812,2.4962881932102823
56778,2019050818,-0.4499274460448213
56778,2019050900,0.9740149362777806
56778,2019050906,2.3042646927928363
56778,2019050912,1.2588034127423011
56778,2019050918,-0.4081832068236375
56778,2019051000,1.966600179981484
56778,2019051006,1.3460024902265515
56778,2019051012,-0.06866339449134284
56778,2019051018,1.4322739179503314
56778,2019051100,2.042667460340085
56778,2019051106,1.7671554814802721
56778,2019051112,1.1326430453182792
56778,2019051118,1.5677107829790609
56778,2019051200,1.6345015657329551
56778,2019051206,2.235618610518001
56778,2019051212,1.2652969610655962
56778,2019051218,1.0973923544203903
56778,2019051300,0.9953508807686078
56778,2019051306,2.2133550162667035
56778,2019051312,1.0732734606481509
56778,2019051318,1.8599204575273471
56778,2019051400,2.9452706772781254
56778,2019051406,2.662337500334546
56778,2019051412,2.1938743712968174
56778,2019051418,1.7643725321988601
56778,2019051500,2.4545439539890985
56778,2019051506,3.08627344086968
56778,2019051512,2.031535663214436
56778,2019051518,1.4332015677108016
56778,2019051600,1.1085241515460391
56778,2019051606,3.3339559269153702
56778,2019051612,2.265303402853065
56778,2019051618,0.7717872884951571
56778,2019051700,0.7652937401718618
56778,2019051706,1.689232901600729
56778,2019051712,2.314468840158016
56778,2019051718,0.8599140157398784
56778,2019051800,1.396095577291972
56778,2019051806,2.2448951081227086
56778,2019051812,2.625231509915716
56778,2019051818,0.7300430492739733
56778,2019051900,0.3812467393369712
56778,2019051906,1.0964647046599196
56778,2019051912,2.0101997187236087
56778,2019051918,-0.4675527914937655
56778,2019052000,1.3209559466938412
56778,2019052006,3.638225048349776
56778,2019052012,2.13543243638716
56778,2019052018,0.6428439717897227
56778,2019052100,2.485156396084633
56778,2019052106,3.3042711345803064
56778,2019052112,1.7022199982473196
56778,2019052118,0.014825083951024663
56778,2019052200,0.4443269230489821
56778,2019052206,1.1521236902881646
56778,2019052212,1.9851531751908984
56778,2019052218,1.1947955792698193
56778,2019052300,2.069569303393737
56778,2019052306,3.1437877260188665
56778,2019052312,3.266237494401005
56778,2019052318,2.771800172070095
56778,2019052400,3.0185550083553148
56778,2019052406,3.946204768826065
56778,2019052412,2.4220762123726223
56778,2019052418,1.6168762202840108
56778,2019052500,1.1549066395695768
56778,2019052506,1.4109379734595042
56778,2019052512,2.482373446803221
56778,2019052518,2.266231052613536
56778,2019052600,1.4387674662736265
56778,2019052606,2.0009232211189008
56778,2019052612,2.1224453397405703
56778,2019052618,0.5528619450240599
56778,2019052700,-0.6280362000552053
56778,2019052706,-0.89334403154984
56778,2019052712,-0.03526800311439582
56778,2019052718,0.6020273823290097
56778,2019052800,1.1057412022646271
56778,2019052806,2.3079752918347203
56778,2019052812,0.5806914378381824
56778,2019052818,0.7866296846626891
56778,2019052900,0.4545310704141603
56778,2019052906,2.5834872706945324
56778,2019052912,3.5111370311652834
56778,2019052918,2.8014849644051587
56778,2019053000,2.8367356553030474
56778,2019053006,2.557513077401352
56778,2019053012,3.7616024664923855
56778,2019053018,-0.6252532507737931
56778,2019053100,-0.3432477235906849
56778,2019053106,0.2291121786197681
56778,2019053112,2.3487918812954325
56778,2019053118,0.593678534484773
56778,2019060100,-0.04454450071910332
56778,2019060106,0.4035103335882689
56778,2019060112,-2.1317564617782923
56778,2019060118,-0.9675560123875
56778,2019060200,-1.736577663817752
56778,2019060206,-0.18554726431065732
56778,2019060212,1.9582513321372468
56778,2019060218,1.3793978816034984
56778,2019060300,-0.3924131608956347
56778,2019060306,1.8589928077668765
56778,2019060312,2.9322835806315357
56778,2019060318,1.9814425761490158
56778,2019060400,1.5964679255536542
56778,2019060406,3.4090955575135022
56778,2019060412,2.5222623865034635
56778,2019060418,2.5269006353058168
56778,2019060500,2.754174826621151
56778,2019060506,1.8524992594435807
56778,2019060512,3.3673513182923167
56778,2019060518,2.038029211537731
56778,2019060600,1.9471195350115973
56778,2019060606,3.14842597482122
56778,2019060612,1.9823702259094864
56778,2019060618,2.291277596146246
56778,2019060700,2.3441536324930787
56778,2019060706,3.400746709669264
56778,2019060712,2.1716107770455197
56778,2019060718,2.0009232211189008
56778,2019060800,2.143781284231397
56778,2019060806,3.0463845011694373
56778,2019060812,2.507419990335931
56778,2019060818,2.1252282890219822
56778,2019060900,1.6178038700444817
56778,2019060906,1.8524992594435807
56778,2019060912,1.4415504155550392
56778,2019060918,1.744891887228974
56778,2019061000,1.407227374417621
56778,2019061006,2.5881255194968857
56778,2019061012,2.067714003872795
56778,2019061018,1.0797670089714462
56778,2019061100,2.9174411844640025
56778,2019061106,3.6836798866128415
56778,2019061112,2.548236579796644
56778,2019061118,2.3784766736304963
56778,2019061200,2.0899775981240936
56778,2019061206,2.3627066277024937
56778,2019061212,0.2420992752663585
56778,2019061218,0.6419163220292519
56778,2019061300,0.4684458168212216
56778,2019061306,2.833952706021635
56778,2019061312,1.8543545589645227
56778,2019061318,0.8209527258001068
56778,2019061400,1.6252250681282472
56778,2019061406,3.229131503982175
56778,2019061412,1.5686384327395315
56778,2019061418,2.1716107770455197
56778,2019061500,2.0723522526751488
56778,2019061506,2.7439706792559724
56778,2019061512,1.927638890041712
56778,2019061518,1.6066720729188322
56778,2019061600,2.0231868153702
56778,2019061606,2.7634513242258585
56778,2019061612,0.8701181631050565
56778,2019061618,1.4304186184293897
56778,2019061700,2.2235591636318808
56778,2019061706,3.1614130714678104
56778,2019061712,1.0927541056180368
56778,2019061718,1.2560204634608887
56778,2019061800,1.893315848904294
56778,2019061806,3.522268828290932
56778,2019061812,2.20964441722482
56778,2019061818,2.1400706851895137
56778,2019061900,2.5732831233293547
56778,2019061906,4.357153612714607
56778,2019061912,2.08533934932174
56778,2019061918,2.5584407271618224
56778,2019062000,2.7402600802140897
56778,2019062006,2.8673480973985823
56778,2019062012,2.7708725223096238
56778,2019062018,1.3413642414241975
56778,2019062100,2.2513886564460037
56778,2019062106,1.976804327346662
56778,2019062112,2.9378494791943592
56778,2019062118,1.615020920763069
56778,2019062200,1.4925711523809302
56778,2019062206,1.4656693093272783
56778,2019062212,1.2216974223234711
56778,2019062218,0.768076689453274
56778,2019062300,0.3404301498762581
56778,2019062306,1.2393227677724152
56778,2019062312,1.5204006451950527
56778,2019062318,0.9573172405893072
56778,2019062400,1.35620663759173
56778,2019062406,2.5278282850662874
56778,2019062412,1.2523098644190058
56778,2019062418,1.2986923524425429
56778,2019062500,1.4461886643573931
56778,2019062506,2.507419990335931
56778,2019062512,0.6502651698734887
56778,2019062518,1.0352398204688502
56778,2019062600,1.4406227657945685
56778,2019062606,1.6957264499240243
56778,2019062612,1.9860808249513693
56778,2019062618,2.2810734487810675
56778,2019062700,1.8849670010600577
56778,2019062706,1.612237971481657
56778,2019062712,2.531538884108171
56778,2019062718,1.7801425781268627
56778,2019062800,1.7736490298035676
56778,2019062806,0.9081518032843574
56778,2019062812,2.1205900402196285
56778,2019062818,1.1484130912462818
56778,2019062900,1.0398780692712042
56778,2019062906,3.090911689672033
56778,2019062912,0.059352272453620736
56778,2019062918,-0.15771777149653488
56778,2019063000,-0.5464030211337793
56778,2019063006,-0.5788707627502555
56778,2019063012,-0.874791036340425
56778,2019063018,-1.1670007108887113
