stationID,time,u10
48917,2018092700,6.069928191937962
48917,2018092706,5.6575628468106
48917,2018092712,4.780075232505637
48917,2018092718,4.8586722826212965
48917,2018092800,5.156910404293045
48917,2018092806,5.174137155003328
48917,2018092812,3.729243439178469
48917,2018092818,3.415931910635225
48917,2018092900,2.075475370991449
48917,2018092906,1.5963563668617458
48917,2018092912,2.14653571767136
48917,2018092918,-0.5602174876816147
48917,2018093000,1.1861443655731685
48917,2018093006,-0.9682761451314068
48917,2018093012,-0.7895486065122367
48917,2018093018,-0.2404459276220151
48917,2018100100,-2.0255679699749316
48917,2018100106,-0.4676237026138519
48917,2018100112,0.9492765433067984
48917,2018100118,-1.9491242636980568
48917,2018100200,-1.3138878312564288
48917,2018100206,-1.9254374814714208
48917,2018100212,0.892212931578991
48917,2018100218,-2.3076560128557904
48917,2018100300,-5.257737071991492
48917,2018100306,-3.880673687088368
48917,2018100312,-2.5488305227997308
48917,2018100318,-4.575127075096588
48917,2018100400,-5.255583728152706
48917,2018100406,-3.810690012327848
48917,2018100412,-3.9043604693150034
48917,2018100418,-5.460151392837298
48917,2018100500,-4.8862852598010456
48917,2018100506,-2.9288957103453166
48917,2018100512,-1.139466980314829
48917,2018100518,-4.927198792737965
48917,2018100600,-6.445306199081519
48917,2018100606,-5.8176064700756385
48917,2018100612,-4.212288638261286
48917,2018100618,-2.7900050327436707
48917,2018100700,-2.9956493693476562
48917,2018100706,-2.4637734411677163
48917,2018100712,-1.2740509702389031
48917,2018100718,-2.1612286318183984
48917,2018100800,-1.5798257953463988
48917,2018100806,-2.5606739139130488
48917,2018100812,0.21498629428105093
48917,2018100818,1.8353775329669009
48917,2018100900,1.495149206438842
48917,2018100906,1.8009240315463382
48917,2018100912,0.5433712296957914
48917,2018100918,1.2259812265906942
48917,2018101000,-0.11339864113368935
48917,2018101006,-0.7357150105426071
48917,2018101012,0.52614447898551
48917,2018101018,2.103468840895656
48917,2018101100,-1.2805110017552583
48917,2018101106,-2.2150622277880285
48917,2018101112,0.5498312612121469
48917,2018101118,2.0054916962309304
48917,2018101200,-1.6067425933312136
48917,2018101206,0.3517236280439101
48917,2018101212,1.5565195058442198
48917,2018101218,2.225132767787019
48917,2018101300,2.1971392978828117
48917,2018101306,1.9904182893594344
48917,2018101312,2.5459809997660114
48917,2018101318,0.5412178858570061
48917,2018101400,1.3250350431748128
48917,2018101406,-2.703871279192264
48917,2018101412,-3.5759755339002632
48917,2018101418,-1.6175093125251394
48917,2018101500,-2.18276207020625
48917,2018101506,-4.350102643943536
48917,2018101512,-4.182141824518292
48917,2018101518,-3.412321402152589
48917,2018101600,-3.84514351374841
48917,2018101606,-2.176302038689894
48917,2018101612,1.150614192233213
48917,2018101618,1.6889501519295087
48917,2018101700,2.413550353680723
48917,2018101706,3.4740721942824253
48917,2018101712,4.631494507629461
48917,2018101718,4.669178024808201
48917,2018101800,4.753158434520824
48917,2018101806,4.281576133826869
48917,2018101812,2.8905160139716406
48917,2018101818,0.020108676870991937
48917,2018101900,0.8706794931911391
48917,2018101906,-0.07894513971312644
48917,2018101912,2.049635244926027
48917,2018101918,-3.794539933536959
48917,2018102000,-5.165143286923729
48917,2018102006,-3.6276557860311063
48917,2018102012,0.757628941654917
48917,2018102018,-1.8489937751945464
48917,2018102100,-2.8815221458920406
48917,2018102106,-3.0193361515742927
48917,2018102112,0.2602065148955398
48917,2018102118,-0.1941490350881337
48917,2018102200,-0.9467427067435552
48917,2018102206,-0.03049490334045979
48917,2018102212,-0.7109515563965776
48917,2018102218,-2.1752253667705017
48917,2018102300,-1.1717671378966066
48917,2018102306,-0.03910827869560052
48917,2018102312,0.5713646995999987
48917,2018102318,-0.15215883023182264
48917,2018102400,-2.550983866638516
48917,2018102406,-2.6155841818020718
48917,2018102412,-3.9517340337682767
48917,2018102418,-4.377019441928352
48917,2018102500,-6.345175710578007
48917,2018102506,-5.4310812510136985
48917,2018102512,-4.60527388883958
48917,2018102518,-4.21874866977764
48917,2018102600,-6.99010219029417
48917,2018102606,-1.128700261120903
48917,2018102612,-2.1676886633347534
48917,2018102618,-0.5085372355507704
48917,2018102700,-2.554213882396694
48917,2018102706,-2.2193689154655982
48917,2018102712,-2.162305303737791
48917,2018102718,-2.280739214870976
48917,2018102800,-3.2475905984855227
48917,2018102806,-1.5216855116991987
48917,2018102812,0.6391950305217319
48917,2018102818,-0.5386840492937629
48917,2018102900,-1.608895937169999
48917,2018102906,-2.4896135672331385
48917,2018102912,-0.8261554517715848
48917,2018102918,-1.400021584807836
48917,2018103000,-4.688177626632808
48917,2018103006,-5.2491236966363495
48917,2018103012,-3.922663891944677
48917,2018103018,-2.784621673146708
48917,2018103100,-6.513136530003253
48917,2018103106,-6.67033063023457
48917,2018103112,-4.530983526401491
48917,2018103118,-1.9243608095520282
48917,2018110100,-3.95711739336524
48917,2018110106,-4.2941157041351214
48917,2018110112,-3.7105595238243367
48917,2018110118,-2.165535319495969
48917,2018110200,-5.42785123525552
48917,2018110206,-2.812615143050916
48917,2018110212,-4.594507169645655
48917,2018110218,-3.5759755339002632
48917,2018110300,-3.0031860727834045
48917,2018110306,-2.472386816522857
48917,2018110312,-4.043251146916647
48917,2018110318,-2.950429148733168
48917,2018110400,-2.377639687616309
48917,2018110406,-2.2150622277880285
48917,2018110412,1.9085912234855968
48917,2018110418,2.177759203333745
48917,2018110500,0.26666654641189536
48917,2018110506,-0.9392060033078068
48917,2018110512,1.6760300888967974
48917,2018110518,3.340564876277744
48917,2018110600,0.06532889748548076
48917,2018110606,-1.8963673396478211
48917,2018110612,2.556747718959937
48917,2018110618,4.117922002079195
48917,2018110700,-0.9715061608895846
48917,2018110706,-5.023022593563906
48917,2018110712,-6.726317570042987
48917,2018110718,-6.836138105821028
48917,2018110800,-6.053397620422616
48917,2018110806,-7.714702392045384
48917,2018110812,-6.266578660462349
48917,2018110818,-8.532973050783754
48917,2018110900,-8.562043192607353
48917,2018110906,-6.64126048841097
48917,2018110912,-4.857215117977447
48917,2018110918,-5.849906627657416
48917,2018111000,-5.776692937138718
48917,2018111006,-3.431701496701656
48917,2018111012,-2.7469381559679675
48917,2018111018,-0.3179663058182817
48917,2018111100,-1.5798257953463988
48917,2018111106,-2.03741136108825
48917,2018111112,-0.2598260221710817
48917,2018111118,1.2582813841724718
48917,2018111200,-0.3588798387552002
48917,2018111206,-1.56798240423308
48917,2018111212,-1.2019139516395991
48917,2018111218,-0.15000548639303746
48917,2018111300,-0.9930395992774363
48917,2018111306,-2.5240670686537015
48917,2018111312,-0.22106583307294847
48917,2018111318,1.0569437352460571
48917,2018111400,-1.8156169456933764
48917,2018111406,-3.498455155703996
48917,2018111412,-2.0514080960403542
48917,2018111418,-3.3046542102133296
48917,2018111500,-4.69679100198795
48917,2018111506,-5.0865462368080685
48917,2018111512,-3.5824355654166187
48917,2018111518,-5.193136756827935
48917,2018111600,-6.3753225243210006
48917,2018111606,-4.333952565152647
48917,2018111612,-4.516986791449388
48917,2018111618,-5.068242814178395
48917,2018111700,-3.5899722688523665
48917,2018111706,-3.844066841829018
48917,2018111712,-3.770853151310322
48917,2018111718,-1.5346055747319098
48917,2018111800,-0.2630560379292595
48917,2018111806,0.5509079331315395
48917,2018111812,1.6986401992040419
48917,2018111818,3.101543710172588
48917,2018111900,-4.860445133735626
48917,2018111906,-1.341881301160636
48917,2018111912,-2.4626967692483235
48917,2018111918,-8.062467422009192
48917,2018112000,-9.585958187949707
48917,2018112006,-8.66002033727208
48917,2018112012,-5.297573933009017
48917,2018112018,-6.271962020059313
48917,2018112100,-5.27388715078238
48917,2018112106,-3.0763997633021005
48917,2018112112,0.9546599029037612
48917,2018112118,2.1174655758477603
48917,2018112200,-1.3612613957097026
48917,2018112206,0.8491460548032873
48917,2018112212,3.8692107886995055
48917,2018112218,4.57335422398226
48917,2018112300,3.1478406027064705
48917,2018112306,-1.075943337070666
48917,2018112312,4.1792923014845735
48917,2018112318,2.9195861557952405
48917,2018112400,0.8545294144002503
48917,2018112406,-0.30504624278557063
48917,2018112412,4.752081762601431
48917,2018112418,3.3093413906153586
48917,2018112500,1.2690481033663978
48917,2018112506,0.07501894476001414
48917,2018112512,1.416552156323183
48917,2018112518,3.00679658126604
48917,2018112600,-3.1237733277553748
48917,2018112606,-1.3537246922739543
48917,2018112612,-1.7951601792249172
48917,2018112618,-1.0899400720227697
48917,2018112700,-0.2189124892341633
48917,2018112706,-2.9116689596350342
48917,2018112712,-3.341261055472678
48917,2018112718,-3.6707226628068113
48917,2018112800,-5.404164453028883
48917,2018112806,-5.4440013140464085
48917,2018112812,-4.603120545000795
48917,2018112818,-4.708634393101268
48917,2018112900,-6.696170756299992
48917,2018112906,-4.9401188557706766
48917,2018112912,-4.066937929143285
48917,2018112918,-1.0662532897961323
48917,2018113000,-2.440086658941079
48917,2018113006,-3.089319826334812
48917,2018113012,-2.7813916573885304
48917,2018113018,-2.210755540110457
48917,2018120100,-1.110396838491229
48917,2018120106,-0.6937248056862961
48917,2018120112,-0.38794998057880015
48917,2018120118,-2.455160065812576
48917,2018120200,-3.994800910543981
48917,2018120206,-3.5652088147063368
48917,2018120212,-2.9708859152016265
48917,2018120218,-2.2645891360800867
48917,2018120300,-1.2697442825613323
48917,2018120306,-2.0331046734106795
48917,2018120312,-5.154376567729802
48917,2018120318,-4.932582152334928
48917,2018120400,-5.618422164988009
48917,2018120406,-5.670102417118852
48917,2018120412,-3.754703072519433
48917,2018120418,-5.257737071991492
48917,2018120500,-4.2833489849411945
48917,2018120506,-3.157150157256545
48917,2018120512,-2.447623362376828
48917,2018120518,-3.307884225971508
48917,2018120600,-3.808536668489064
48917,2018120606,-1.893137323889643
48917,2018120612,-2.4540833938931828
48917,2018120618,-1.473235275326532
48917,2018120700,-1.2223707181080583
48917,2018120706,-1.6594995173814504
48917,2018120712,-3.4844584207518925
48917,2018120718,-5.402011109190098
48917,2018120800,-5.386937702318602
48917,2018120806,-5.699172558942452
48917,2018120812,-4.252125499278812
48917,2018120818,-3.792386589698174
48917,2018120900,-3.75362640060004
48917,2018120906,-2.474540160361642
48917,2018120912,0.4012505363359692
48917,2018120918,-4.659107484809209
48917,2018121000,-6.1427613897322
48917,2018121006,-4.903512010511328
48917,2018121012,-3.2766607403091226
48917,2018121018,2.439390479746145
48917,2018121100,-3.3315710081981447
48917,2018121106,-4.2704289219084846
48917,2018121112,-3.259433989598841
48917,2018121118,-5.934963709289431
48917,2018121200,-5.905893567465831
48917,2018121206,-3.6244257702729294
48917,2018121212,-4.115388165515951
48917,2018121218,-2.9407391014586337
48917,2018121300,-6.5723534855698444
48917,2018121306,-7.167753056993947
48917,2018121312,-6.324718944109549
48917,2018121318,-5.238356977442424
48917,2018121400,-8.04093398362134
48917,2018121406,-7.31848712570891
48917,2018121412,-5.639955603375863
48917,2018121418,-3.7396296656479366
48917,2018121500,-6.9696454238257095
48917,2018121506,-7.528438149990466
48917,2018121512,-8.326252042260377
48917,2018121518,-5.9586504915160665
48917,2018121600,-5.480608159305757
48917,2018121606,-6.405469338063992
48917,2018121612,-5.8929735044331215
48917,2018121618,-2.674801137368664
48917,2018121700,-4.815224913121137
48917,2018121706,-6.650950535685504
48917,2018121712,-3.4521582631701158
48917,2018121718,-2.8341485814387677
48917,2018121800,-5.52367503608146
48917,2018121806,-6.351635742094362
48917,2018121812,-5.947883772322142
48917,2018121818,-4.444849772850084
48917,2018121900,-4.2381287643267065
48917,2018121906,-3.4683083419610043
48917,2018121912,-1.9060573869223536
48917,2018121918,2.2079060170767377
48917,2018122000,-0.7572484489304592
48917,2018122006,1.311038308222709
48917,2018122012,3.421315270232188
48917,2018122018,2.819455667291728
48917,2018122100,2.812995635775374
48917,2018122106,3.5440558690429436
48917,2018122112,4.691788135115447
48917,2018122118,4.8328321565558765
48917,2018122200,4.324643010602572
48917,2018122206,2.776388790516026
48917,2018122212,2.8162256515335518
48917,2018122218,2.7376286014178928
48917,2018122300,-0.2619793660098669
48917,2018122306,-0.3427297599643113
48917,2018122312,3.8099938331329133
48917,2018122318,2.8388357618407967
48917,2018122400,0.7016420018465023
48917,2018122406,0.5853614345521024
48917,2018122412,3.3104180625347515
48917,2018122418,1.6674167135416569
48917,2018122500,1.4380855947110347
48917,2018122506,3.0111032689436112
48917,2018122512,4.372016575055846
48917,2018122518,4.756388450279001
48917,2018122600,2.1852959067694933
48917,2018122606,1.959194803697049
48917,2018122612,3.4460787243782183
48917,2018122618,3.68402321856398
48917,2018122700,2.1196189196865447
48917,2018122706,1.3390317781269163
48917,2018122712,1.5511361462472566
48917,2018122718,1.6081997579750644
48917,2018122800,2.5987379238162482
48917,2018122806,-1.2579008914480143
48917,2018122812,-3.5059918591397445
48917,2018122818,-3.2734307245509444
48917,2018122900,-5.858520003012557
48917,2018122906,-3.6427291929026038
48917,2018122912,-4.682794267035847
48917,2018122918,-5.1349964731807365
48917,2018123000,-7.037475754747442
48917,2018123006,-5.463381408595476
48917,2018123012,-4.616040608033505
48917,2018123018,-2.000804515828902
48917,2018123100,-4.967035653755492
48917,2018123106,-6.732777601559341
48917,2018123112,-4.8195316007987055
48917,2018123118,0.03948877142005858
48916,2018010100,-5.866056706448305
48916,2018010106,-6.430232792210022
48916,2018010112,-2.9848826501537298
48916,2018010118,-3.2562039738406634
48916,2018010200,-6.262271972784778
48916,2018010206,-5.650722322569786
48916,2018010212,-3.4930717961070337
48916,2018010218,-3.978650831753092
48916,2018010300,-3.638422505225033
48916,2018010306,-1.602435905653643
48916,2018010312,-1.5539856692809766
48916,2018010318,1.1043172996993316
48916,2018010400,-0.14462212679607456
48916,2018010406,0.19022284013502144
48916,2018010412,2.5007607791515225
48916,2018010418,1.9042845358080267
48916,2018010500,1.4639257207764569
48916,2018010506,-1.3408046292412434
48916,2018010512,0.5326045105018654
48916,2018010518,-3.058096340672426
48916,2018010600,-5.277117166540557
48916,2018010606,-5.9672638668712095
48916,2018010612,-4.792614802813892
48916,2018010618,-5.059629438823253
48916,2018010700,-5.448308001723978
48916,2018010706,-4.867981837171373
48916,2018010712,-3.1862202990801447
48916,2018010718,-5.308340652202944
48916,2018010800,-4.277965625344232
48916,2018010806,-4.209058622503108
48916,2018010812,-3.0031860727834045
48916,2018010818,-3.911897172750751
