stationID,time,u10
48917,2017072406,8.984879172668881
48917,2017072412,8.347942391004787
48917,2017072418,10.554249636342863
48917,2017072500,10.8487023780302
48917,2017072506,10.909263580221213
48917,2017072512,11.1807448314223
48917,2017072518,10.372566029769828
48917,2017072600,9.343025592522624
48917,2017072606,10.001889706014497
48917,2017072612,10.61898747316774
48917,2017072618,10.201324009781448
48917,2017072700,9.773218959810503
48917,2017072706,9.336760640571828
48917,2017072712,7.666106787026669
48917,2017072718,9.607197733114454
48917,2017072800,9.175960207168107
48917,2017072806,9.266802010454628
48917,2017072812,9.098692466441644
48917,2017072818,8.436695876974374
48917,2017072900,7.9073074371322525
48917,2017072906,8.486815492580728
48917,2017072912,7.940720514203154
48917,2017072918,9.103913259733973
48917,2017073000,7.109570222064438
48917,2017073006,8.197583544185724
48917,2017073012,7.729800465193077
48917,2017073018,9.378526986910458
48917,2017073100,7.946985466153951
48917,2017073106,7.999193399077235
48917,2017073112,6.774395292696939
48917,2017073118,8.853315181702198
48917,2017080100,7.175352217547778
48917,2017080106,8.335412487103197
48917,2017080112,7.620163806054176
48917,2017080118,8.296778616739967
48917,2017080200,7.7120497679991615
48917,2017080206,7.253664116932707
48917,2017080212,6.715922407822857
48917,2017080218,7.280812242052816
48917,2017080300,7.0364791159718365
48917,2017080306,7.459363372650456
48917,2017080312,7.438480199481141
48917,2017080318,6.267978343341062
48917,2017080400,7.210853611935612
48917,2017080406,7.510527146915276
48917,2017080412,6.066455722257178
48917,2017080418,6.740982215626037
48917,2017080500,7.4781582285028385
48917,2017080506,3.162650493063996
48917,2017080512,1.3990665189153864
48917,2017080518,2.901610828447565
48917,2017080600,2.44113686006418
48917,2017080606,4.150424583972572
48917,2017080612,2.766914361505486
48917,2017080618,1.9796187330223296
48917,2017080700,2.117447675939805
48917,2017080706,0.7527323093251026
48917,2017080712,1.4690251490325898
48917,2017080718,3.4163810470711677
48917,2017080800,4.05331782873526
48917,2017080806,4.08986338178156
48917,2017080812,4.4762020854138775
48917,2017080818,5.685337811917187
48917,2017080900,5.280204252432487
48917,2017080906,6.135370193715914
48917,2017080912,5.602849277898396
48917,2017080918,5.292734156334076
48917,2017081000,5.5934518499722055
48917,2017081006,4.475157926755412
48917,2017081012,5.843005769345512
48917,2017081018,5.667587114723271
48917,2017081100,4.138938838729449
48917,2017081106,7.68803411885445
48917,2017081112,6.953990581953045
48917,2017081118,6.949813947319182
48917,2017081200,4.625516773574477
48917,2017081206,5.225908002192268
48917,2017081212,5.289601680358677
48917,2017081218,6.155209208226764
48917,2017081300,5.459799541688591
48917,2017081306,5.51618410924574
48917,2017081312,4.131629728120188
48917,2017081318,6.039307597137069
48917,2017081400,3.111486718799175
48917,2017081406,5.598672643264533
48917,2017081412,4.706961148934804
48917,2017081418,4.410420089930538
48917,2017081500,5.055710140862357
48917,2017081506,5.8012394230068836
48917,2017081512,6.881943634518911
48917,2017081518,6.849574716106473
48917,2017081600,8.09316767833915
48917,2017081606,7.302739573880597
48917,2017081612,8.444004987583634
48917,2017081618,8.938936191696389
48917,2017081700,7.849878710916637
48917,2017081706,7.022905053411781
48917,2017081712,8.12031580345926
48917,2017081718,8.405371117220401
48917,2017081800,8.305131886007693
48917,2017081806,5.4274306232761536
48917,2017081812,7.336152650951499
48917,2017081818,7.157601520353861
48917,2017081900,7.5596026038631665
48917,2017081906,6.132237717740519
48917,2017081912,6.846442240131074
48917,2017081918,6.556166133077602
48917,2017082000,6.6960833933120085
48917,2017082006,7.626428758004971
48917,2017082012,5.341809613281964
48917,2017082018,5.9328034139735655
48917,2017082100,6.436087887354045
48917,2017082106,7.152380727061533
48917,2017082112,7.218162722544871
48917,2017082118,7.251575799615775
48917,2017082200,9.853619176512362
48917,2017082206,6.192798919931531
48917,2017082212,6.51753226271437
48917,2017082218,8.280072078204515
48917,2017082300,8.910743907917814
48917,2017082306,9.821250258099926
48917,2017082312,8.742634363904832
48917,2017082318,9.237565568017583
48917,2017082400,7.708917292023762
48917,2017082406,6.766042023429213
48917,2017082412,6.34942271870139
48917,2017082418,7.940720514203154
48917,2017082500,6.6793768547765575
48917,2017082506,7.7757434461655714
48917,2017082512,6.143723462983641
48917,2017082518,6.369261733212237
48917,2017082600,7.445789310090401
48917,2017082606,7.94907378347088
48917,2017082612,8.584966406476509
48917,2017082618,8.541111742820947
48917,2017082700,7.255752434249637
48917,2017082706,7.816465633845732
48917,2017082712,6.993668610974742
48917,2017082718,7.09181952487052
48917,2017082800,6.239786059562488
48917,2017082806,6.939372360734524
48917,2017082812,6.404763127600073
48917,2017082818,5.575701152778287
48917,2017082900,6.578093464905383
48917,2017082906,5.6226882924092445
48917,2017082912,3.910268092525455
48917,2017082918,3.3808796526833325
48917,2017083000,4.259017084453007
48917,2017083006,6.283640723218047
48917,2017083012,4.161910329215695
48917,2017083018,2.827475563696498
48917,2017083100,4.337328983837937
48917,2017083106,4.825995235999897
48917,2017083112,2.9047433044229622
48917,2017083118,3.9457694869132895
48917,2017090100,3.9551669148394817
48917,2017090106,5.238437906093859
48917,2017090112,5.144463626831944
48917,2017090118,5.353295358525086
48917,2017090200,6.699215869287407
48917,2017090206,6.9049151250051555
48917,2017090212,5.548553027658178
48917,2017090218,4.951294275015783
48917,2017090300,4.366565426274978
48917,2017090306,5.496345094734892
48917,2017090312,5.749031490083598
48917,2017090318,4.864629106363128
48917,2017090400,6.847486398789541
48917,2017090406,6.083162260792627
48917,2017090412,4.431303263099852
48917,2017090418,4.24126638725909
48917,2017090500,4.058538622027588
48917,2017090506,3.116707512091504
48917,2017090512,2.6061139281017653
48917,2017090518,3.39132123926799
48917,2017090600,4.40519929663821
48917,2017090606,3.8277795585066627
48917,2017090612,2.1884504647154746
48917,2017090618,3.846574414359046
48917,2017090700,1.4982615914696302
48917,2017090706,2.5225812354245063
48917,2017090712,2.9204056842999484
48917,2017090718,2.1894946233739407
48917,2017090800,1.0628474308894231
48917,2017090806,0.9594757237013158
48917,2017090812,2.3711782299469766
48917,2017090818,2.6426594811480646
48917,2017090900,0.9730497862613704
48917,2017090906,1.3677417591614145
48917,2017090912,3.4706772973113846
48917,2017090918,1.6193839958516545
48917,2017091000,0.8206026221253746
48917,2017091006,0.4718536301978225
48917,2017091012,3.8277795585066627
48917,2017091018,3.5343709754777946
48917,2017091100,3.7974989574111566
48917,2017091106,2.533022822009164
48917,2017091112,3.142811478553148
48917,2017091118,2.031826665945616
48917,2017091200,1.9159250548559197
48917,2017091206,1.20276469112383
48917,2017091212,-0.05857896830276599
48917,2017091218,4.242310545917555
48917,2017091300,4.4344357390752505
48917,2017091306,8.334368328444732
48917,2017091312,5.436828051202346
48917,2017091318,7.023949212070247
48917,2017091400,4.3958018687120175
48917,2017091406,7.3873164252163175
48917,2017091412,6.963388009879235
48917,2017091418,5.509919157294946
48917,2017091500,5.135066198905751
48917,2017091506,4.844790091852278
48917,2017091512,3.5354151341362594
48917,2017091518,4.844790091852278
48917,2017091600,2.615511356027956
48917,2017091606,5.712485937037298
48917,2017091612,5.583010263387545
48917,2017091618,5.8691097358071564
48917,2017091700,4.5566023021157385
48917,2017091706,3.612682874862724
48917,2017091712,4.066891891295314
48917,2017091718,2.5779216443231903
48917,2017091800,5.6226882924092445
48917,2017091806,6.359864305286046
48917,2017091812,7.596148156909463
48917,2017091818,6.969652961830031
48917,2017091900,5.3167498054787865
48917,2017091906,4.38536028212736
48917,2017091912,6.162518318836025
48917,2017091918,5.8691097358071564
48917,2017092000,6.295126468461173
48917,2017092006,5.69473523984338
48917,2017092012,4.656841533328449
48917,2017092018,3.8350886691159234
48917,2017092100,2.1936712580078037
48917,2017092106,3.758865087047925
48917,2017092112,5.749031490083598
48917,2017092118,5.3887967529129215
48917,2017092200,4.402066820662811
48917,2017092206,7.3810514732655275
48917,2017092212,6.303479737728897
48917,2017092218,7.499041401672152
48917,2017092300,7.280812242052816
48917,2017092306,5.3929733875467845
48917,2017092312,6.755600436844556
48917,2017092318,9.002629869862798
48917,2017092400,8.664322464519902
48917,2017092406,10.202368168439916
48917,2017092412,8.800063090120446
48917,2017092418,8.717574556101654
48917,2017092500,7.889556739938332
48917,2017092506,7.446833468748867
48917,2017092512,6.865237095983457
48917,2017092518,7.076157144993534
48917,2017092600,5.850314879954772
48917,2017092606,4.970089130868168
48917,2017092612,6.127016924448191
48917,2017092618,6.8192941150109645
48917,2017092700,5.366869421085142
48917,2017092706,7.0479648612149575
48917,2017092712,5.567347883510561
48917,2017092718,5.490080142784097
48917,2017092800,5.887904591659539
48917,2017092806,5.870153894465622
48917,2017092812,4.806156221489047
48917,2017092818,4.835392663926088
48917,2017092900,3.2587130896428427
48917,2017092906,2.9068316217398937
48917,2017092912,3.400718667194181
48917,2017092918,4.079421795196903
48917,2017093000,4.750815812590363
48917,2017093006,6.856883826715733
48917,2017093012,4.080465953855368
48917,2017093018,2.110138565330545
48917,2017100100,3.7191870580262263
48917,2017100106,5.948465793850549
48917,2017100112,5.778267932520637
48917,2017100118,5.5631712488766984
48917,2017100200,4.7821405723443355
48917,2017100206,7.975177749932524
48917,2017100212,4.555558143457273
48917,2017100218,5.071372520739342
48917,2017100300,6.93310740878373
48917,2017100306,6.5864467341731086
48917,2017100312,6.132237717740519
48917,2017100318,3.9489019628886872
48917,2017100400,3.41324857109577
48917,2017100406,3.429955109631222
48917,2017100412,2.2510999842234183
48917,2017100418,0.7276725015219252
48917,2017100500,0.070896705346984
48917,2017100506,0.5898435586044493
48917,2017100512,3.021689074171123
48917,2017100518,0.4854276927578767
48917,2017100600,1.0597149549140257
48917,2017100606,1.2873415424595536
48917,2017100612,2.4755940957935487
48917,2017100618,4.339417301154868
48917,2017100700,1.9253224827821118
48917,2017100706,3.82882371716513
48917,2017100712,1.2236478642931443
48917,2017100718,0.36743776435124986
48917,2017100800,-1.5757414990534646
48917,2017100806,-0.9534229386078924
48917,2017100812,-0.9951892849465216
48917,2017100818,-0.6527052449697637
48917,2017100900,-0.4010630082795239
48917,2017100906,2.046444887164136
48917,2017100912,3.2701988348859654
48917,2017100918,1.3082247156288684
48917,2017101000,2.559126788470807
48917,2017101006,2.7460311883361723
48917,2017101012,3.2065051567195564
48917,2017101018,2.317926138365224
48917,2017101100,-0.5326269992462052
48917,2017101106,4.823906918682964
48917,2017101112,3.9708292947164674
48917,2017101118,1.6663711354826118
48917,2017101200,-0.5702167109509714
48917,2017101206,2.157125704961503
48917,2017101212,6.40058649296621
48917,2017101218,3.8914732366730718
48917,2017101300,3.0289981847803835
48917,2017101306,4.559734778091137
48917,2017101312,5.934891731290497
48917,2017101318,5.798106947031488
48917,2017101400,8.978614220718086
48917,2017101406,8.830343691215953
48917,2017101412,7.250531640957313
48917,2017101418,8.578701454525712
48917,2017101500,10.201324009781448
48917,2017101506,10.107349730519534
48917,2017101512,8.815725469997432
48917,2017101518,8.221599193330434
48917,2017101600,6.9644321685377015
48917,2017101606,7.8300396964057875
48917,2017101612,7.108526063405972
48917,2017101618,7.418641184970293
48917,2017101700,5.586142739362943
48917,2017101706,6.157297525543697
48917,2017101712,3.9551669148394817
48917,2017101718,-0.3311043781623202
48917,2017101800,3.83822114509132
48917,2017101806,3.957255232156413
48917,2017101812,1.7895818571815674
48917,2017101818,2.9402446988107966
48917,2017101900,0.5700045440936006
48917,2017101906,1.8104650303508825
48917,2017101912,4.280944416280788
48917,2017101918,3.412204412437304
48917,2017102000,5.993364616164577
48917,2017102006,5.032738650376111
48917,2017102012,4.121188141535532
48917,2017102018,1.7499038281598702
48917,2017102100,1.4982615914696302
48917,2017102106,5.0880790592747935
48917,2017102112,3.7713949909495135
48917,2017102118,3.9718734533749327
48917,2017102200,4.512747638460179
48917,2017102206,2.9089199390568243
48917,2017102212,3.2775079454952256
48917,2017102218,1.49095248086037
48917,2017102300,-1.2541406322460211
48917,2017102306,-2.9456776589604963
48917,2017102312,-3.8039760762193215
48917,2017102318,-5.3263594002623496
48917,2017102400,-5.183309664052545
48917,2017102406,-2.7232718647072964
48917,2017102412,-4.39079324227706
48917,2017102418,-4.110958721808245
48917,2017102500,-4.241478554116461
48917,2017102506,-2.5186167676480147
48917,2017102512,-1.9004748418363049
48917,2017102518,-0.5086113501014935
48917,2017102600,-3.8154618214624456
48917,2017102606,-3.320530617349692
48917,2017102612,-0.8625811353213744
48917,2017102618,2.615511356027956
48917,2017102700,-0.7926225052041709
48917,2017102706,-1.916137221713292
48917,2017102712,2.1717439261800227
48917,2017102718,0.7036568523772135
48917,2017102800,-0.8145498370319509
48917,2017102806,-3.231777131380105
48917,2017102812,-3.7549006192714334
48917,2017102818,-4.465972665686592
48917,2017102900,-3.59932097916004
48917,2017102906,-5.160338173566299
48917,2017102912,-5.759685243525626
48917,2017102918,-1.4201618589420717
48917,2017103000,-6.683765656267793
48917,2017103006,-5.11126271661841
48917,2017103012,-3.7214875422005296
48917,2017103018,-0.7498120002070761
48917,2017103100,-3.1565977079705725
48917,2017103106,-2.6773288837348046
48917,2017103112,-1.5976688308812452
48917,2017103118,-1.9871400104889605
48917,2017110100,-1.5914038789304503
48917,2017110106,-5.59992896878037
48917,2017110112,-5.217766899781914
48917,2017110118,-3.8572281678010745
48917,2017110200,-4.713438267742969
48917,2017110206,-6.370518058728075
48917,2017110212,-6.545936713350318
48917,2017110218,-4.995361105528715
48917,2017110300,-5.547721035857084
48917,2017110306,-5.782656734011872
48917,2017110312,-4.968212980408606
48917,2017110318,-1.5830506096627248
48917,2017110400,-1.4274709695513317
48917,2017110406,0.6086384144568322
48917,2017110412,3.5730048458410257
48917,2017110418,4.9001305007509615
48917,2017110500,-2.239826405837666
48917,2017110506,-7.388572750732157
48917,2017110512,-7.1129148648972045
48917,2017110518,-5.991488465705018
48917,2017110600,-6.355899837509555
48917,2017110606,-5.282504736606789
48917,2017110612,-2.661666503857819
48917,2017110618,-4.509827329342152
48917,2017110700,-4.252964299359584
48917,2017110706,-4.322922929476788
48917,2017110712,-2.8778073461602234
48917,2017110718,-5.9288389461970725
48917,2017110800,-3.725664176834393
48917,2017110806,-0.12540512244457247
48917,2017110812,1.6726360874334063
48917,2017110818,-1.8837683033008537
