stationID,time,v10
48806,2014072206,0.1391479309174235
48806,2014072212,-0.6985678097745276
48806,2014072218,0.5829501905644001
48806,2014072300,-0.5291538324385621
48806,2014072306,0.4998022262277302
48806,2014072312,-0.4252188770177248
48806,2014072318,-0.7058432566539858
48806,2014072400,-0.5177209873422699
48806,2014072406,-0.6195772436546907
48806,2014072412,-0.04897433839429244
48806,2014072418,-0.3140084747174283
48806,2014072500,-0.4688715582944765
48806,2014072506,-1.0519466582053751
48806,2014072512,0.8292760349117854
48806,2014072518,-0.6341281374136081
48806,2014072600,-0.012597103996999426
48806,2014072606,-0.03650214374379202
48806,2014072612,-0.21111286885079927
48806,2014072618,0.4239297087705187
48806,2014072700,0.7669150616592828
48806,2014072706,0.7035147388525718
48806,2014072712,0.9768636716093746
48806,2014072718,0.22957134213355235
48806,2014072800,0.5548877526007739
48806,2014072806,-0.03130539597274984
48806,2014072812,0.9571160300794156
48806,2014072818,0.4717397882641039
48806,2014072900,-0.050013687948500696
48806,2014072906,0.8365514817912438
48806,2014072912,0.9124239992484552
48806,2014072918,0.4415986511920611
48806,2014073000,0.13706923180900674
48806,2014073006,0.3293488993375564
48806,2014073012,1.4871843027256872
48806,2014073018,0.30128646137393034
48806,2014073100,0.2243745943625104
48806,2014073106,0.09341655053225506
48806,2014073112,0.4779758855893541
48806,2014073118,-0.824329105833741
48806,2014080100,-0.2890640854164275
48806,2014080106,-0.4667928591860595
48806,2014080112,1.5952766563633585
48806,2014080118,0.2981684127113051
48806,2014080200,-0.4397697707766417
48806,2014080206,0.08302305499017137
48806,2014080212,-0.4210614788008909
48806,2014080218,-0.6746627700277346
48806,2014080300,-0.7609287830270302
48806,2014080306,-1.0779303970605851
48806,2014080312,0.5995797834317342
48806,2014080318,-0.7016858584371524
48806,2014080400,-0.4896585493786438
48806,2014080406,-0.20487677152554884
48806,2014080412,0.7107901857320305
48806,2014080418,-0.3306380675847622
48806,2014080500,-0.07391872769529327
48806,2014080506,0.2815388198439712
48806,2014080512,0.31791605424126423
48806,2014080518,-0.16434213891142235
48806,2014080600,0.07055086033967073
48806,2014080606,0.2628305278682204
48806,2014080612,0.1391479309174235
48806,2014080618,0.10588874518275547
48806,2014080700,-0.35973985510259704
48806,2014080706,-0.6653086240398594
48806,2014080712,-0.2776312403201353
48806,2014080718,-1.1849834011440472
48806,2014080800,-0.7713222785691136
48806,2014080806,-1.0228448706875408
48806,2014080812,0.4343232043126024
48806,2014080818,-0.9469723532303292
48806,2014080900,-1.0176481229164986
48806,2014080906,-0.6174985445462742
48806,2014080912,-1.0592221050848338
48806,2014080918,-0.9916643840612896
48806,2014081000,-1.1995342949029646
48806,2014081006,-1.3128233963116775
48806,2014081012,-0.7973060174243232
48806,2014081018,-1.0030972291575817
48806,2014081100,-0.9490510523387461
48806,2014081106,-0.9947824327239148
48806,2014081112,-1.5477163955627704
48806,2014081118,-1.1101502332410442
48806,2014081200,-1.0904025917110851
48806,2014081206,-0.8866900790862435
48806,2014081212,-1.0904025917110851
48806,2014081218,-1.1143076314578777
48806,2014081300,0.25971247920559515
48806,2014081306,0.4946054784566882
48806,2014081312,0.5372188101792317
48806,2014081318,0.6120519780822347
48806,2014081400,0.7253410794909476
48806,2014081406,0.9633521274046656
48806,2014081412,0.8770861144053705
48806,2014081418,0.5943830356606923
48806,2014081500,0.3262308506749312
48806,2014081506,0.21605979792884344
48806,2014081512,0.1194002893874644
48806,2014081518,-0.3898809921746396
48806,2014081600,-0.30569367828376137
48806,2014081606,-0.4117073328130157
48806,2014081612,-1.2587772194928422
48806,2014081618,-0.20903416974238231
48806,2014081700,-0.3638972533194305
48806,2014081706,-0.7266302477381537
48806,2014081712,-1.4354666437082662
48806,2014081718,-0.8066601634121984
48806,2014081800,-0.8056208138579901
48806,2014081806,-1.2546198212760085
48806,2014081812,-0.6871349646782354
48806,2014081818,-0.6517970798351507
48806,2014081900,-0.4085892841503904
48806,2014081906,-1.0935206403737103
48806,2014081912,-0.6341281374136081
48806,2014081918,0.9332109903326228
48806,2014082000,0.5330614119623982
48806,2014082006,1.5703322670623574
48806,2014082012,0.1526594751221324
48806,2014082018,0.1329118335921733
48806,2014082100,0.2960897136028884
48806,2014082106,0.31791605424126423
48806,2014082112,1.2793143918840122
48806,2014082118,-0.08535157279158545
48806,2014082200,0.1630529706642163
48806,2014082206,-0.05936783393637635
48806,2014082212,-1.2515017726133832
48806,2014082218,-0.31920522248847005
48806,2014082300,-0.4272975761261413
48806,2014082306,-0.33375611624738744
48806,2014082312,0.9830997689346248
48806,2014082318,-0.6393248851846498
48806,2014082400,-0.1622634398030054
48806,2014082406,-0.7900305705448645
48806,2014082412,0.5819108410101919
48806,2014082418,-0.4127466823672239
48806,2014082500,0.36156873551801616
48806,2014082506,0.6796096991057792
48806,2014082512,0.90306985326058
48806,2014082518,0.07055086033967073
48806,2014082600,0.05807866568917031
48806,2014082606,1.4269020285816014
48806,2014082612,0.9321716407784144
48806,2014082618,0.6754523008889457
48806,2014082700,0.49668417756510497
48806,2014082706,0.353253939084349
48806,2014082712,0.7700331103219078
48806,2014082718,0.7866627031892419
48806,2014082800,0.3376636957712233
48806,2014082806,0.4395199520836444
48806,2014082812,0.3657261337348496
48806,2014082818,0.4935661289024798
48806,2014082900,1.4705547098583531
48806,2014082906,0.4717397882641039
48806,2014082912,0.8781254639595791
48806,2014082918,0.7949774996229089
48806,2014083000,0.007150537532959911
48806,2014083006,1.199284476209967
48806,2014083012,0.9384077381036648
48806,2014083018,0.6941605928646963
48806,2014083100,0.16409232021842454
48806,2014083106,0.4073001159031846
48806,2014083112,0.5351401110708149
48806,2014083118,0.5153924695408558
48806,2014090100,0.1391479309174235
48806,2014090106,1.0402639944160856
48806,2014090112,1.409233086160059
48806,2014090118,0.8417482295622858
48806,2014090200,0.6297209205037769
48806,2014090206,0.6099732789738179
48806,2014090212,0.9830997689346248
48806,2014090218,0.5787927923475666
48806,2014090300,0.5704779959138997
48806,2014090306,0.6515472611421529
48806,2014090312,0.5652812481428577
48806,2014090318,0.2607518287598036
48806,2014090400,0.5611238499260243
48806,2014090406,-0.30673302783796963
48806,2014090412,1.1275693569695893
48806,2014090418,-0.010518404888582468
48806,2014090500,0.15577752378475762
48806,2014090506,-1.5310868026954365
48806,2014090512,0.7575609156714074
48806,2014090518,0.5476123057213154
48806,2014090600,0.6245241727327353
48806,2014090606,0.4894087306856463
48806,2014090612,1.3084161794018463
48806,2014090618,0.5621631994802327
48806,2014090700,-0.2537262005733427
48806,2014090706,-0.02506929864749985
48806,2014090712,0.7918594509602837
48806,2014090718,-0.22046701483867448
48806,2014090800,-0.5343505802096042
48806,2014090806,-0.6975284602203189
48806,2014090812,-0.6569938276061924
48806,2014090818,-0.3649366028736387
48806,2014090900,-0.6289313896425663
48806,2014090906,-0.4719896069571017
48806,2014090912,0.3553326381927657
48806,2014090918,0.5517697039381488
48806,2014091000,-0.6923317124492772
48806,2014091006,-0.6133411463294407
48806,2014091012,1.2387797592698853
48806,2014091018,-0.050013687948500696
48806,2014091100,-0.013636453551207685
48806,2014091106,-0.4678322087402678
48806,2014091112,0.5382581597334399
48806,2014091118,-0.3555824568857635
48806,2014091200,-0.3420709126810544
48806,2014091206,-0.11861075852625368
48806,2014091212,0.8386301808996606
48806,2014091218,-0.43457302300559997
48806,2014091300,-0.36597595242784703
48806,2014091306,-0.9968611318323312
48806,2014091312,0.6421931151542777
48806,2014091318,-0.1924045768750484
48806,2014091400,-0.2422933554770505
48806,2014091406,-0.050013687948500696
48806,2014091412,1.0205163528861263
48806,2014091418,-0.21423091751342405
48806,2014091500,-0.08431222323737719
48806,2014091506,0.7243017299367394
48806,2014091512,-0.6091837481126072
48806,2014091518,-0.00116425890070726
48806,2014091600,-0.8097782120748236
48806,2014091606,-2.1016897079558348
48806,2014091612,-0.22150636439288274
48806,2014091618,0.1734464662063
48806,2014091700,0.6058158807569844
48806,2014091706,1.6908968153505288
48806,2014091712,-0.21838831573025752
48806,2014091718,0.7211836812741141
48806,2014091800,0.4603069431678117
48806,2014091806,1.18473358245105
48806,2014091812,0.29089296583184643
48806,2014091818,-0.11341401075521194
48806,2014091900,-0.3690940010904722
48806,2014091906,0.051842568363920094
48806,2014091912,-1.5996838732731895
48806,2014091918,-0.3898809921746396
48806,2014092000,-0.4200221292466826
48806,2014092006,-0.6091837481126072
48806,2014092012,-0.3015362800669279
48806,2014092018,-0.29530018274167746
48806,2014092100,0.6369963673832357
48806,2014092106,0.6484292124795279
48806,2014092112,0.7523641679003654
48806,2014092118,0.8729287161885371
48806,2014092200,1.256448701691428
48806,2014092206,1.774044779687199
48806,2014092212,1.6222997447727765
48806,2014092218,0.8136857915986597
48806,2014092300,0.9186600965737056
48806,2014092306,1.929947212818456
48806,2014092312,0.5777534427933584
48806,2014092318,1.0163589546692928
48806,2014092400,0.7762692076471579
48806,2014092406,1.6035914527970254
48806,2014092412,1.5266795857856057
48806,2014092418,0.90306985326058
48806,2014092500,0.4769365360351458
48806,2014092506,1.4632792629788949
48806,2014092512,-0.25892294834438445
48806,2014092518,-0.05417108616533417
48806,2014092600,0.026898179062919025
48806,2014092606,0.4405593016378526
48806,2014092612,-0.29530018274167746
48806,2014092618,-0.44184846988505866
48806,2014092700,0.10796744429117244
48806,2014092706,0.4488740980715196
48806,2014092712,-0.3919596912830565
48806,2014092718,-0.25580489968175923
48806,2014092800,-0.3857235939578061
48806,2014092806,0.16928906798946652
48806,2014092812,0.3667654832890579
48806,2014092818,0.7897807518518669
48806,2014092900,0.2378861385672193
48806,2014092906,0.06847216123125399
48806,2014092912,1.0901527730180876
48806,2014092918,0.7814659554181999
48806,2014093000,0.35117523997593225
48806,2014093006,0.9903752158140836
48806,2014093012,-0.1290042540683376
48806,2014093018,0.20150890416992606
48806,2014100100,0.13083313448375655
48806,2014100106,0.7700331103219078
48806,2014100112,0.2586731296513869
48806,2014100118,0.3335062975543899
48806,2014100200,0.06847216123125399
48806,2014100206,-0.16330278935721365
48806,2014100212,-0.9958217822781228
48806,2014100218,0.07159020989387921
48806,2014100300,-0.034423444635375056
48806,2014100306,-0.13212230273096234
48806,2014100312,0.05599996658075357
48806,2014100318,0.19215475818205088
48806,2014100400,-0.2506081519107175
48806,2014100406,-0.09054832056262764
48806,2014100412,0.9300929416699976
48806,2014100418,-0.5353899297638125
48806,2014100500,-0.03130539597274984
48806,2014100506,-0.12588620540571238
48806,2014100512,0.9498405831999568
48806,2014100518,0.98621781759725
48806,2014100600,0.3761196292769333
48806,2014100606,0.8022529465023676
48806,2014100612,1.7553364877114483
48806,2014100618,1.074562529704962
48806,2014100700,0.32103410290388945
48806,2014100706,1.26788154678772
48806,2014100712,1.4456103205573516
48806,2014100718,0.2856962180608047
48806,2014100800,0.15058077601371567
48806,2014100806,0.9654308265130824
48806,2014100812,-0.19136522732084016
48806,2014100818,0.5060383235529804
48806,2014100900,-0.06872197992425155
48806,2014100906,-0.25164750146492576
48806,2014100912,-0.8700604862189096
48806,2014100918,0.30128646137393034
48806,2014101000,0.5330614119623982
48806,2014101006,0.13083313448375655
48806,2014101012,0.3127193064702225
48806,2014101018,0.5704779959138997
48806,2014101100,0.7908201014060754
48806,2014101106,0.8386301808996606
48806,2014101112,1.047539441295544
48806,2014101118,1.2138353699688844
48806,2014101200,0.9176207470194973
48806,2014101206,1.0693657819339202
48806,2014101212,1.4539251169910192
48806,2014101218,0.8220005880323267
48806,2014101300,0.8157644907070765
48806,2014101306,0.9508799327541652
48806,2014101312,0.9830997689346248
48806,2014101318,1.372855851762766
48806,2014101400,0.9727062733925412
48806,2014101406,1.2595667503540529
48806,2014101412,0.7949774996229089
48806,2014101418,1.3707771526543493
48806,2014101500,0.6962392919731131
48806,2014101506,1.3437540642449313
48806,2014101512,0.3802770274937668
48806,2014101518,0.7440493714666985
48806,2014101600,0.4322445052041857
48806,2014101606,0.8833222117306208
48806,2014101612,-0.4428878194392669
48806,2014101618,1.2980226838597628
48806,2014101700,0.524746615528731
48806,2014101706,1.1805761842342164
48806,2014101712,0.5382581597334399
48806,2014101718,0.6193274249616934
48806,2014101800,0.5517697039381488
48806,2014101806,0.9966113131393336
48806,2014101812,0.7689937607676995
48806,2014101818,0.6214061240701101
48806,2014101900,0.3937885716984757
48806,2014101906,0.4665430404930619
48806,2014101912,0.6026978320943592
48806,2014101918,0.1963121563988844
48806,2014102000,0.6920818937562796
48806,2014102006,-0.4065105850419739
48806,2014102012,0.8282366853575769
48806,2014102018,0.3927492221442673
48806,2014102100,-0.07807612591212676
48806,2014102106,0.2254139439167189
48806,2014102112,0.8833222117306208
48806,2014102118,0.6775309999973624
48806,2014102200,0.6162093762990681
48806,2014102206,0.5954223852149008
48806,2014102212,1.0423426935245024
48806,2014102218,0.6920818937562796
48806,2014102300,0.5122744208782306
48806,2014102306,0.5486516552755238
48806,2014102312,0.8490236764417445
48806,2014102318,0.6816883982141959
48806,2014102400,0.2285319925793439
48806,2014102406,1.2065599230894255
48806,2014102412,1.0776805783675871
48806,2014102418,0.6411537656000692
48806,2014102500,-0.15083059470671326
48806,2014102506,0.21813849703726013
48806,2014102512,1.196166427547342
48806,2014102518,0.6214061240701101
48806,2014102600,-0.14043709916462932
48806,2014102606,-0.15186994426092149
48806,2014102612,0.7274197785993644
48806,2014102618,0.7887414022976587
48806,2014102700,0.6421931151542777
48806,2014102706,1.242937157486719
48806,2014102712,0.8396695304538689
48806,2014102718,0.8230399375865349
48806,2014102800,0.4530314962883533
48806,2014102806,0.8854009108390375
48806,2014102812,0.8448662782249109
48806,2014102818,0.5528090534923573
48806,2014102900,0.7336558759246146
48806,2014102906,1.0870347243554626
48806,2014102912,0.7274197785993644
48806,2014102918,0.8344727826828271
48806,2014103000,0.6557046593589866
48806,2014103006,1.0090835077898344
48806,2014103012,0.2025482537241345
48806,2014103018,0.4239297087705187
48806,2014103100,0.27946012073555426
48806,2014103106,-0.0510530375027094
48806,2014103112,1.0257131006571685
48806,2014103118,0.4717397882641039
48806,2014110100,0.2638698774224286
48806,2014110106,0.5049989739987719
48806,2014110112,1.047539441295544
48806,2014110118,0.7492461192377402
48806,2014110200,0.5528090534923573
48806,2014110206,0.5081170226613971
48806,2014110212,1.032988547536627
48806,2014110218,1.2138353699688844
48806,2014110300,1.02467375110296
48806,2014110306,1.5100499929182716
48806,2014110312,0.7586002652256156
48806,2014110318,0.488369381131438
48806,2014110400,1.0516968395123776
48806,2014110406,1.032988547536627
48806,2014110412,0.3927492221442673
48806,2014110418,-0.06144653304479286
48806,2014110500,0.1568168733389661
48806,2014110506,-0.6497183807267337
