stationID,time,u10
48802,2013121206,0.2652684729322621
48802,2013121212,-0.6957888278760647
48802,2013121218,-1.0351118525190046
48802,2013121300,-1.0018238342787162
48802,2013121306,-1.2541684886809026
48802,2013121312,-1.1059831171596186
48802,2013121318,-0.9696096230784372
48802,2013121400,-0.707600705316167
48802,2013121406,-1.3615491926818328
48802,2013121412,-1.4141657376422887
48802,2013121418,-1.5204726346032098
48802,2013121500,-0.923435920358037
48802,2013121506,-1.5226202486832283
48802,2013121512,-1.0125619046788092
48802,2013121518,-1.2155114352405676
48802,2013121600,-0.838605164197302
48802,2013121606,-1.248799453480856
48802,2013121612,-0.5261273155545947
48802,2013121618,-0.4273370678737387
48802,2013121700,-0.12667109667113374
48802,2013121706,-0.6571317744357298
48802,2013121712,-0.6807555293159344
48802,2013121718,-0.8450480064373579
48802,2013121800,-0.2286827654720176
48802,2013121806,-1.0802117481993954
48802,2013121812,-1.2606113309209583
48802,2013121818,-1.2971207702812748
48802,2013121900,-0.997528606118679
48802,2013121906,-0.612031878755339
48802,2013121912,-1.1081307312396371
48802,2013121918,-1.096318853799535
48802,2013122000,-0.5980723872352179
48802,2013122006,-1.1467877846799723
48802,2013122012,-1.4098705094822517
48802,2013122018,-0.7795457769967904
48802,2013122100,-0.7795457769967904
48802,2013122106,-1.2155114352405676
48802,2013122112,-1.1790019958802511
48802,2013122118,-0.7301506531563624
48802,2013122200,-0.6871983715559903
48802,2013122206,-0.03969272643038013
48802,2013122212,-0.11808064035105947
48802,2013122218,-0.6131056857953483
48802,2013122300,-0.4778059987541761
48802,2013122306,-0.7902838473968834
48802,2013122312,-1.312154068841405
48802,2013122318,-0.9696096230784372
48802,2013122400,-0.6238437561954414
48802,2013122406,-0.7161911616362415
48802,2013122412,-1.2359137690007445
48802,2013122418,-0.8611551120374975
48802,2013122500,-0.5272011225946039
48802,2013122506,0.3286230882928109
48802,2013122512,-0.9996762201986976
48802,2013122518,-1.1092045382796467
48802,2013122600,-0.8160552163571066
48802,2013122606,-0.9792738864385208
48802,2013122612,-1.27349701540107
48802,2013122618,-1.0780641341193768
48802,2013122700,-0.9535025174782976
48802,2013122706,-0.8955169373177951
48802,2013122712,-1.2369875760407538
48802,2013122718,-1.0576618003592
48802,2013122800,-0.8128337952370788
48802,2013122806,-0.9481334822782508
48802,2013122812,-1.4485275629225864
48802,2013122818,-0.9728310441984648
48802,2013122900,-1.054440379239172
48802,2013122906,-0.5755224393950227
48802,2013122912,-0.838605164197302
48802,2013122918,-0.8364575501172835
48802,2013123000,-1.0995402749195629
48802,2013123006,-1.2208804704406142
48802,2013123012,-0.8139076022770881
48802,2013123018,-0.6657222307558042
48802,2013123100,-0.25445413443224085
48802,2013123106,-0.8461218134773673
48802,2013123112,-0.9116240429179348
48802,2013123118,-0.25123271331221303
48803,2013010100,-0.721560196836288
48803,2013010106,-0.43700133123382257
48803,2013010112,-0.4359275241938132
48803,2013010118,-0.2888159597125386
48803,2013010200,-0.44237036643386896
48803,2013010206,-1.2466518394008377
48803,2013010212,-1.2670541731610143
48803,2013010218,-1.3712134560419167
48803,2013010300,-0.5143154381144924
48803,2013010306,-1.9081169760465684
48803,2013010312,-1.7964410438856009
48803,2013010318,-1.3840991405220282
48803,2013010400,-1.3840991405220282
48803,2013010406,-1.2573899098009305
48803,2013010412,-1.188666259240335
48803,2013010418,-0.9728310441984648
48803,2013010500,-1.1800758029202605
48803,2013010506,-1.4721513178027912
48803,2013010512,-1.1908138733203537
48803,2013010518,-0.9846429216385674
48803,2013010600,-1.3207445251614789
48803,2013010606,-1.4034276672421957
48803,2013010612,-0.8310885149172369
48803,2013010618,-0.5916295449951623
48803,2013010700,-1.0093404835587814
48803,2013010706,-1.7857029734855079
48803,2013010712,-1.287456506921191
48803,2013010718,-0.8128337952370788
48803,2013010800,-0.9245097273980464
48803,2013010806,-1.8587218522061404
48803,2013010812,-1.4216823869223538
48803,2013010818,-1.156452048040056
48803,2013010900,-1.3389992448416377
48803,2013010906,-1.5859748640437774
48803,2013010912,-1.2402089971607817
48803,2013010918,-0.9180668851579904
48803,2013011000,-1.0243737821189116
48803,2013011006,-1.5988605485238891
48803,2013011012,-1.0673260637192836
48803,2013011018,-1.1059831171596186
48803,2013011100,-0.3317682413129108
48803,2013011106,-1.4163133517223074
48803,2013011112,-0.8257194797171904
48803,2013011118,-0.44237036643386896
48803,2013011200,-0.3081444864327061
48803,2013011206,-0.8289409008372184
48803,2013011212,0.15037111965126648
48803,2013011218,0.6561342354956483
48803,2013011300,0.6486175862155832
48803,2013011306,0.1364116281311456
48803,2013011312,-0.3242515920328457
48803,2013011318,0.048359450850382624
48803,2013011400,-0.5089464029144459
48803,2013011406,-1.7749649030854149
48803,2013011412,-1.4989964938030238
48803,2013011418,-0.8600813049974881
48803,2013011500,-0.7419625305964648
48803,2013011506,-0.8740407965176091
48803,2013011512,-1.3078588406813678
48803,2013011518,-0.7763243558767625
48803,2013011600,-0.41552519043363656
48803,2013011606,-1.2863826998811816
48803,2013011612,-0.9062550077178884
48803,2013011618,-0.9470596752382416
48803,2013011700,-0.5712272112349855
48803,2013011706,-1.9188550464466607
48803,2013011712,-1.3282611744415445
48803,2013011718,-1.2036995578004652
48803,2013011800,-1.348663508201721
48803,2013011806,-1.5279892838832747
48803,2013011812,-1.1843710310802975
48803,2013011818,-1.1994043296404282
48803,2013011900,-1.0791379411593862
48803,2013011906,-1.089876011559479
48803,2013011912,-1.1596734691600838
48803,2013011918,-0.2233137302719712
48803,2013012000,0.15144492669127585
48803,2013012006,0.06339274941051287
48803,2013012012,-1.4324204573224466
48803,2013012018,-0.12344967555110585
48803,2013012100,0.7592197113365418
48803,2013012106,-0.8203504445171439
48803,2013012112,-2.1099926995683176
48803,2013012118,-0.4960607184343342
48803,2013012200,0.6088867257352393
48803,2013012206,-1.2176590493205863
48803,2013012212,-1.8726813437262613
48803,2013012218,-0.6002200013152367
48803,2013012300,-0.3929752425934412
48803,2013012306,-1.6901341469246798
48803,2013012312,-1.3948372109221214
48803,2013012318,-0.6098842646753204
48803,2013012400,-0.16103292195143148
48803,2013012406,-1.4646346685227256
48803,2013012412,-1.511882178283135
48803,2013012418,-1.5151035994031634
48803,2013012500,-1.3314825955615723
48803,2013012506,-1.8007362720456384
48803,2013012512,-1.2659803661210047
48803,2013012518,-0.5937771590751809
48803,2013012600,-0.4778059987541761
48803,2013012606,-1.3604753856418237
48803,2013012612,-1.191887680360363
48803,2013012618,-0.71833877571626
48803,2013012700,-0.5014297536343808
48803,2013012706,-1.5655725302836003
48803,2013012712,-1.085580783399442
48803,2013012718,-0.968535816038428
48803,2013012800,-0.6635746166757855
48803,2013012806,-0.8955169373177951
48803,2013012812,-0.9341739907581299
48803,2013012818,-0.3596872243531526
48803,2013012900,0.09990218877082936
48803,2013012906,-1.5806058288437308
48803,2013012912,-1.4377894925224934
48803,2013012918,-0.9137716569979534
48803,2013013000,-0.8493432345973951
48803,2013013006,-1.1392711353999072
48803,2013013012,-1.0308166243589674
48803,2013013018,-0.41552519043363656
48803,2013013100,0.02903092413021513
48803,2013013106,0.2813755785324015
48803,2013013112,-1.0007500272387069
48803,2013013118,0.7302269212562906
48803,2013020100,1.0759927881392863
48803,2013020106,0.36083729949309007
48803,2013020112,-1.3916157898020929
48803,2013020118,-0.2855945385925107
48803,2013020200,0.8569361519773884
48803,2013020206,-1.2155114352405676
48803,2013020212,-1.6095986189239817
48803,2013020218,-0.1857304838716456
48803,2013020300,0.5369416540546157
48803,2013020306,-0.1878780979516641
48803,2013020312,-1.5720153725236563
48803,2013020318,0.3339921234928573
48803,2013020400,0.4671441964540111
48803,2013020406,-0.06116886723056636
48803,2013020412,-1.1242378368397772
48803,2013020418,0.20406147165173166
48803,2013020500,0.9052574687778068
48803,2013020506,0.8934455913377046
48803,2013020512,-0.09123546435082686
48803,2013020518,0.4499632838138623
48803,2013020600,0.7205626578962068
48803,2013020606,0.34473019389295056
48803,2013020612,-0.8010219177969764
48803,2013020618,0.7753268169366814
48803,2013020700,0.8086148351769695
48803,2013020706,0.0956069606107921
48803,2013020712,-1.2573899098009305
48803,2013020718,-0.4638465072340552
48803,2013020800,-0.3349896624329387
48803,2013020806,-2.3022041597299827
48803,2013020812,-2.1228783840484287
48803,2013020818,-1.6643627779644563
48803,2013020900,-1.6042295837239355
48803,2013020906,-2.045564277167759
48803,2013020912,-1.4624870544427075
48803,2013020918,-0.9953809920386604
48803,2013021000,-0.7419625305964648
48803,2013021006,-1.0157833257988371
48803,2013021012,-1.008266676518772
48803,2013021018,-0.6657222307558042
48803,2013021100,-0.7237078109163066
48803,2013021106,-1.5129559853231451
48803,2013021112,-1.4324204573224466
48803,2013021118,-0.6646484237157949
48803,2013021200,-0.7763243558767625
48803,2013021206,-2.0702618390879732
48803,2013021212,-1.616041461164038
48803,2013021218,-1.2283971197206789
48803,2013021300,-1.145713977639963
48803,2013021306,-1.2649065590809956
48803,2013021312,-1.093097432679507
48803,2013021318,-0.7065268982761578
48803,2013021400,-0.4863964550742506
48803,2013021406,-0.693641213796046
48803,2013021412,-1.7728172890053961
48803,2013021418,-0.6689436518758322
48803,2013021500,-0.7451839517164927
48803,2013021506,-2.052007119407815
48803,2013021512,-1.7534887622852289
48803,2013021518,-0.9459858681982324
48803,2013021600,-0.8654503401975346
48803,2013021606,-1.4785941600428467
48803,2013021612,-1.1736329606802047
48803,2013021618,-0.5969985801952088
48803,2013021700,-0.2426422569921387
48803,2013021706,-0.6818293363559438
48803,2013021712,-1.665436585004466
48803,2013021718,-0.6131056857953483
48803,2013021800,-0.8267932867571998
48803,2013021806,-0.6388770547555717
48803,2013021812,-1.2659803661210047
48803,2013021818,-0.5433082281947436
48803,2013021900,0.4198966866936018
48803,2013021906,-0.8074647600370323
48803,2013021912,-1.9789882406871824
48803,2013021918,-1.4871846163629214
48803,2013022000,-1.496848879723005
48803,2013022006,-1.992947732207304
48803,2013022012,-1.6901341469246798
48803,2013022018,-1.2960469632412654
48803,2013022100,-0.9728310441984648
48803,2013022106,-1.887714642286392
48803,2013022112,-1.5408749683633869
48803,2013022118,-0.8396789712373114
48803,2013022200,-0.98034769347853
48803,2013022206,-1.3540325434017677
48803,2013022212,-1.1521568198800187
48803,2013022218,-0.707600705316167
48803,2013022300,0.03976899453030813
48803,2013022306,-1.1049093101196092
48803,2013022312,-1.3969848250021395
48803,2013022318,-0.7666600925166788
48803,2013022400,-0.2426422569921387
48803,2013022406,-1.7728172890053961
48803,2013022412,-1.5387273542833684
48803,2013022418,-0.5454558422747622
48803,2013022500,-0.120228254431078
48803,2013022506,-1.5859748640437774
48803,2013022512,-1.5859748640437774
48803,2013022518,-0.2243875373119804
48803,2013022600,0.131042592931099
48803,2013022606,-0.9889381497986044
48803,2013022612,-1.7814077453254706
48803,2013022618,-0.4327061030737853
48803,2013022700,0.3812396332532668
48803,2013022706,-1.4624870544427075
48803,2013022712,-1.5623511091635733
48803,2013022718,-0.8536384627574324
48803,2013022800,-0.1717709923515245
48803,2013022806,-0.3274730131528736
48803,2013022812,-1.8404671325259825
48803,2013022818,-0.20828043171184096
48803,2013030100,0.7302269212562906
48803,2013030106,-0.23619941475208275
48803,2013030112,-1.8469099747660385
48803,2013030118,-0.5529724915548273
48803,2013030200,0.6862008326159088
48803,2013030206,-2.69199611525336
48803,2013030212,-1.973619205487136
48803,2013030218,-1.5215464416432192
48803,2013030300,-1.6847651117246332
48803,2013030306,-1.5602034950835542
48803,2013030312,-1.2359137690007445
48803,2013030318,-0.4133775763536178
48803,2013030400,-0.6485413181156553
48803,2013030406,-0.9824953075585487
48803,2013030412,-1.2251756986006517
48803,2013030418,-1.1113521523596652
48803,2013030500,-0.5379391929946971
48803,2013030506,-1.0308166243589674
48803,2013030512,-1.6955031821247264
48803,2013030518,-0.431632296033776
48803,2013030600,0.12674736477106174
48803,2013030606,-1.6933555680447077
48803,2013030612,-2.1840853853289595
48803,2013030618,-0.6055890365152832
48803,2013030700,0.4220443007736203
48803,2013030706,-1.2799398576411258
48803,2013030712,-1.496848879723005
48803,2013030718,0.3951991247733877
48803,2013030800,0.4445942486138157
48803,2013030806,-1.1156473805197025
48803,2013030812,-0.8117599881970695
48803,2013030818,0.25453040253216885
48803,2013030900,0.34473019389295056
48803,2013030906,0.8386814322972299
48803,2013030912,-0.4488132086739249
48803,2013030918,0.4628489682939738
48803,2013031000,0.5229821625344948
48803,2013031006,-0.1223758685110965
48803,2013031012,-1.9521430646869495
48803,2013031018,-0.8590074979574789
48803,2013031100,-0.4251894537937202
48803,2013031106,-1.2423566112408002
48803,2013031112,-1.5730891795636657
48803,2013031118,-0.8654503401975346
48803,2013031200,-0.20076378243177584
48803,2013031206,-0.6098842646753204
48803,2013031212,-1.7481197270851825
48803,2013031218,-0.8418265853173299
48803,2013031300,-0.22223992323196184
48803,2013031306,-0.34250631171300383
48803,2013031312,-1.7685220608453591
48803,2013031318,-0.6216961421154228
48803,2013031400,-0.9277311485180744
48803,2013031406,-1.9993905744473592
48803,2013031412,-1.6568461286843914
48803,2013031418,-1.4334942643624562
48803,2013031500,-1.2155114352405676
48803,2013031506,-1.8855670282063728
48803,2013031512,-1.491479844522959
48803,2013031518,-0.7204863897962787
48803,2013031600,-0.2200923091519431
48803,2013031606,-0.612031878755339
48803,2013031612,-1.6557723216443818
48803,2013031618,-0.7065268982761578
48803,2013031700,-0.03969272643038013
48803,2013031706,-0.7011578630761113
48803,2013031712,-1.7148317088448937
48803,2013031718,-0.5186106662745296
48803,2013031800,0.2341280687719922
48803,2013031806,-0.9041073936378696
48803,2013031812,-1.6439604442042797
48803,2013031818,-0.8912217091577579
48803,2013031900,-0.10841637699097564
48803,2013031906,0.5852629708550345
48803,2013031912,-2.2785804048497784
48803,2013031918,-0.4552560509139807
48803,2013032000,0.3930515106933692
48803,2013032006,-0.7913576544368928
48803,2013032012,-2.1132141206883457
48803,2013032018,-1.743824498925145
48803,2013032100,-0.14922104451132912
48803,2013032106,-0.3468015398730411
48803,2013032112,-2.2023401050091174
48803,2013032118,-0.7505529869165392
48803,2013032200,0.11708310141097812
48803,2013032206,-0.806390952997023
48803,2013032212,-1.6074510048439634
48803,2013032218,-0.5121678240344738
48803,2013032300,0.17077345341144334
48803,2013032306,1.033040506538914
48803,2013032312,-1.1865186451603165
48803,2013032318,-0.3983442777934876
48803,2013032400,0.4231181078136297
48803,2013032406,0.12245213661102472
48803,2013032412,-1.9081169760465684
48803,2013032418,-1.4087967024422423
48803,2013032500,-0.08049739395073385
48803,2013032506,-0.8643765331575254
48803,2013032512,-1.7556363763652474
48803,2013032518,-0.6034414224352646
48803,2013032600,0.4284871430136761
48803,2013032606,-1.3465158941217026
48803,2013032612,-2.1550925952487083
48803,2013032618,-1.191887680360363
48803,2013032700,-1.2541684886809026
48803,2013032706,-2.0563023475678524
48803,2013032712,-1.0136357117188186
48803,2013032718,-1.3110802618013957
48803,2013032800,-0.08801404323079898
48803,2013032806,-0.8418265853173299
48803,2013032812,-1.6246319174841122
48803,2013032818,-1.1843710310802975
