1012914,100874.83982783483,101174.23967791037,101170.23878904521,100938.1872348664,100686.7980511727,100920.40550657683
1012920,100863.50397605024,101247.58930710482,101206.02451722797,100938.40950647002,100671.23903891932,100933.5195311904
1012926,100773.92851979156,101197.13365308318,101177.12920875743,100814.60422325393,100455.85785501199,100601.89029859002
1012932,100582.77494067875,101018.8718269803,101020.87227141288,100693.02165607404,100377.84052214152,100606.33573066241
1012938,100764.14856923229,101204.69088760624,101217.58264061618,100811.9369640105,100515.87118798925,100832.3859515435
1012944,100826.38461824576,101264.4819489799,101234.69755409488,100843.05498851724,100562.77049635298,101014.20412330428
1012950,100725.69558180611,101213.58175175103,101217.36036901256,100807.49153193811,100491.64358319473,100973.52841984191
1012956,100749.03410018617,101096.88915985076,101115.33770295119,100841.27681568828,100594.7776072742,101018.42728377307
1012962,100818.38284051546,101195.80002346146,101193.13276421803,100887.0647660339,100662.57044637816,101126.67355473578
1012968,100805.0465442983,101230.02985041887,101225.36214674286,100875.50664264569,100681.90807589306,101166.01562857644
1012974,100695.91118692109,101070.66111062365,101105.78002399554,100781.70802591824,100575.21770615567,101045.76669101826
1012980,100659.45864392749,100977.75158031068,101018.20501216945,100739.92096443777,100549.87874334306,101077.32925873224
1012986,100642.5660020524,101132.00807322265,101144.01073981811,100724.80649539163,100553.65736060459,101209.13631967864
1012992,100657.45819949491,101088.44283891322,101086.88693768789,100742.81049528482,100586.7758295439,101108.66955484259
1012998,100615.00432320358,101053.76846874857,101081.77469080464,100613.89296518549,100490.0876819694,100924.62866704562
1013004,100533.87518788244,100972.63933342743,100990.64333332062,100639.89874280896,100464.74871915676,100706.1356806876
1013010,100603.66847141898,101077.77380193947,101077.32925873224,100722.1392361482,100543.87741004532,100963.52619767904
1013016,100661.68135996368,101103.55730795935,101104.89093758106,100754.59089027665,100567.43820002899,101023.3172590527
1013022,100591.88807642715,101136.23123369142,101136.23123369142,100636.12012554743,100426.74027493782,100795.48886534265
1013028,100628.78516262799,101142.23256698914,101153.79069037737,100713.47064360704,100515.64891638563,100688.57622400165
1013034,100803.26837146934,101212.91493694017,101221.13898627409,100904.40195111623,100672.57266854103,100918.18279054064
1013040,100816.38239608289,101321.3834795065,101252.70155398807,100894.62200055698,100679.90763146049,100972.86160503105
1013046,100695.91118692109,101188.46506054202,101224.91760353562,100751.47908782598,100478.75183018479,100827.9405194711
1013052,100717.69380407581,101131.11898680817,101159.34748046786,100787.70935921597,100518.5384472327,100807.93607514535
1013058,100890.3988400882,101214.02629495827,101250.03429474463,100972.63933342743,100715.69335964324,101108.44728323897
1013064,100905.95785234157,101275.8178007645,101249.81202314101,100991.08787652786,100754.36861867303,101127.56264115026
1013070,100770.81671734089,101254.92427002426,101230.02985041887,100848.16723540048,100611.89252075291,101041.98807375673
1013076,100793.48842091007,101123.33948068149,101087.55375249874,100881.50797594342,100659.90318713473,100994.64422218577
1013082,100898.84516102575,101181.3523692262,101171.57241866692,100951.07898787633,100735.69780396899,101103.77957956296
1013088,100887.73158084476,101156.23567801718,101112.0036288969,100944.41083976775,100761.03676678162,101065.77113534402
1013094,100772.59489016984,101157.12476443166,101140.00985095295,100855.50219831993,100648.1227921429,100792.5993344956
1013100,100748.14501377169,100982.41928398669,100993.53286416768,100816.16012447927,100619.00521206873,100807.71380354173
1013106,100892.84382772802,101133.7862460516,101122.45039426701,100961.9702964537,100756.36906310561,101043.76624658568
1013112,100912.84827205377,101162.90382612577,101139.78757934933,100992.42150614958,100796.60022336074,101076.66244392138
1013118,100800.15656901867,101132.23034482627,101119.11632021272,100921.29459299131,100686.35350796545,100796.37795175712
1013124,100721.25014973372,101098.66733267972,101075.7733575069,100784.81982836891,100571.66136049776,100813.27059363222
1013130,100903.29059309814,101184.46417167687,101169.34970263073,100975.7511358781,100787.48708761235,101095.33325862543
1013136,100886.84249443028,101103.77957956296,101086.22012287703,100985.30881483374,100772.59489016984,101094.44417221095
1013142,100810.15879118154,101160.45883848595,101189.79869016373,100859.05854397784,100721.47242133734,100803.49064307296
1013148,100657.45819949491,100962.19256805732,100990.86560492424,100762.81493961057,100601.89029859002,100830.83005031817
1013154,100853.72402549097,101121.78357945615,101107.5581968245,100930.40772873972,100797.2670381716,101080.21878957929
1013160,100851.50130945478,101095.1109870218,101062.88160449697,100946.63355580394,100815.93785287565,101101.11232031953
1013166,100821.93918617337,101077.55153033586,101158.23612244976,100898.62288942213,100752.14590263684,101111.78135729328
1013172,100682.13034749668,101016.6491109441,101026.42906150337,100836.83138361589,100746.14456933911,101112.44817210414
1013178,100790.82116166664,101141.56575217829,101133.34170284437,100913.29281526101,100827.49597626386,101323.16165233546
1013184,100857.05809954526,101084.66422165169,101056.65799959563,100942.18812373155,100857.72491435612,101331.3857016694
1013190,100807.26926033449,101018.64955537669,101085.33103646255,100932.63044477592,100855.2799267163,101063.10387610059
1013196,100737.47597679796,100947.74491382204,100968.19390135504,100900.40106225108,100845.49997615705,101037.54264168434
1013202,100920.85004978407,101094.88871541819,101126.22901152854,101046.87804903636,100976.41795068896,101222.02807268857
1013208,100957.52486438131,101092.66599938199,101113.114986915,101060.43661685716,100976.8624938962,101229.36303560801
1013214,100925.5177534601,101081.77469080464,101121.56130785253,101017.09365415134,100963.0816544718,100973.75069144553
1013220,100797.2670381716,100987.08698766271,101028.42950593594,100878.61844509636,100810.15879118154,100777.92940865671
1013226,100907.95829677414,101083.5528636336,101127.78491275388,101012.20367887171,100905.95785234157,101080.44106118291
1013232,100889.06521046648,101028.65177753956,101054.21301195581,100997.53375303283,100905.73558073795,101035.54219725177
1013238,100659.23637232387,100966.19345692247,101006.20234557398,100802.60155665848,100743.47731009568,100819.9387417408
1013244,100602.11257019364,100888.39839565562,100868.61622293349,100769.70535932279,100659.90318713473,100772.37261856622
1013250,100743.03276688844,100995.31103699663,101046.43350582912,100860.39217359955,100753.03498905132,100967.7493581478
1013256,100762.14812479971,100861.50353161767,100889.50975367372,100853.72402549097,100754.81316188027,100961.08121003922
1013262,100445.18881803824,100799.48975420781,100846.83360577877,100691.02121164146,100594.99987887782,100709.91429794913
1013268,100438.9652131369,100720.58333492286,100810.15879118154,100542.98832363084,100446.9669908672,100700.5788905971
1013274,100604.11301462621,100771.0389889445,100829.0518774892,100732.3637299147,100633.89740951124,100939.2985928845
1013280,100677.24037221706,100727.9182978423,100767.48264328658,100791.04343327026,100709.24748313827,101006.64688878122
1013286,100488.30950914044,100725.02876699525,100762.81493961057,100668.57177967588,100597.44486651763,100785.26437157615
1013292,100537.65380514397,100560.10323710955,100611.00343433843,100685.01987834374,100565.43775559642,100904.40195111623
1013298,100727.69602623869,100709.69202634551,100738.58733481605,100887.73158084476,100793.71069251369,101100.66777711229
1013304,100848.61177860772,100701.24570540796,100721.25014973372,100976.64022229258,100900.6233338547,101226.02896155372
1013310,100560.10323710955,100622.33928612302,100698.13390295728,100809.49197637069,100699.24526097538,100981.30792596859
1013316,100557.88052107336,100575.43997775929,100597.66713812125,100705.46886587674,100565.66002720004,100922.18367940579
1013322,100700.35661899348,100698.80071776814,100764.59311243953,100853.72402549097,100723.02832256268,101185.79780129858
1013328,100730.36328548212,100750.5900014115,100767.70491489022,100854.39084030183,100723.47286576992,101150.23434471946
1013334,100451.19015133596,100647.23370572842,100662.12590317092,100605.66891585155,100457.1914846337,100836.83138361589
1013340,100314.93765831718,100576.99587898463,100670.12768090122,100437.63158351518,100269.37197957518,100874.61755623121
1013346,100463.63736113867,100579.44086662444,100624.3397305556,100602.55711340088,100432.07479342469,100991.5324197351
1013352,100476.30684254497,100613.00387877101,100681.01898947859,100592.33261963438,100432.07479342469,100973.30614823829
1013358,100311.38131265927,100591.4435332199,100618.11612565425,100477.41820056307,100349.1674852746,100886.39795122304
1013364,100219.5831403644,100498.53400290693,100554.76871862268,100408.06946023378,100246.9225476096,101031.98585159385
1013370,100529.65202741367,100664.34861920711,100717.69380407581,100700.13434738986,100564.54866918194,101143.12165340364
1013376,100660.57000194558,100699.02298937176,100733.47508793279,100830.38550711093,100712.80382879618,101252.70155398807
1013382,100576.77360738101,100707.46931030932,100732.80827312193,100677.01810061344,100526.540224963,101154.45750518823
1013388,100528.98521260281,100681.90807589306,100659.01410072025,100684.79760674012,100524.3175089268,101071.10565383089
1013394,100856.3912847344,100833.4973095616,100890.3988400882,100973.08387663467,100807.49153193811,101276.70688717898
1013400,100932.85271637954,100869.28303774435,100892.84382772802,101068.43839458746,100905.51330913433,101360.50328174354
1013406,100757.92496433094,100945.96674099308,100933.96407439763,100845.94451936429,100691.4657548487,101037.76491328796
1013412,100574.55089134481,100779.70758148567,100787.0425444051,100736.14234717624,100592.33261963438,100868.39395132987
1013418,100791.93251968473,100975.97340748172,100972.1947902202,100949.523086651,100810.38106278516,101137.1203201059
1013424,100860.16990199593,100981.97474077945,101003.97962953779,100966.41572852609,100809.26970476707,101144.23301142173
1013430,100755.03543348389,100993.31059256406,101025.76224669251,100874.61755623121,100643.89963167412,100849.05632181496
1013436,100638.12056998,100935.96451883021,100972.41706182381,100701.46797701158,100555.65780503716,100868.17167972625
1013442,100792.5993344956,101115.11543134757,101133.7862460516,100936.85360524469,100807.49153193811,101106.22456720278
1013448,100848.16723540048,101000.86782708712,100993.7551357713,100959.52530881389,100787.70935921597,101154.90204839547
1013454,100655.68002666596,100972.41706182381,100993.97740737491,100820.82782815528,100632.3415082859,100864.1707908611
1013460,100564.99321238918,100866.3935068973,100861.72580322128,100639.00965639448,100458.3028426518,100778.15168026033
1013466,100754.36861867303,101060.65888846078,101072.43928345261,100851.7235810584,100676.5735574062,101068.43839458746
1013472,100793.48842091007,100998.64511105092,100999.75646906902,100899.5119758366,100680.57444627135,101045.76669101826
1013478,100684.35306353288,100985.75335804098,101015.537752926,100756.14679150199,100470.30550924725,100716.3601744541
1013484,100547.65602730685,100866.83805010453,100846.83360577877,100613.00387877101,100367.83829997864,100564.99321238918
1013490,100762.14812479971,101113.78180172585,101108.89182644621,100851.27903785116,100601.00121217554,100943.96629656051
1013496,100860.83671680679,101071.32792543451,101080.66333278654,100947.96718542566,100690.79894003784,101011.75913566447
1013502,100689.02076720889,101114.67088814033,101097.333703058,100792.37706289197,100531.65247184625,100738.14279160881
1013508,100644.56644648498,101008.6473332138,100983.08609879755,100786.82027280149,100512.9816571422,100819.27192692994
1013514,100853.27948228373,101136.0089620878,101147.78935707964,100923.73958063114,100670.79449571208,101026.42906150337
1013520,100890.84338329543,101116.00451776205,101117.782690591,100946.41128420032,100671.90585373018,100952.85716070529
1013526,100726.14012501335,101121.33903624892,101158.90293726062,100853.05721068011,100548.3228421177,100697.2448165428
1013532,100654.79094025148,100968.8607161659,100987.53153086995,100778.81849507119,100493.6440276273,100708.3583967238
1013538,100793.48842091007,101157.34703603528,101173.57286309951,100907.95829677414,100640.12101441258,100915.5155312972
1013544,100802.37928505486,101116.22678936567,101154.01296198099,100890.84338329543,100641.67691563792,100892.39928452077
1013550,100659.23637232387,101110.22545606793,101164.23745574748,100754.81316188027,100455.85785501199,100724.58422378801
1013556,100594.33306406696,100954.190790327,100969.52753097676,100745.03321132102,100455.19104020113,100680.79671787497
1013562,100767.03810007934,101208.46950486778,101208.02496166054,100849.5008650222,100582.33039747151,100915.07098808997
1013568,100784.37528516167,101021.31681462012,101063.77069091145,100854.39084030183,100615.89340961806,100930.63000034334
1013574,100624.3397305556,101030.2076787649,101083.77513523721,100734.36417434727,100444.52200322738,100774.59533460242
1013580,100539.87652118017,100893.95518574612,100919.9609633696,100668.12723646864,100407.62491702654,100753.47953225856
1013586,100695.46664371385,101002.20145670883,101047.3225922436,100764.59311243953,100543.6551384417,100981.08565436497
1013592,100817.93829730822,100920.85004978407,100939.52086448812,100915.5155312972,100708.58066832741,101234.69755409488
1013598,100661.23681675644,100914.84871648635,100998.64511105092,100859.28081558146,100703.91296465139,101415.84891104481
1013604,100655.90229826958,100887.0647660339,100926.85138308181,100881.2857043398,100756.36906310561,101351.16787439153
1013610,100956.41350636321,100930.40772873972,100988.86516049167,101120.67222143806,101024.87316027803,101618.78288514947
1013616,101086.22012287703,100925.5177534601,100945.52219778585,101221.80580108495,101134.00851765522,101691.9102427403
1013622,100991.31014813148,100945.96674099308,101008.86960481742,101089.3319253277,101028.20723433232,101471.19454034608
1013628,100815.93785287565,100883.73069197961,100900.84560545832,100981.30792596859,100845.49997615705,101187.79824573116
1013634,100938.63177807364,100950.85671627271,100969.08298776952,101071.32792543451,100960.63666683198,101462.74821940855
1013640,100986.19790124823,100902.17923508004,100900.6233338547,101092.88827098561,100929.74091392886,101439.40970102849
1013646,100659.01410072025,100829.0518774892,100886.84249443028,100817.7160257046,100627.89607621351,101059.54753044268
1013652,100454.9687685975,100819.9387417408,100865.94896369005,100591.4435332199,100403.846299765,100816.16012447927
1013658,100767.48264328658,100949.74535825461,101021.76135782736,100861.9480748249,100671.23903891932,101152.45706075565
1013664,100786.82027280149,100836.60911201227,100880.61888952894,100897.28925980041,100714.35973002152,101209.8031344895
1013670,100437.18704030794,100862.17034642852,100910.8478276212,100572.32817530862,100406.73583061206,100829.27414909282
1013676,100317.82718916424,100764.14856923229,100805.49108750554,100486.53133631148,100261.59247344849,100663.68180439626
1013682,100521.20570647613,100877.06254387103,100913.07054365739,100673.01721174827,100472.97276849068,100882.61933396151
1013688,100681.01898947859,100856.83582794164,100895.28881536784,100829.0518774892,100622.78382933026,101015.31548132238
1013694,100414.29306513512,100864.39306246472,100917.51597572978,100556.32461984802,100349.38975687821,100697.91163135367
1013700,100356.94699140127,100802.60155665848,100880.39661792532,100507.42486705171,100333.83074462485,100770.37217413365
1013706,100622.78382933026,100879.50753151084,100951.30125947995,100740.58777924863,100542.09923721636,100971.97251861657
1013712,100689.2430388125,100848.3895070041,100895.51108697146,100782.81938393634,100590.10990359819,101003.75735793417
1013718,100442.96610200204,100839.49864285933,100916.6268893153,100555.65780503716,100346.27795442754,100646.56689091756
1013724,100386.28684307905,100794.59977892817,100832.60822314712,100540.98787919826,100361.83696668092,100667.6826932614
1013730,100643.23281686327,100886.84249443028,101019.31637018755,100766.37128526848,100655.23548345872,100866.17123529367
1013736,100693.6884708849,100943.96629656051,100971.0834322021,100824.60644541681,100680.57444627135,100965.52664211161
1013742,100507.20259544809,100789.04298883768,100885.9534080158,100628.56289102437,100458.08057104818,100713.69291521066
1013748,100479.19637339203,100942.85493854241,100989.53197530253,100653.901853837,100524.98432373766,100876.61800066379
1013754,100755.92451989837,101054.43528355943,101136.45350529504,100913.95963007187,100813.49286523584,101067.10476496574
1013760,100908.625111585,101110.66999927517,101090.66555494942,101046.87804903636,100927.51819789267,101273.37281312469
1013766,100737.69824840158,101103.77957956296,101096.00007343628,100916.18234610806,100813.93740844307,101180.46328281172
1013772,100719.47197690477,100943.07721014603,100976.41795068896,100840.61000087742,100696.13345852471,101059.99207364992
1013778,100874.83982783483,101158.01385084614,101200.02318393023,101038.43172809882,100936.18679043383,101172.68377668502
1013784,100963.74846928265,101114.2263449331,101111.55908568966,101077.55153033586,100950.18990146185,101186.68688771306
1013790,100732.14145831107,101111.78135729328,101110.8922708788,100903.957407909,100723.69513737354,100876.17345745655
1013796,100622.1170145194,100984.8642716265,101000.6455554835,100784.37528516167,100589.66536039095,100851.50130945478
1013802,100775.70669262052,101129.1185423756,101113.114986915,100891.28792650267,100757.70269272733,100982.86382719393
1013808,100760.14768036714,101033.09720961195,101054.65755516305,100865.72669208643,100691.02121164146,101099.11187588696
1013814,100555.88007664078,100997.53375303283,101000.42328387988,100699.02298937176,100470.97232405811,101089.99874013856
1013820,100500.31217573589,100920.40550657683,100909.51419799948,100646.12234771032,100432.07479342469,100909.06965479224
1013826,100618.33839725787,101060.65888846078,101057.32481440649,100775.26214941328,100599.22303934659,101118.00496219462
1013832,100638.34284158362,101005.75780236674,101008.20279000656,100780.1521246929,100592.99943444524,101169.34970263073
1013838,100548.10057051409,100948.18945702928,100970.41661739124,100683.68624872202,100467.4159784002,101164.90427055834
1013844,100538.54289155845,100911.29237082844,100907.29148196329,100727.47375463507,100590.77671840905,101174.46194951399
1013850,100755.70224829475,101060.21434525354,101099.5564190942,100865.05987727558,100770.59444573727,101354.72422004944
1013856,100794.59977892817,101070.66111062365,101078.66288835395,100901.06787706194,100802.60155665848,101316.7157758305
1013862,100798.60066779333,101094.22190060733,101088.44283891322,100788.37617402682,100652.12368100804,101043.76624658568
1013868,100707.2470387057,100957.96940758855,100982.41928398669,100760.814495178,100599.88985415745,100867.06032170815
1013874,100853.27948228373,101131.11898680817,101162.23701131491,100973.52841984191,100836.38684040865,101170.46106064883
1013880,100803.04609986572,101125.11765351045,101121.56130785253,100916.6268893153,100786.59800119787,101197.57819629041
1013886,100637.89829837639,101121.33903624892,101136.89804850228,100784.81982836891,100649.67869336823,101075.32881429966
1013892,100654.12412544062,100957.08032117407,100984.64200002288,100725.91785340973,100613.00387877101,101059.54753044268
1013898,100793.93296411731,101032.65266640471,101084.66422165169,100922.62822261303,100800.15656901867,101223.13943070667
1013904,100718.36061888667,101004.86871595227,101010.64777764637,100858.16945756336,100743.92185330292,101241.5879738071
1013910,100567.66047163261,101016.20456773686,101085.33103646255,100802.37928505486,100635.89785394381,101264.4819489799
1013916,100580.99676784979,100977.30703710344,100977.52930870706,100704.35750785863,100523.42842251233,101120.44994983444
1013922,100863.50397605024,101112.0036288969,101136.23123369142,100995.97785180749,100883.50842037599,101345.83335590466
1013928,100896.40017338593,101079.55197476843,101082.66377721912,100980.1965679505,100844.83316134619,101314.04851658706
1013934,100687.46486598355,100979.75202474325,101010.64777764637,100843.05498851724,100663.45953279264,101215.80446778722
1013940,100713.91518681428,100945.29992618223,100963.30392607542,100845.27770455343,100684.35306353288,101059.99207364992
1013946,100898.62288942213,101067.32703656936,101075.55108590328,101058.88071563182,100924.85093864924,101317.38259064135
1013952,101065.77113534402,101152.23478915203,101148.4561718905,101178.46283837914,101047.10032063998,101386.50905936703
1013958,100971.52797540934,101174.46194951399,101168.46061621625,100998.20056784368,100825.94007503852,101072.43928345261
1013964,100967.97162975142,101111.78135729328,101125.33992511407,101088.44283891322,100956.41350636321,101074.88427109242
1013970,101137.56486331313,101221.58352948133,101221.36125787771,101276.04007236812,101125.7844683213,101282.93049208033
1013976,101187.57597412754,101267.81602303419,101257.14698606046,101303.15720800971,101161.34792490043,101346.05562750828
1013982,101174.46194951399,101290.26545499977,101326.27345478613,101232.6971096623,101061.54797487526,101104.89093758106
1013988,101069.9942958128,101150.45661632308,101135.34214727694,101181.3523692262,101037.98718489158,101141.7880237819
1013994,101200.46772713747,101321.3834795065,101340.72110902141,101319.38303507393,101159.34748046786,101306.26901046038
1014000,101270.0387390704,101254.70199842064,101264.25967737628,101339.83202260693,101173.79513470313,101365.6155286268
1014006,101015.537752926,101248.25612191568,101277.15143038622,101123.78402388873,100895.9556301787,101117.11587578015
1014012,100853.50175388735,101146.01118425069,101142.67711019638,100994.64422218577,100790.59889006302,101046.65577743274
1014018,101051.32348110876,101253.1460971953,101271.1500970885,101139.34303614209,100921.29459299131,101189.79869016373
1014024,101156.01340641356,101260.70333171837,101313.60397337982,101235.58664050935,101010.64777764637,101280.26323283689
1014030,100885.28659320495,101165.12654216196,101226.02896155372,100999.75646906902,100732.14145831107,101110.8922708788
1014036,100777.70713705309,101055.76891318115,101106.22456720278,100855.94674152716,100567.21592842537,101097.11143145438
1014042,100884.84204999771,101123.33948068149,101138.45394972761,100967.97162975142,100712.35928558894,101182.01918403705
1014048,100995.53330860025,101135.34214727694,101167.12698659454,101086.66466608427,100854.61311190545,101230.69666522973
1014054,100736.8091619871,101024.20634546717,101032.20812319747,100847.05587738239,100594.11079246334,101060.65888846078
1014060,100692.5771128668,100961.08121003922,100967.52708654419,100833.94185276884,100595.8889652923,100928.62955591077
1014066,100772.59489016984,101013.75958009704,101053.76846874857,100910.40328441396,100744.14412490654,101036.65355526986
1014072,100798.3783961897,100916.18234610806,100990.19879011338,100957.52486438131,100782.59711233272,101099.77869069781
1014078,100787.26481600873,100909.06965479224,100965.30437050799,100911.07009922482,100786.15345799063,100892.84382772802
1014084,100692.5771128668,100905.29103753071,100945.74446938946,100909.29192639586,100793.48842091007,101027.09587631423
1014090,100953.52397551615,100937.52042005555,100941.96585212793,101078.66288835395,100986.86471605909,101231.80802324782
1014096,101044.87760460378,100909.29192639586,100947.74491382204,101158.90293726062,101052.21256752324,101370.72777551005
1014102,100949.07854344376,100964.63755569713,101009.31414802466,101127.56264115026,101066.21567855126,101239.3652577709
1014108,100997.75602463644,100911.51464243206,100994.19967897853,101255.3688132315,101210.46994930036,101431.63019490181
1014114,101353.83513363496,101088.66511051684,101101.77913513039,101476.75133043657,101393.84402228649,101681.24120576656
1014120,101434.9642689561,101168.23834461263,101160.68111008957,101554.10184849618,101466.97137987732,101763.25942750217
1014126,101276.70688717898,101149.12298670136,101173.79513470313,101430.74110848733,101345.83335590466,101536.98693501747
1014132,101051.768024316,101032.87493800833,101055.10209837029,101222.91715910305,101099.33414749058,101432.29700971267
1014138,101306.71355366762,101163.12609772939,101176.68466555019,101447.63375036241,101332.27478808387,101541.65463869348
1014144,101310.04762772191,101156.68022122442,101149.5675299086,101427.18476282942,101316.7157758305,101606.780218554
1014150,101081.55241920102,101067.99385138022,101103.55730795935,101201.80135675918,101051.768024316,101268.70510944868
1014156,100905.29103753071,100968.41617295866,101007.31370359208,100990.64333332062,100899.73424744022,101164.23745574748
1014162,101146.23345585431,101107.33592522088,101133.34170284437,101339.3874793997,101229.80757881525,101672.57261322539
1014168,101224.695331932,100990.421061717,101001.09009869074,101416.73799745929,101325.60663997527,102017.76041364655
1014174,101136.89804850228,100987.08698766271,101013.09276528619,101494.53305872614,101470.74999713885,102075.32875898402
1014180,101222.25034429219,100980.1965679505,101015.09320971876,101456.08007129996,101469.19409591351,102012.42589515969
1014186,101528.31834247631,101108.22501163535,101124.6731103032,101703.91290933575,101685.0198230281,102175.12870900921
1014192,101590.55439148979,101054.87982676667,101108.00274003173,101755.03537816825,101706.13562537196,102150.23428940382
1014198,101350.05651637343,100919.29414855874,101034.8753824409,101469.63863912075,101413.62619500862,101670.12762558558
1014204,101273.59508472831,100897.73380300765,100910.18101281034,101382.28589889826,101360.72555334716,101462.97049101217
1014210,101460.30323176873,100864.83760567196,100928.85182751439,101587.44258903911,101535.43103379213,101716.80466234569
1014216,101442.07696027192,100891.95474131353,100923.96185223476,101573.6617496147,101504.3130092854,101723.25053885065
1014222,101206.02451722797,100790.3766184594,100945.74446938946,101283.37503528756,101225.36214674286,101450.52328120946
1014228,101026.42906150337,100746.58911254635,100812.15923561412,101194.0218506325,101127.11809794302,101256.70244285322
1014234,101191.79913459631,100777.04032224223,100847.50042058963,101399.40081237697,101336.94249175988,101512.53705861932
1014240,101273.15054152107,100699.91207578624,100807.93607514535,101446.74466394793,101385.84224455617,101623.6728604291
1014246,101010.64777764637,100676.12901419896,100772.37261856622,101125.7844683213,101085.33103646255,101339.16520779608
1014252,100961.08121003922,100640.12101441258,100729.47419906764,101089.55419693132,101047.76713545083,101382.28589889826
1014258,101084.88649325531,100569.21637285795,100671.46131052294,101295.1554302794,101246.03340587948,101516.53794748447
1014264,101075.32881429966,100464.0819043459,100577.44042219187,101301.823578388,101249.81202314101,101586.1089594174
1014270,100959.30303721027,100465.41553396762,100587.22037275114,101129.56308558283,101113.55953012223,101345.61108430104
1014276,100844.83316134619,100420.29439843284,100562.77049635298,101055.10209837029,101036.65355526986,101195.35548025422
1014282,101036.43128366624,100659.90318713473,100739.03187802329,101290.26545499977,101251.36792436635,101610.33656421192
1014288,101203.57952958814,100822.60600098423,100860.39217359955,101384.9531581417,101329.16298563319,101799.26742728855
1014294,101224.25078872476,100888.62066725924,100918.62733374788,101385.39770134893,101322.93938073184,101509.20298456502
1014300,101069.32748100194,100977.52930870706,100949.07854344376,101302.26812159523,101268.9273810523,101553.43503368532
1014306,101362.28145457251,101134.67533246608,101128.89627077198,101500.75666362749,101417.84935547739,101783.70841503517
1014312,101436.52017018144,101288.04273896357,101224.91760353562,101597.66708280561,101527.65152766545,101846.38900725589
1014318,101400.51217039507,101306.491282064,101288.93182537805,101589.44303347169,101520.31656474601,101608.33611977934
1014324,101315.15987460516,101217.36036901256,101179.35192479362,101470.97226874247,101369.61641749195,101545.65552755863
1014330,101544.32189793691,101279.1518748188,101281.59686245861,101621.89468760014,101497.4225895732,101686.57572425343
1014336,101539.43192265728,101294.0440722613,101298.4895043337,101618.33834194223,101450.52328120946,101660.79221823356
1014342,101284.04185009842,101176.01785073933,101186.46461610944,101403.40170124212,101146.45572745793,101392.28812106114
1014348,101112.44817210414,100973.08387663467,100975.52886427449,101213.13720854379,100928.40728430715,101243.14387503243
1014354,101217.13809740894,101098.4450610761,101093.55508579647,101310.26989932553,101082.4415056155,101434.51972574886
1014360,101243.14387503243,101098.22278947248,101099.77869069781,101294.48861546854,101084.44195004807,101474.08407119314
1014366,100943.07721014603,100911.51464243206,100966.86027173333,101060.43661685716,100847.50042058963,101092.66599938199
1014372,100819.04965532632,100806.38017392001,100848.61177860772,100889.2874820701,100692.79938447042,100958.63622239941
1014378,100847.278148986,100901.95696347642,100932.4081731723,100970.41661739124,100825.7178034349,101063.54841930783
1014384,100869.06076614073,100968.41617295866,100975.08432106725,100961.74802485008,100829.0518774892,101085.77557966979
1014390,100607.66936028413,100917.29370412616,100941.07676571346,100752.59044584408,100637.67602677277,100717.91607567943
1014396,100534.98654590054,100729.25192746402,100751.47908782598,100679.24081664963,100579.66313822806,100554.54644701906
1014402,100681.01898947859,100887.73158084476,100870.61666736606,100771.70580375537,100679.68535985687,100807.49153193811
1014408,100781.263482711,100925.74002506371,100966.86027173333,100876.17345745655,100766.37128526848,100959.7475804175
1014414,100653.45731062976,100871.50575378054,100901.95696347642,100797.71158137884,100709.46975474189,100807.04698873087
1014420,100684.13079192926,100940.85449410984,100973.97296304915,100868.17167972625,100770.59444573727,101001.7569135016
1014426,100865.50442048282,100996.42239501473,101029.31859235042,100993.97740737491,100904.62422271985,101182.90827045153
1014432,100954.85760513786,101053.10165393772,101041.98807375673,101067.99385138022,100952.85716070529,101248.03385031206
1014438,100694.799828903,100982.64155559031,101002.64599991607,100951.52353108357,100836.83138361589,100958.19167919217
1014444,100723.69513737354,100918.40506214426,100931.07454355058,100851.94585266201,100715.91563124685,100856.3912847344
1014450,100772.1503469626,100998.4228394473,101019.76091339478,100850.16767983306,100681.46353268583,100862.83716123938
1014456,100853.50175388735,101060.65888846078,101086.22012287703,100919.07187695512,100735.9200755726,100898.17834621489
1014462,100540.09879278379,100975.08432106725,100984.8642716265,100652.12368100804,100407.84718863016,100516.31573119649
1014468,100500.97899054675,100897.06698819679,100881.95251915065,100614.78205159996,100395.8445220347,100568.77182965071
1014474,100609.22526150946,100902.17923508004,100932.18590156868,100718.58289049029,100514.98210157477,100799.71202581143
1014480,100705.24659427312,100945.29992618223,100957.96940758855,100797.04476656798,100607.66936028413,100921.29459299131
1014486,100431.85252182107,100833.94185276884,100840.16545767018,100571.66136049776,100350.27884329269,100646.78916252118
1014492,100437.18704030794,100782.15256912548,100801.26792703677,100553.65736060459,100409.84763306273,100753.47953225856
1014498,100600.77894057192,100896.40017338593,100896.84471659317,100777.70713705309,100659.01410072025,101037.32037008072
1014504,100867.28259331177,100858.39172916698,100865.2821488792,101001.09009869074,100877.50708707827,101073.10609826347
1014510,100739.92096443777,100839.05409965209,100876.61800066379,100917.96051893702,100773.48397658432,100985.53108643736
1014516,100653.23503902614,100800.15656901867,100807.71380354173,100829.0518774892,100709.69202634551,100902.40150668366
1014522,100952.63488910167,100901.51242026918,100933.74180279401,101074.21745628156,100968.63844456228,101198.02273949765
