1039218,100427.5349938199,100887.91394888835,100978.03587696275,100530.35703099964,100341.32079162406,100881.31966146827
1039224,100461.48336238995,100870.3291824348,100942.13364545343,100522.78581210993,100351.33433918789,100971.19735667526
1039230,100196.24646838235,100901.59098946332,100916.73342724277,100315.43210767857,100136.89788160163,100665.17357381014
1039236,100012.09488635497,100704.00659972838,100768.2398438573,100202.59652293501,100051.66061087543,100639.52912273206
1039242,100296.87040975539,100844.44049848932,100914.53533143607,100440.47933579265,100227.50827541086,100761.88978930462
1039248,100318.85136782232,100838.57890967146,100859.82716913616,100435.59467844445,100225.79864533899,100746.9915843926
1039254,100121.7554438222,100820.01721174829,100855.67521039018,100262.92204118536,100021.86420105139,100429.97732249401
1039260,100087.31860951734,100654.91579337891,100715.72977736407,100232.14869989167,99983.03117513315,100515.70305895503
1039266,100242.89494605771,100822.70377328979,100850.05785443974,100425.33689801322,100195.75800264752,100839.3116082737
1039272,100354.75359933164,100846.88282716341,100875.45807265042,100502.51448411487,100290.76458807013,100868.13108662811
1039278,100202.1080572002,100854.94251178796,100864.46759361695,100255.35082229564,100055.568336754,100542.08020863535
1039284,100090.49363679368,100737.22226969618,100756.02820048678,100255.35082229564,100049.21828220134,100538.6609484916
1039290,100312.74554613706,100921.37385172356,100945.55290559719,100445.11976027345,100308.10512165626,100836.62504673218
1039296,100373.0710643874,100897.92749645218,100932.36433075703,100499.33945683854,100325.6898881098,100751.38777600598
1039302,100231.90446702424,100936.02782376818,100939.44708391192,100388.70196790167,100202.1080572002,100658.82351925748
1039308,100278.30871183221,100752.60894034304,100775.81106274702,100383.57307768606,100234.10256283094,100526.6935379885
1039314,100477.35849877162,100925.52581046954,100955.07798742618,100604.35958982498,100479.80082744571,100821.48260895275
1039320,100509.84147013718,100903.78908527002,100934.80665943112,100661.7543136664,100540.61481143089,100920.64115312132
1039326,100455.6217735721,100883.02929154014,100908.1852768834,100499.33945683854,100459.52949945065,100730.13951654128
1039332,100351.33433918789,100778.49762428853,100756.76089908901,100488.5932106725,100372.58259865259,100673.7217241695
1039338,100443.41013020158,100861.78103207545,100918.44305731464,100604.35958982498,100507.8876071979,100848.34822436787
1039344,100404.57710428334,100842.97510128486,100857.62907332947,100571.8766184594,100488.5932106725,100835.40388239513
1039350,100437.06007564891,100916.48919437536,100920.15268738651,100496.16442956221,100428.26769242215,100710.11242141364
1039356,100326.91105244686,100761.88978930462,100773.36873407291,100482.48738898723,100409.95022736637,100627.07324649414
1039362,100514.48189461797,100891.8216747669,100918.68729018205,100654.18309477667,100590.19408351518,100936.76052237042
1039368,100472.4738414234,100861.04833347321,100879.6100313964,100619.74626047183,100554.78031774067,100909.40644122046
1039374,100440.47933579265,100840.77700547816,100861.29256634062,100533.7762911434,100446.3409246105,100653.20616330704
1039380,100341.8092573589,100699.36617524759,100738.19920116583,100479.06812884349,100358.6613252102,100703.02966825874
1039386,100489.57014214213,100882.0523600705,100958.74148043734,100639.28488986465,100538.41671562419,100908.91797548563
1039392,100439.99087005784,100831.98462225139,100815.86525300231,100594.10180939375,100492.98940228588,100874.23690831337
1039398,100368.91910564143,100799.013185151,100835.89234812996,100535.97438695008,100407.26366582485,100737.710735431
1039404,100359.63825667984,100733.55877668504,100746.9915843926,100497.87405963408,100389.67889937131,100751.63200887339
1039410,100532.31089393893,100870.81764816963,100901.59098946332,100673.96595703691,100565.03809817192,100949.46063147574
1039416,100454.64484210245,100883.27352440754,100899.39289365664,100592.88064505669,100480.53352604795,100886.9370174187
1039422,100339.8553944196,100934.0739608289,100964.60306925519,100487.61627920285,100353.776667862,100627.31747936155
1039428,100291.00882093754,100811.71329425633,100844.68473135673,100452.93521203058,100256.57198663268,100506.91067572826
1039434,100511.79533307647,101013.69387560466,101003.92456090824,100632.44636957716,100473.93923862786,100796.32662360948
1039440,100571.14391985718,100938.47015244229,100952.39142588466,100685.93336754001,100543.05714010498,100846.15012856119
1039446,100583.35556322768,100898.9044279218,100932.36433075703,100599.71916534418,100375.0249273267,100680.560244457
1039452,100464.16992393146,100868.86378523034,100884.4946887446,100543.05714010498,100334.726504204,100688.37569621412
1039458,100591.17101498482,100981.69936997391,101035.91906653899,100692.28342209269,100503.24718271711,100852.50018311385
1039464,100659.5562178597,100975.34931542123,101009.05345112387,100711.08935288328,100517.16845615949,100819.28451314605
1039470,100539.39364709384,100980.47820563686,100998.3072049578,100587.26328910625,100364.76714689546,100496.40866242962
1039476,100353.04396925976,100908.67374261822,100910.87183842492,100483.46432045687,100280.5068076389,100578.9593716143
1039482,100540.61481143089,100975.10508255383,101035.67483367158,100655.16002624632,100457.57563651138,100768.2398438573
1039488,100602.64995975311,100996.35334201853,101022.73049169884,100664.44087520792,100433.88504837258,100720.8586675797
1039494,100471.74114282118,101043.24605256131,101065.22701062824,100560.39767369111,100308.8378202585,100504.95681278898
1039500,100214.0754677033,100898.41596218699,100898.9044279218,100308.34935452367,100073.15310320754,100398.22704973067
1039506,100342.0534902263,101013.20540986984,101102.10617360719,100432.41965116812,100230.19483695237,100541.1032771657
1039512,100440.23510292525,100896.21786638029,100943.11057692308,100501.78178551265,100312.01284753483,100637.08679405796
1039518,100344.25158603299,100846.15012856119,100853.7213474509,100400.42514553736,100178.41746906139,100458.3083351136
1039524,100208.21387888545,100783.62651450414,100775.81106274702,100324.95718950758,100153.26148371813,100544.03407157463
1039530,100372.33836578518,100887.18125028611,100914.29109856866,100459.04103371584,100304.19739577771,100709.86818854623
1039536,100428.75615815696,100828.56536210765,100855.18674465537,100579.69207021654,100437.79277425114,100845.66166282636
1039542,100390.41159797354,100826.61149916836,100856.16367612501,100545.49946877909,100405.55403575298,100649.05420456106
1039548,100387.72503643202,100709.37972281141,100719.14903750783,100531.5781953367,100420.2080077976,100818.55181454383
1039554,100565.03809817192,100852.01171737903,100883.02929154014,100693.01612069491,100582.37863175805,100941.40094685121
1039560,100693.26035356233,100859.09447053394,100886.20431881648,100827.83266350541,100720.12596897746,101042.75758682648
1039566,100549.40719465766,100832.4730879862,100865.93299082141,100710.11242141364,100563.81693383487,100802.43244529473
1039572,100473.93923862786,100701.32003818687,100718.660571773,100652.4734647048,100555.0245506081,100881.07542860086
1039578,100670.79092976058,100862.26949781027,100905.01024960708,100814.39985579785,100711.33358575069,101038.3613952131
1039584,100741.86269417698,100774.34566554255,100784.8476788412,100895.24093491066,100755.29550188455,101091.35992744114
1039590,100582.62286462546,100831.98462225139,100806.82863690812,100695.21421650161,100587.75175484107,100908.42950975081
1039596,100461.48336238995,100656.86965631819,100694.7257507668,100615.35006885845,100451.71404769353,100830.27499217952
1039602,100627.80594509636,100776.05529561442,100785.33614457601,100759.93592636535,100660.04468359453,101011.74001266538
1039608,100658.09082065524,100787.53424038271,100769.70524106176,100787.2900075153,100669.32553255612,101017.35736861582
1039614,100490.54707361177,100622.92128774816,100653.69462904186,100551.11682472953,100418.25414485832,100678.3621486503
1039620,100382.1076804816,100577.49397440984,100627.80594509636,100529.86856526483,100372.58259865259,100680.8044773244
1039626,100506.66644286085,100656.86965631819,100730.87221514352,100683.49103886592,100557.7111121496,100897.19479784994
1039632,100619.0135618696,100723.78946198862,100755.78396761937,100773.36873407291,100677.62945004807,100963.13767205073
1039638,100496.65289529703,100680.560244457,100735.2684067569,100672.01209409763,100581.4017002884,100820.99414321792
1039644,100440.72356866006,100665.66203954496,100763.84365224392,100602.4057268857,100501.04908691041,100806.0959383059
1039650,100676.40828571102,100782.40535016709,100819.28451314605,100809.02673271482,100691.06225775564,101102.10617360719
1039656,100687.39876474449,100796.32662360948,100796.57085647689,100816.59795160453,100703.02966825874,101106.9908309554
1039662,100465.3910882685,100825.87880056613,100843.95203275449,100629.27134230082,100499.82792257336,100870.3291824348
1039668,100439.01393858819,100713.28744868997,100795.10545927242,100628.05017796377,100492.74516941846,100894.26400344101
1039674,100522.78581210993,100874.9696069156,100958.98571330475,100687.6429976119,100540.61481143089,101081.83484561213
1039680,100592.39217932188,100863.00219641249,100906.23141394412,100681.29294305922,100542.81290723757,101034.20943646712
1039686,100355.73053080127,100879.12156566158,100932.60856362444,100495.43173095997,100318.60713495492,100767.01867952025
1039692,100130.79205991638,100819.04028027864,100814.15562293044,100314.21094334152,100114.42845779989,100573.58624853127
1039698,100333.26110699953,100950.19333007798,101010.76308119574,100499.58368970595,100300.04543703173,100778.25339142112
1039704,100446.09669174309,100902.07945519815,100924.06041326508,100512.03956594388,100298.09157409244,100818.55181454383
1039710,100136.65364873422,100904.52178387225,100882.0523600705,100224.82171386934,100031.38928288038,100570.89968698977
1039716,100054.59140528436,100718.17210603818,100743.08385851403,100225.06594673677,100003.3025031282,100527.18200372331
1039722,100237.03335723987,100838.09044393664,100869.59648383257,100334.9707370714,100136.89788160163,100733.80300955244
1039728,100287.10109505898,100794.61699353761,100808.04980124517,100397.73858399584,100180.12709913326,100684.95643607038
1039734,100089.76093819145,100778.49762428853,100786.31307604566,100205.77155021134,100006.72176327194,100403.35593994628
1039740,100130.79205991638,100729.65105080647,100741.37422844216,100235.5679600354,100003.05827026078,100488.34897780507
1039746,100278.30871183221,100840.77700547816,100847.85975863306,100401.89054274182,100213.09853623365,100713.28744868997
1039752,100341.07655875666,100814.15562293044,100871.55034677185,100430.46578822883,100232.63716562648,100705.96046266766
1039758,100199.17726279127,100860.8041006058,100875.45807265042,100252.66426075413,100073.15310320754,100521.32041490547
1039764,100125.66316970077,100755.05126901713,100752.60894034304,100241.18531598584,100000.12747585186,100393.34239238246
1039770,100325.93412097722,100852.25595024644,100871.79457963927,100447.07362321274,100204.55038587429,100708.64702420917
1039776,100346.9381475745,100798.28048654876,100823.19223902462,100460.01796518549,100234.59102856576,100748.45698159706
1039782,100178.90593479622,100831.98462225139,100829.78652644469,100243.87187752736,100026.993091267,100566.01502964155
1039788,100090.49363679368,100731.60491374574,100718.17210603818,100177.44053759176,99929.54417717028,100429.00039102437
1039794,100397.25011826103,100895.72940064548,100911.36030415974,100529.1358666626,100271.95865727954,100850.79055304198
1039800,100480.28929318054,100918.93152304945,100914.29109856866,100616.81546606291,100389.67889937131,101034.94213506936
1039806,100397.00588539362,100898.6601950544,100882.0523600705,100440.47933579265,100170.35778443686,100835.40388239513
1039812,100175.48667465246,100753.34163894526,100761.64555643722,100353.04396925976,100092.44749973297,100622.43282201333
1039818,100394.0750909847,100890.11204469504,100896.95056498253,100461.23912952254,100261.7008768483,100942.62211118826
1039824,100308.10512165626,100765.79751518319,100848.34822436787,100428.51192528955,100288.81072513085,100935.78359090077
1039830,100162.0538669449,100723.54522912121,100772.14756973585,100264.38743838982,100032.36621435003,100632.44636957716
1039836,100027.72578986923,100586.53059050401,100620.96742480887,100184.76752361406,100088.05130811957,100721.34713331451
1039842,100054.34717241695,100583.59979609509,100641.72721853876,100282.94913631301,100202.3522900676,100981.69936997391
1039848,99956.40979258541,100563.57270096746,100581.64593315581,100212.61007049883,100159.8557711382,100905.7429482093
1039854,99958.11942265728,100455.86600643951,100488.8374435399,100104.90337597088,100044.82209058794,100683.73527173333
1039860,99975.21572337601,100412.39255604048,100417.03298052127,100137.63058020387,100062.16262417409,100628.29441083118
1039866,100229.95060408497,100587.75175484107,100604.60382269238,100417.76567912349,100348.8920105138,100943.11057692308
1039872,100326.91105244686,100675.67558710878,100698.87770951276,100474.4277043627,100431.19848683107,101002.70339657119
1039878,100316.89750488303,100549.65142752507,100558.93227648665,100419.71954206278,100330.33031259061,100689.35262768377
1039884,100230.68330268719,100547.45333171837,100522.29734637511,100361.34788675171,100232.63716562648,100623.65398635039
1039890,100490.30284074436,100749.67814593411,100752.12047460821,100637.33102692537,100501.29331977782,100940.91248111638
1039896,100522.54157924252,100721.59136618192,100732.8260780828,100661.02161506416,100524.25120931439,100988.5378902614
1039902,100401.89054274182,100781.42841869745,100796.8150893443,100472.4738414234,100291.74151953978,100661.510080799
1039908,100312.98977900448,100715.72977736407,100755.53973475196,100429.7330896266,100233.61409709613,100477.35849877162
1039914,100571.38815272458,100924.7931118673,100900.8582908611,100719.39327037524,100507.39914146309,100835.64811526253
1039920,100672.74479269986,100932.85279649185,100969.24349373598,100782.89381590192,100584.33249469733,101006.61112244976
1039926,100511.06263447423,100960.93957624403,100968.99926086857,100543.05714010498,100311.52438180002,100626.0963150245
1039932,100405.06557001817,100761.40132356981,100751.63200887339,100497.62982676667,100271.71442441213,100684.46797033555
1039938,100435.10621270962,100874.23690831337,100912.58146849679,100545.9879345139,100319.82829929196,100801.4555138251
1039944,100535.73015408267,100809.75943131704,100826.36726630095,100630.24827377047,100406.2867343552,100845.17319709154
1039950,100288.56649226345,100757.24936482383,100806.0959383059,100376.49032453116,100149.35375783956,100511.06263447423
1039956,100095.13406127447,100662.24277940122,100625.36361642226,100257.54891810233,100054.83563815177,100515.21459322021
1039962,100294.42808108129,100776.05529561442,100796.8150893443,100425.0926651458,100316.89750488303,100710.35665428104
1039968,100363.301749691,100712.31051722034,100739.66459837029,100468.07764981002,100315.67634054598,100808.04980124517
1039974,100228.97367261532,100688.13146334671,100713.04321582256,100331.30724406024,100154.48264805519,100476.13733443456
1039980,100149.10952497215,100605.33652129462,100630.73673950529,100289.05495799826,100148.13259350251,100563.81693383487
1039986,100438.28123998597,100846.88282716341,100869.59648383257,100592.63641218928,100479.06812884349,100964.11460352037
1039992,100524.25120931439,100876.92346985488,100870.08494956739,100654.18309477667,100501.29331977782,101032.25557352784
1039998,100288.07802652862,100873.25997684374,100904.52178387225,100447.31785608015,100320.5609978942,100915.51226290572
1040004,100368.43063990661,100806.58440404071,100793.64006206796,100488.8374435399,100337.65729861292,100692.7718878275
1040010,100581.64593315581,100857.14060759464,100890.84474329728,100748.21274872965,100601.91726115087,100999.52836929486
1040016,100596.29990520043,100967.2896307967,100964.60306925519,100724.52216059084,100568.21312544825,101043.00181969389
1040022,100453.91214350022,100975.34931542123,100995.13217768147,100516.92422329208,100379.17688607267,100749.67814593411
1040028,100351.09010632048,100798.52471941618,100812.44599285856,100468.56611554485,100281.23950624114,100628.78287656601
1040034,100555.51301634291,100928.94507061328,100977.54741122793,100703.27390112616,100567.96889258084,101004.65725951048
1040040,100541.59174290052,100958.25301470252,100953.36835735431,100688.61992908153,100567.72465971342,100978.52434269758
1040046,100437.30430851632,100837.84621106923,100863.97912788214,100429.48885675918,100235.07949430059,100657.35812205302
1040052,100312.50131326965,100773.36873407291,100788.51117185235,100428.51192528955,100213.09853623365,100549.65142752507
1040058,100454.88907496986,100825.87880056613,100894.75246917583,100592.14794645445,100419.23107632795,100899.63712652405
1040064,100496.89712816443,100836.86927959959,100859.33870340134,100607.77884996872,100464.65838966628,100998.3072049578
1040070,100261.4566439809,100756.51666622159,100776.54376134924,100374.04799585705,100263.41050692018,100743.08385851403
1040076,100256.8162195001,100664.68510807533,100675.43135424137,100351.33433918789,100232.14869989167,100559.17650935406
1040082,100497.87405963408,100841.99816981521,100875.45807265042,100656.13695771596,100497.14136103184,101019.06699868769
1040088,100618.52509613478,100967.0453979293,100995.13217768147,100711.08935288328,100551.11682472953,101073.7751609876
1040094,100428.75615815696,100947.50676853646,100943.84327552532,100554.04761913845,100366.96524270215,100772.39180260326
1040100,100299.5569712969,100840.28853974334,100864.71182648437,100433.64081550516,100273.91252021882,100562.59576949781
1040106,100525.71660651885,101036.89599800864,101046.17684697024,100664.44087520792,100519.855017701,100927.96813914363
1040112,100562.59576949781,101041.78065535685,101027.37091617964,100642.70415000839,100490.54707361177,100999.03990356004
1040118,100564.7938653045,101069.86743510903,101081.10214700991,100647.10034162179,100468.07764981002,100782.64958303451
1040124,100406.2867343552,100874.7253740482,100901.1025237285,100507.39914146309,100320.8052307616,100704.00659972838
1040130,100491.03553934659,101041.29218962202,101086.71950296035,100603.87112409016,100430.22155536142,101014.91503994171
1040136,100382.351913349,100962.16074058108,101005.1457252453,100458.55256798102,100278.30871183221,100940.17978251415
1040142,100298.82427269468,100964.60306925519,101001.48223223415,100349.1362433812,100139.58444314315,100604.60382269238
1040148,100146.66719629805,100768.97254245952,100814.64408866526,100284.65876638488,100098.55332141822,100539.63787996124
1040154,100299.06850556209,100947.01830280165,101004.41302664307,100433.39658263775,100237.03335723987,100837.60197820183
1040160,100164.25196275159,100913.31416709902,100956.54338463064,100270.73749294248,100123.22084102666,100790.70926765904
1040166,100111.00919765614,100884.738921612,100895.97363351288,100187.45408515556,100038.9605017701,100551.60529046434
1040172,100078.52622629057,100740.39729697251,100752.60894034304,100227.01980967604,100138.60751167352,100539.63787996124
1040178,100319.33983355714,100971.9300552775,101000.01683502969,100467.5891840752,100409.70599449896,100993.91101334442
1040184,100484.44125192652,101088.67336589962,101119.93517292815,100565.03809817192,100436.08314417927,100989.27058886363
1040190,100470.76421135153,101013.44964273725,101012.71694413501,100593.1248779241,100495.43173095997,100847.37129289824
1040196,100581.157467421,100936.02782376818,100939.44708391192,100703.27390112616,100572.1208513268,100864.95605935178
1040202,100816.84218447194,101135.32184357499,101133.36798063571,100952.63565875209,100807.07286977554,101112.60818690584
1040208,100893.28707197137,101155.10470583523,101180.2606911785,101016.86890288099,100845.41742995895,101136.29877504463
1040214,100761.40132356981,101087.69643442998,101124.33136454153,100857.62907332947,100650.03113603071,100856.40790899242
1040220,100633.4233010468,101018.33430008545,101039.82679241756,100773.61296694032,100568.70159118307,100723.05676338638
1040226,100810.9805956541,101001.23799936673,101059.8538875452,100900.12559225886,100705.47199693284,101018.33430008545
1040232,100742.3511599118,100959.9626447744,100982.92053431096,100840.77700547816,100632.44636957716,100990.49175320068
1040238,100652.71769757221,100889.1351132254,100974.1281510842,100715.72977736407,100478.09119737384,100695.70268223643
1040244,100494.94326522516,100802.67667816216,100808.29403411258,100602.4057268857,100414.10218611234,100793.39582920056
1040250,100611.44234297988,100956.78761749805,100964.11460352037,100713.28744868997,100572.60931706164,100982.92053431096
1040256,100656.86965631819,100966.06846645965,101019.5554644225,100774.58989840996,100663.21971087086,101070.84436657868
1040262,100552.8264548014,100991.71291753773,100998.55143782521,100770.19370679658,100646.85610875436,100848.10399150047
1040268,100574.3189471335,100828.56536210765,100885.71585308165,100729.89528367388,100635.86562972091,100899.14866078921
1040274,100799.74588375322,101045.19991550059,101095.26765331971,100929.92200208292,100825.3903348313,101154.61624010041
1040280,100926.991207674,101155.59317157004,101188.07614293562,101030.54594345597,100919.17575591686,101272.824947927
1040286,100632.44636957716,101113.58511837547,101166.3394177361,100811.95752712374,100643.92531434544,100892.79860623655
1040292,100567.2361939786,100908.91797548563,100935.53935803336,100694.9699836342,100515.21459322021,100720.12596897746
1040298,100779.963021493,101085.00987288848,101107.23506382281,100900.12559225886,100720.12596897746,101011.74001266538
1040304,100899.63712652405,101119.44670719332,101154.86047296782,100953.85682308913,100771.65910400104,101093.80225611525
1040310,100637.57525979278,100957.27608323288,100967.53386366411,100730.87221514352,100488.10474493766,100739.9088312377
1040316,100476.38156730197,100854.20981318572,100855.43097752277,100602.16149401828,100350.60164058566,100608.02308283612
1040322,100703.76236686097,100933.34126222666,100991.71291753773,100810.9805956541,100612.90774018434,100962.89343918332
1040328,100785.58037744343,100869.10801809776,100925.03734473471,100882.54082580532,100692.5276549601,101070.35590084385
1040334,100544.27830444204,100748.45698159706,100800.23434948805,100661.7543136664,100477.35849877162,100816.35371873713
1040340,100428.26769242215,100702.0527367891,100737.710735431,100566.01502964155,100404.57710428334,100766.77444665284
1040346,100667.37166961684,100769.94947392917,100802.92091102956,100869.84071669998,100745.52618718814,101281.37309828636
1040352,100832.4730879862,100788.99963758717,100784.35921310638,101032.98827213007,100937.73745384005,101467.96700898783
1040358,100811.2248285215,100711.5778186181,100811.46906138893,100978.28010983016,100879.12156566158,101409.10688794195
1040364,100716.70670883372,100633.4233010468,100686.66606614225,100970.46465807303,100916.97766011018,101445.7418180535
1040370,101030.30171058857,100802.92091102956,100837.113512467,101225.6880045168,101156.32587017228,101683.62463091114
1040376,101079.14828407062,100795.59392500726,100824.90186909649,101277.95383814261,101232.03805906948,101668.48219313171
1040382,101079.39251693804,100805.36323970366,100847.37129289824,101202.97434784764,101131.16988482903,101474.0728306731
1040388,101012.2284784002,100712.55475008774,100743.32809138144,101215.67445695298,101166.82788347092,101384.1951354661
1040394,101277.95383814261,100860.31563487099,100883.76199014237,101430.84361314148,101361.48147879694,101721.48072535974
1040400,101359.77184872507,100905.49871534189,100892.06590763433,101498.98458314895,101435.23980475486,101761.53491561503
1040406,101285.76928989975,100986.58402732211,101003.19186230602,101366.85460187997,101322.89268574612,101454.53420128027
1040412,101092.5810917782,101035.67483367158,101057.16732600369,101214.69752548335,101150.95274708925,101316.29839832603
1040418,101459.9073243633,101135.56607644241,101150.46428135443,101598.63159305236,101527.07136290113,101640.15118051211
1040424,101524.38480135961,101255.48441434087,101227.64186745608,101661.64367284422,101587.88534688631,101676.54187775624
1040430,101266.23066050692,101229.35149752797,101250.35552412525,101396.89524457144,101310.19257664078,101437.43790056155
1040436,101051.30573718584,101072.55399665055,101083.544475684,101235.21308634582,101118.46977572369,101312.8791381823
1040442,101272.5807150596,101202.24164924542,101225.6880045168,101426.44742152808,101335.34856198404,101446.47451665573
1040448,101318.25226126531,101156.57010303969,101173.91063662582,101448.42837959502,101358.55068438801,101466.74584465078
1040454,101001.23799936673,101099.17537919826,101144.35845966918,101143.13729533213,101015.89197141136,101108.21199529245
1040460,100866.17722368884,100947.99523427128,101021.7535602292,101009.54191685868,100903.54485240261,101060.83081901485
1040466,101055.21346306441,101018.57853295286,101067.18087356751,101211.76673107443,101110.16585823173,101232.77075767171
1040472,101074.99632532465,100949.46063147574,100944.82020699495,101168.5375135428,101075.48479105947,101250.84398986008
1040478,100874.48114118078,100920.39692025392,100942.37787832084,100983.40900004578,100867.15415515847,100976.57047975829
1040484,100724.03369485603,100810.49212991928,100853.4771145835,100885.71585308165,100774.83413127737,101002.21493083637
1040490,100937.49322097264,100890.60051042987,100912.09300276196,101100.15231066791,100998.3072049578,101234.9688534784
1040496,100976.32624689088,100797.05932221172,100814.39985579785,101132.8795149009,101035.67483367158,101249.1343597882
1040502,100787.2900075153,100851.76748451163,100927.72390627622,100988.04942452657,100916.97766011018,101156.57010303969
1040508,100792.66313059833,100793.39582920056,100836.13658099736,100977.79164409534,100873.50420971114,101167.07211633833
1040514,101018.57853295286,100859.58293626875,100871.79457963927,101185.63381426151,101101.61770787237,101420.09736697542
1040520,101093.06955751301,100770.9264053988,100844.1962656219,101225.19953878199,101121.1563372652,101494.09992580074
1040526,101000.5053007645,100774.83413127737,100845.41742995895,101139.22956945356,101066.9366407001,101346.58327388491
1040532,100874.23690831337,100745.03772145332,100772.14756973585,101134.34491210536,101068.15780503716,101371.98349209559
1040538,101173.1779380236,100823.68070475943,100865.4445250866,101349.26983542643,101264.76526330246,101587.64111401889
1040544,101259.39214021944,100795.10545927242,100848.10399150047,101417.1665725665,101314.34453538676,101695.83627428167
1040550,100923.32771466284,100748.45698159706,100781.91688443227,101089.89453023668,100982.67630144354,101334.61586338181
1040556,100593.61334365892,100569.19005691788,100591.90371358705,100768.97254245952,100650.76383463293,101214.94175835076
1040562,100755.78396761937,100592.63641218928,100641.48298567135,100929.92200208292,100793.64006206796,101380.53164245495
1040568,100793.88429493537,100593.36911079151,100647.83304022401,100965.33576785741,100824.65763622908,101469.92087192713
1040574,100360.8594210169,100505.93374425863,100587.50752197366,100547.69756458579,100385.28270775793,101012.4727112676
1040580,100135.43248439717,100541.1032771657,100603.13842548792,100310.05898459555,100157.41344246411,100822.45954042238
1040586,100190.87334529932,100609.24424717318,100650.51960176553,100369.89603711107,100284.41453351747,101135.81030930982
1040592,100258.52584957198,100707.67009273954,100714.26438015961,100415.81181618421,100306.88395731921,101183.92418418964
1040598,100211.38890616178,100746.01465292295,100728.91835220423,100377.46725600079,100263.65473978758,100757.98206342605
1040604,100401.1578441396,100787.0457746479,100801.4555138251,100510.81840160683,100397.73858399584,100886.6927845513
1040610,100737.46650256359,100911.84876989455,100977.30317836053,100853.96558031831,100783.87074737155,101145.0911582714
1040616,100899.39289365664,101062.0519833519,101087.20796869516,101045.19991550059,100997.08604062075,101350.9794654983
1040622,100962.40497344849,101013.44964273725,100997.81873922299,101160.47782891826,101106.746598088,101409.10688794195
1040628,100968.51079513376,100937.98168670746,100950.19333007798,101138.98533658615,101072.79822951795,101318.0080283979
1040634,101230.3284289976,100990.00328746586,101007.5880539194,101393.72021729511,101337.0581920559,101641.12811198176
1040640,101386.6374641402,101088.91759876703,101074.01939385501,101518.52321254177,101441.58985930753,101743.9501491615
1040646,101197.60122476463,100993.91101334442,101018.09006721804,101390.78942288618,101334.61586338181,101509.24236358018
1040652,101102.83887220942,100834.6711837929,100891.33320903209,101335.34856198404,101256.46134581052,101490.680665657
1040658,101345.60634241527,100939.93554964675,100955.56645316101,101493.85569293333,101401.77990191964,101624.76450986526
1040664,101444.27642084904,101015.15927280912,101012.71694413501,101559.06586853189,101452.09187260616,101712.44410926556
1040670,101245.95933251186,100894.50823630842,100926.991207674,101355.61988997909,101249.1343597882,101415.45694249462
1040676,101041.04795675461,100833.45001945585,100862.02526494286,101196.13582756017,101049.10764137916,101339.74475359742
1040682,101255.24018147346,100982.18783570873,100951.17026154762,101392.74328582546,101276.73267380557,101513.15008945875
1040688,101417.89927116873,101085.00987288848,101073.04246238536,101538.79454053682,101426.20318866067,101697.79013722095
1040694,101160.96629465307,100934.31819369631,101000.5053007645,101299.20209760731,101169.75867787984,101406.90879213526
1040700,101084.52140715365,100968.75502800116,100967.53386366411,101244.98240104223,101124.08713167412,101375.40275223933
1040706,101397.62794317366,101146.06808974105,101143.62576106694,101562.24089580822,101458.93039289366,101747.12517643782
1040712,101561.26396433858,101170.24714361467,101156.8143359071,101710.49024632628,101621.83371545633,101972.30788019013
1040718,101355.86412284651,101126.77369321563,101127.50639181786,101528.53676010559,101415.94540822944,101675.5649462866
1040724,101158.76819884639,101143.86999393435,101088.67336589962,101370.76232775854,101241.07467516366,101625.7414413349
1040730,101545.87729369172,101182.94725272001,101169.51444501244,101693.63817847497,101601.31815459387,101884.62828078984
1040736,101615.72789377108,101218.84948422931,101179.52799257626,101754.94062819496,101660.91097424198,101983.05412635619
1040742,101395.42984736698,101253.53055140158,101229.59573039538,101559.55433426671,101421.07429844506,101645.76853646255
1040748,101083.05600994918,101050.08457284879,101042.26912109167,101287.23468710421,101163.65285619459,101550.27348530511
1040754,101362.70264313399,101150.95274708925,101154.86047296782,101521.69823981811,101412.03768235087,101652.11859101521
1040760,101387.61439560985,101210.30133386995,101191.73963594678,101490.19219992218,101400.07027184777,101573.71984057651
1040766,101067.66933930233,101154.372007233,101164.1413219294,101203.21858071507,101056.67886026888,101177.57412963698
1040772,100786.31307604566,101009.78614972609,101009.29768399127,100965.82423359224,100816.10948586972,101024.92858750554
1040778,101032.25557352784,101118.9582414585,101136.54300791204,101161.4547603879,101036.40753227382,101217.87255275968
1040784,101062.78468195413,101077.19442113134,101080.36944840767,101182.45878698518,101044.22298403094,101195.89159469274
1040790,100797.30355507912,101064.00584629118,101075.72902392688,100934.56242656372,100729.65105080647,100874.23690831337
1040796,100639.52912273206,100919.17575591686,100948.97216574092,100792.1746648635,100602.16149401828,100758.9589948957
1040802,100843.21933415227,100977.05894549312,100995.62064341629,100981.69936997391,100827.83266350541,101067.18087356751
1040808,100927.96813914363,100968.02232939893,100989.75905459844,101056.19039453406,100915.75649577312,101176.84143103474
1040814,100755.53973475196,100926.74697480659,101000.2610678971,100905.49871534189,100746.25888579036,100985.36286298506
1040820,100773.85719980774,100850.30208730717,100878.14463419194,100838.82314253888,100732.09337948058,101084.76564002105
1040826,100951.41449441503,100945.30867272978,100985.60709585247,101102.83887220942,101001.23799936673,101369.29693055408
