1020060,100977.37015129782,100780.17371782156,100810.81752895488,101070.93904025453,100985.32350685913,100966.3758068454
1020066,101133.16235141073,100954.67969572582,100945.32280683014,101274.21745151297,101162.87047365449,101294.56868486106
1020072,101422.29021828697,100990.70371797415,100947.42810683166,101573.63789617445,101405.68174049715,102170.13956327346
1020078,101115.85210695375,100968.48110684693,101001.23021798178,101271.64430706667,101306.73264042543,101972.24136313003
1020084,101222.98848480918,100780.87548448873,100780.64156226633,101396.32485160149,101338.7799848931,101864.8710630522
1020090,101492.4668850045,100968.9489512917,100960.52775128561,101618.31704065128,101572.46828506248,101950.48659644759
1020096,101560.5382517205,100986.7270401935,101018.07261799398,101666.50501846398,101640.77357400088,101863.70145194024
1020102,101268.83724039796,100891.52069568004,100901.3454290205,101415.97431828239,101364.04358491141,101408.48880716585
1020108,101002.63375131613,100695.25995109334,100713.2719622175,101122.8697736255,101044.27190690186,100809.64791784291
1020114,101189.06976256237,100884.0351845635,100849.18077342713,101256.90720705598,101182.98778478018,101082.63515137411
1020120,101278.89589596081,100956.31715128256,100956.08322906017,101343.92627378572,101264.39271817252,101189.53760700715
1020126,100954.21185128103,100847.30939564799,100833.97582897166,101101.58285138785,100906.02387346832,100741.57655112691
1020132,100721.22531777882,100746.25499557475,100725.66984000427,100826.49031785512,100663.68045107045,100531.7483176415
1020138,100871.63730677674,100880.29242900523,100873.27476233347,101011.52279576701,100883.56734011872,100904.85426235637
1020144,101097.37225138479,100927.54471792837,100910.46839569377,101202.87117368348,101055.96801802145,101117.48956251048
1020150,100892.45638456961,100955.1475401706,100989.0662624174,101025.09028466574,100805.90516228465,100725.20199555949
1020156,100796.54827338898,100838.4203511971,100828.12777341186,100869.5320067752,100648.94335105977,100802.86417339355
1020162,100917.9539068103,100932.4570845986,100926.60902903881,100984.38781796957,100798.8874956129,100960.52775128561
1020168,100971.75601796042,100903.9185734668,100859.23942898997,101052.92702913035,100862.74826232585,100986.96096241588
1020174,100651.98433995087,100865.78925121693,100918.88959569987,100857.83589565562,100593.73770657531,100596.7786954664
1020180,100576.42746211831,100611.0479510323,100622.5101399295,100645.66843994628,100349.5229063983,100440.5186509087
1020186,100637.24723994017,100778.06841782003,100778.06841782003,100756.0797289152,100509.99355095906,100836.31505119558
1020192,100666.48751773915,100881.2281178948,100873.27476233347,100756.31365113759,100520.52005096669,101008.94965132071
1020198,100369.640217524,100798.18572894573,100814.56028451315,100497.82959539468,100284.49252857339,100679.58716219309
1020204,100309.7561285917,100679.82108441548,100694.55818442616,100481.92288427205,100372.21336197031,100506.95256206796
1020210,100697.13132887248,100879.82458456045,100857.36805121084,100888.47970678894,100776.19704004089,101068.36589580822
1020216,100945.79065127493,100825.08678452077,100852.22176231822,101028.59911800161,100919.35744014465,101224.39201814352
1020222,100739.47125112539,100864.1517956602,100968.24718462453,100934.7963068225,100920.52705125662,101092.45988471457
1020228,100723.09669555796,100868.59631788565,100906.9595623579,100890.35108456807,100825.08678452077,101080.76377359498
1020234,100961.22951795279,100977.60407352021,100991.87332908611,101118.19132917766,101020.6457624403,101182.05209589061
1020240,100946.72634016449,100897.13482901744,100922.16450681337,101070.47119580975,100969.88464018128,101096.20264027284
1020246,100798.18572894573,100966.6097290678,101004.97297354005,100936.90160682405,100919.12351792227,100960.29382906322
1020252,100702.0436955427,100846.60762898081,100914.21115125204,100857.13412898844,100814.32636229075,100847.77724009278
1020258,100926.60902903881,100986.7270401935,101005.90866242962,101052.45918468558,100974.09524018434,101037.02031800772
1020264,100884.73695123068,100962.16520684236,100932.2231623762,101006.3765068744,100919.35744014465,101112.57719584026
1020270,100651.51649550608,100880.9941956724,100885.90656234263,100858.77158454519,100836.54897341797,101062.98568469321
1020276,100635.60978438344,100847.77724009278,100858.30374010041,100847.54331787038,100787.4253067157,101317.49306265546
1020282,100793.03944005311,100850.35038453908,100870.70161788717,100939.24082904797,100834.91151786123,101378.07891825492
1020288,100790.70021782919,100870.93554010957,100886.14048456502,100950.70301794515,100855.96451787649,101325.44641821677
1020294,100550.22817321045,100823.21540674164,100849.6486178719,100768.71152892435,100736.89810667907,101104.62384027895
1020300,100451.7469175835,100730.5822066745,100765.67054003326,100626.25289548776,100587.88965101552,100707.42390665771
1020306,100536.19283986694,100862.28041788106,100870.46769566477,100666.01967329437,100594.90731768726,100793.50728449789
1020312,100525.19849541452,100814.09244006836,100824.15109563121,100636.7793954954,100554.4387732135,100773.62389559459
1020318,100488.23878427662,100815.26205118033,100868.59631788565,100594.67339546488,100475.60698426746,100695.02602887095
1020324,100284.258606351,100659.23592884501,100659.23592884501,100451.7469175835,100355.60488418049,100473.26776204354
1020330,100528.94125097278,100898.53836235178,100906.9595623579,100655.25925106434,100556.07622877024,100745.78715112996
1020336,100615.72639548013,100769.88114003632,100813.85851784596,100742.04439557169,100609.64441769796,100822.27971785207
1020342,100431.8635286802,100870.46769566477,100888.47970678894,100552.33347321197,100409.64091755298,100630.9313399356
1020348,100335.95541749957,100708.12567332489,100729.64651778493,100491.7476176125,100345.54622861763,100597.71438435598
1020354,100531.04655097432,100908.36309569224,100906.49171791312,100675.84440663482,100498.29743983947,100819.47265118337
1020360,100655.72709550914,100873.50868455587,100847.30939564799,100757.71718447194,100605.90166213969,100877.48536233653
1020366,100395.83950643188,100881.69596233958,100933.15885126578,100575.02392878396,100403.79286199319,100524.02888430256
1020372,100284.0246841286,100840.52565119864,100837.48466230754,100382.50593975555,100235.8367063159,100363.7921619642
1020378,100548.8246398761,100989.3001846398,101019.00830688355,100696.1956399829,100508.12217317992,100738.53556223582
1020384,100688.94405108877,101013.39417354616,101035.85070689576,100815.26205118033,100594.43947324248,100846.13978453603
1020390,100334.31796194284,100878.88889567088,100903.6846512444,100508.82393984709,100253.14695077289,100486.83525094227
1020396,100361.92078418506,100784.15039560222,100803.56594006073,100462.9751842583,100226.47981742023,100362.62255085223
1020402,100529.64301763996,100910.23447347138,100907.42740680267,100700.87408443075,100451.27907313872,100757.48326224955
1020408,100788.82884005005,100941.34612904949,100950.00125127798,100911.40408458334,100702.97938443227,101019.00830688355
1020414,100474.20345093311,100888.71362901134,100862.04649565868,100618.53346214884,100438.17942868479,100650.5808066165
1020420,100537.59637320129,100702.2776177651,100719.58786222208,100635.60978438344,100490.11016205576,100566.36880655547
1020426,100662.74476218088,100766.37230670043,100776.43096226329,100805.67124006225,100673.50518441091,100892.92422901439
1020432,100757.71718447194,100991.40548464132,100965.20619573345,100881.69596233958,100758.18502891672,100987.89665130545
1020438,100708.82743999206,100976.43446240824,100927.07687348359,100785.08608449178,100667.8910510735,100654.79140661957
1020444,100684.7334510857,100853.85921787497,100828.12777341186,100744.617540018,100564.02958433155,100547.88895098653
1020450,100822.74756229685,100924.50372903727,100935.73199571208,100913.74330680726,100718.65217333252,100852.22176231822
1020456,100977.60407352021,101037.4881624525,100971.52209573802,101040.99699578837,100823.21540674164,100979.00760685456
1020462,100825.32070674316,101056.90370691102,101013.62809576854,100911.63800680573,100626.48681771016,100646.60412883585
1020468,100784.3843178246,101001.23021798178,100978.30584018739,100870.93554010957,100572.91862878244,100610.34618436513
1020474,100948.36379572123,101088.24928471152,101110.70581806112,101062.28391802603,100780.40764004395,100973.86131796194
1020480,101060.17861802451,101170.35598477103,101137.1390291914,101160.76517365297,100894.32776234874,101107.19698472525
1020486,100780.40764004395,101062.75176247081,101042.16660690034,100920.52705125662,100597.71438435598,100746.48891779713
1020492,100572.68470656005,100870.23377344239,100865.55532899455,100731.28397334168,100440.5186509087,100724.03238444752
1020498,100753.2726622465,100974.09524018434,100958.42245128409,100848.01116231516,100554.2048509911,100870.93554010957
1020504,100835.14544008362,100966.84365129018,100957.72068461691,100898.77228457418,100629.05996215646,100928.71432904033
1020510,100623.91367326384,100971.75601796042,100971.52209573802,100738.30164001342,100381.33632864358,100596.31085102163
1020516,100587.65572879312,100830.23307341339,100837.95250675232,100724.03238444752,100402.38932865884,100672.10165107655
1020522,100740.40694001495,101014.32986243571,101013.39417354616,100801.928484504,100515.60768429645,100892.45638456961
1020528,100869.29808455282,101045.20759579143,101022.98498466422,100986.2591957487,100730.11436222971,101120.76447362397
1020534,100710.23097332641,101075.38356247997,101065.7927513619,100815.9638178475,100556.07622877024,100875.38006233501
1020540,100647.53981772542,100902.51504013245,100938.77298460317,100793.50728449789,100475.13913982268,100807.54261784139
1020546,100829.999151191,101002.16590687135,101026.2598957777,100953.04224016907,100662.97868440328,101113.98072917461
1020552,100970.11856240367,101120.99839584637,101073.98002914562,101056.90370691102,100809.88184006531,101153.27966253643
1020558,100865.08748454976,101052.45918468558,101070.23727358735,100913.74330680726,100633.03663993713,100803.33201783834
1020564,100659.00200662261,100909.76662902659,100932.2231623762,100688.47620664397,100407.53561755146,100613.15325103383
1020570,100926.60902903881,101084.74045137563,101093.62949582652,101034.9150180062,100777.60057337524,101138.07471808097
1020576,101014.09594021333,101072.57649581127,101074.4478735904,101121.46624029115,100877.71928455892,101473.51918499077
1020582,100831.63660674775,101107.19698472525,101076.55317359194,100906.02387346832,100668.59281774067,101050.58780690643
1020588,100618.76738437123,100946.25849571971,100931.98924015381,100785.55392893657,100622.27621770711,100916.31645125356
1020594,100931.28747348663,101080.99769581738,101103.2203069446,101059.94469580211,100882.86557345153,101272.57999595623
1020600,101033.97932911663,101073.74610692322,101085.44221804282,101123.33761807028,100950.46909572276,101323.57504043764
1020606,100766.60622892283,101092.92772915935,101124.03938473747,100841.22741786581,100669.76242885264,100939.00690682557
1020612,100631.63310660278,100870.46769566477,100874.44437344544,100789.29668449484,100592.10025101856,100744.85146224039
1020618,100806.84085117422,101087.31359582195,101103.92207361177,100955.84930683777,100779.93979559916,101001.69806242656
1020624,100937.60337349122,101155.85280698274,101166.61322921276,101055.26625135427,100873.97652900065,101158.42595142905
1020630,100651.75041772847,101086.84575137717,101117.95740695528,100773.1560511498,100466.2500953718,100853.39137343018
1020636,100562.39212877481,100992.1072513085,101008.71572909832,100693.85641775899,100498.99920650665,100955.1475401706
1020642,100704.14899554422,101071.8747291441,101066.26059580669,100870.23377344239,100713.2719622175,101111.17366250591
1020648,100742.04439557169,101074.91571803519,101099.00970694154,100864.61964010498,100673.50518441091,101146.96376253186
1020654,100652.92002884042,101095.73479582806,101119.12701806723,100784.618240047,100572.68470656005,100785.78785115895
1020660,100544.61403987303,100945.32280683014,100942.51574016144,100650.34688439412,100436.54197312804,100567.30449544505
1020666,100681.22461774983,101054.7984069095,101108.13267361482,100786.72354004852,100588.59141768269,100974.09524018434
1020672,100807.77654006379,101096.90440694001,101120.53055140158,100873.27476233347,100658.30023995544,101025.79205133292
1020678,100554.90661765827,100986.96096241588,101013.39417354616,100662.2769177361,100395.60558420948,100757.95110669434
1020684,100487.30309538705,100911.17016236094,100944.85496238536,100599.8196843575,100361.21901751788,100709.52920665924
1020690,100634.2062510491,101016.20124021485,101059.24292913494,100769.88114003632,100560.28682877329,100878.88889567088
1020696,100667.18928440633,101025.09028466574,101054.3305624647,100757.01541780477,100545.5497287626,100921.69666236857
1020702,100488.47270649901,100950.93694016755,100984.85566241435,100581.57375101093,100388.35399531534,100569.64371766897
1020708,100431.6296064578,100874.21045122304,100907.66132902507,100525.43241763691,100324.49322860238,100678.65147330353
1020714,100556.31015099262,100979.94329574413,101013.86201799093,100687.7744399768,100434.9045175713,100816.43166229228
1020720,100634.44017327148,100975.0309290739,100989.76802908457,100717.71648444295,100480.2854287153,100937.60337349122
1020726,100432.56529534738,100923.56804014771,100974.56308462912,100547.18718431935,100290.10666191079,100542.04089542673
1020732,100486.60132871987,100857.83589565562,100888.71362901134,100547.65502876413,100268.35189522836,100782.51294004548
1020738,100568.2401843346,101005.20689576244,101040.5291513436,100695.49387331573,100424.14409534128,100841.4613400882
1020744,100575.72569545114,101008.48180687592,101014.56378465811,100700.17231776357,100460.63596203439,100976.20054018586
1020750,100411.04445088733,101019.00830688355,101014.7977068805,100532.91792875345,100285.42821746296,100850.1164623167
1020756,100477.01051760181,100968.01326240215,100956.55107350495,100592.10025101856,100334.08403972044,100771.28467337067
1020762,100573.38647322722,101072.81041803367,101083.57084026368,100685.66913997527,100435.13843979369,100869.29808455282
1020768,100735.02672889995,101016.20124021485,101013.62809576854,100815.02812895793,100565.6670398883,100928.01256237316
1020774,100433.50098423695,100976.90230685304,100984.15389574718,100522.85927319061,100248.70242854745,100637.94900660735
1020780,100352.5638952894,100877.01751789174,100895.02952901591,100485.43171760792,100191.15756183908,100556.54407321502
1020786,100456.89320647612,101042.16660690034,101037.7220846749,100564.49742877633,100279.11231745838,100644.26490661193
1020792,100499.9348953962,100977.37015129782,100981.58075130086,100595.14123990966,100314.90241748432,100705.0846844338
1020798,100296.65648413775,100873.50868455587,100920.52705125662,100379.69887308683,100086.59432842994,100331.51089527413
1020804,100152.79431736682,100796.54827338898,100811.75321784444,100327.30029527108,100016.18373949002,100272.32857300901
1020810,100348.82113973112,100876.08182900219,100917.71998458792,100447.06847313567,100145.54272847268,100467.65362870615
1020816,100518.41475096517,100912.33977347291,100942.51574016144,100597.71438435598,100300.63316191842,100687.30659553202
1020822,100346.4819175072,100814.32636229075,100834.91151786123,100472.56599537637,100165.42611737597,100483.3264176064
1020828,100248.23458410267,100791.40198449636,100775.02742892894,100432.0974509026,100176.65438405078,101082.63515137411
1020834,100541.33912875956,100803.33201783834,100828.36169563426,100720.52355111165,100592.33417324096,101305.56302931347
1020840,100785.55392893657,100866.7249401065,100838.18642897472,100995.61608464438,100888.01186234417,101453.86971830986
1020846,100670.6981177422,100839.35604008667,100809.41399562052,100893.15815123678,100861.34472899149,101384.16089603711
1020852,100684.9673733081,100702.0436955427,100698.06701776203,100852.9235289854,100771.98644003784,101128.01606251812
1020858,100893.15815123678,100840.05780675384,100849.41469564952,101018.07261799398,100911.17016236094,101146.72984030946
1020864,100970.58640684845,100952.5743957243,100938.53906238078,101077.72278470389,100950.23517350038,101120.2966291792
1020870,100866.25709566173,100941.34612904949,100976.20054018586,100904.62034013397,100705.31860665619,100810.34968451009
1020876,100691.51719553507,100833.74190674927,100839.82388453145,100746.72284001953,100510.46139540384,100581.33982878855
1020882,100888.24578456655,101002.16590687135,101024.15459577617,100961.46344017518,100755.37796224802,100906.25779569072
1020888,100965.20619573345,101053.39487357515,100977.60407352021,101028.36519577922,100810.11576228769,100957.72068461691
1020894,100787.4253067157,100963.10089573191,100999.35884020265,100916.55037347595,100617.59777325927,100740.40694001495
1020900,100763.79916225413,100851.98784009583,100881.2281178948,100837.01681786275,100517.71298429798,100665.55182884958
1020906,100980.41114018891,100950.00125127798,100966.84365129018,101036.55247356293,100791.86982894114,100920.760973479
1020912,100965.20619573345,100857.60197343324,100850.1164623167,101021.58145132987,100786.02177338135,100968.01326240215
1020918,100698.53486220683,100909.53270680421,100904.1524956892,100806.37300672944,100532.91792875345,100803.33201783834
1020924,100680.28892886026,100818.7708845162,100819.47265118337,100815.4959734027,100607.77303991881,100769.41329559153
1020930,100793.27336227549,100886.14048456502,100912.33977347291,100941.58005127187,100688.94405108877,100908.36309569224
1020936,100815.26205118033,100702.74546220987,100717.48256222055,100907.89525124746,100685.66913997527,100968.71502906932
1020942,100688.71012886637,100724.03238444752,100778.30234004241,100809.88184006531,100551.86562876718,100713.03803999511
1020948,100516.54337318602,100762.86347336456,100797.25004005615,100665.78575107198,100462.03949536875,100751.63520668975
1020954,100710.69881777119,100850.58430676148,100832.10445119253,100844.97017342408,100680.28892886026,100850.1164623167
1020960,100867.89455121847,100768.00976225718,100795.8465067218,100971.9899401828,100825.32070674316,101026.72774022249
1020966,100706.72213999054,100804.7355511727,100800.05710672485,100921.2288179238,100768.94545114675,100913.27546236248
1020972,100573.62039544962,100673.7391066333,100713.73980666228,100743.21400668366,100569.64371766897,100788.82884005005
1020978,100816.66558451467,100827.42600674469,100873.97652900065,100993.27686242046,100887.77794012177,101105.5595291685
1020984,100921.93058459097,100869.99985122,100851.51999565105,101077.72278470389,100959.82598461844,101167.54891810233
1020990,100719.58786222208,100947.89595127646,100941.11220682709,100856.19844009887,100718.65217333252,100873.27476233347
1020996,100611.28187325469,100793.03944005311,100785.08608449178,100738.76948445821,100624.38151770864,100780.64156226633
1021002,100788.82884005005,100905.55602902354,100918.88959569987,100929.88394015229,100813.39067340118,100962.86697350953
1021008,100853.1574512078,100920.29312903422,100900.17581790853,100968.71502906932,100856.43236232127,100986.0252735263
1021014,100550.69601765522,100890.58500679047,100884.0351845635,100735.26065112233,100580.17021767658,100639.35253994171
1021020,100399.34833976775,100725.43591778188,100718.41825111012,100534.0875398654,100402.85717310362,100554.2048509911
1021026,100644.03098438954,100902.51504013245,100906.25779569072,100820.87618451772,100704.38291776662,100819.70657340577
1021032,100752.80481780172,100893.85991790396,100894.56168457113,100885.90656234263,100778.06841782003,100950.23517350038
1021038,100593.03593990814,100911.87192902812,100886.6083290098,100708.35959554728,100530.34478430713,100742.04439557169
1021044,100475.37306204508,100777.36665115286,100756.31365113759,100637.71508438497,100504.61333984404,100735.26065112233
1021050,100891.98854012482,100970.11856240367,100936.90160682405,101004.50512909527,100895.49737346069,101046.84505134818
1021056,100971.75601796042,100983.6860513024,100968.24718462453,101092.45988471457,100943.68535127341,101257.84289594555
1021062,100716.546873331,100944.15319571819,100930.81962904186,100904.85426235637,100700.87408443075,100931.75531793143
1021068,100658.53416217784,100879.59066233806,100866.49101788412,100814.32636229075,100659.4698510674,100871.16946233195
1021074,100951.17086238993,100949.5334068332,100954.44577350342,101143.45492919597,101030.00265133596,101289.42239596845
1021080,100989.3001846398,101021.58145132987,100979.00760685456,101158.65987365144,101040.5291513436,101317.25914043306
1021086,100689.17797331115,100896.90090679505,100904.38641791158,100919.82528458945,100721.927084446,100940.8782846047
1021092,100542.74266209391,100795.8465067218,100864.1517956602,100706.02037332336,100551.86562876718,100855.7305956541
1021098,100782.98078449025,100918.88959569987,100906.02387346832,100957.72068461691,100816.89950673706,101003.8033624281
1021104,100802.63025117117,100912.57369569529,100928.24648459554,100960.29382906322,100848.94685120473,101104.85776250133
1021110,100579.23452878703,100827.89385118948,100830.70091785818,100768.47760670197,100679.3532399707,100799.12141783528
1021116,100458.76458425526,100751.86912891215,100736.4302622343,100619.23522881602,100520.2861287443,100716.78079555338
1021122,100707.89175110249,100821.5779511849,100859.23942898997,100857.13412898844,100739.70517334777,100926.14118459402
1021128,100822.51364007447,100883.33341789633,100890.58500679047,100950.70301794515,100827.89385118948,101049.41819579448
1021134,100573.15255100484,100854.79490676452,100896.43306235026,100738.76948445821,100599.8196843575,100844.73625120168
1021140,100477.4783620466,100802.39632894877,100833.0401400821,100641.22391772084,100531.5143954191,100978.53976240978
1021146,100819.23872896098,100913.27546236248,100928.48040681794,100970.58640684845,100856.90020676605,101134.0980403003
1021152,100881.92988456198,101022.98498466422,100990.93764019654,101062.28391802603,100944.85496238536,101234.45067370638
1021158,100655.02532884195,101036.08462911815,101038.89169578685,100870.23377344239,100766.84015114522,100982.75036241283
1021164,100600.98929546945,100991.87332908611,100981.34682907848,100746.48891779713,100622.74406215189,100954.9136179482
1021170,100749.99775113302,101047.07897357056,101033.04364022706,100910.00055124899,100776.66488448568,101029.06696244639
1021176,100757.71718447194,101113.04504028504,101098.54186249676,100934.09454015533,100815.02812895793,100991.40548464132
1021182,100505.31510651122,101077.72278470389,101107.66482917004,100655.25925106434,100530.81262875193,100628.35819548929
1021188,100419.46565089344,100891.05285123525,100895.02952901591,100512.09885096058,100403.09109532602,100510.69531762623
1021194,100558.18152877176,100947.66202905406,100961.22951795279,100705.55252887857,100541.80697320434,100644.03098438954
1021200,100654.79140661957,101021.58145132987,101011.75671798941,100747.6585289091,100549.76032876565,100749.99775113302
1021206,100535.49107319977,100968.71502906932,100951.87262905712,100613.38717325623,100449.4076953596,100720.05570666687
1021212,100454.7879064746,100855.02882898692,100818.7708845162,100634.90801771627,100433.96882868173,100829.06346230143
1021218,100644.03098438954,100971.28817351563,100962.39912906474,100765.90446225565,100580.87198434376,100927.77864015076
1021224,100731.28397334168,101102.51854027741,101081.23161803976,100816.66558451467,100597.48046213358,100954.21185128103
1021230,100684.26560664093,101076.78709581432,101080.76377359498,100785.08608449178,100566.36880655547,100797.95180672333
1021236,100663.21260662566,100974.09524018434,100974.32916240672,100755.14404002564,100531.2804731967,100709.52920665924
1021242,100793.50728449789,101117.95740695528,101116.78779584331,100857.36805121084,100604.49812880534,100810.11576228769
1021248,100794.20905116506,101180.88248477866,101153.9814292036,100841.4613400882,100591.86632879618,100850.58430676148
1021254,100668.3588955183,101108.13267361482,101069.53550692018,100748.59421779866,100487.06917316467,100600.28752880228
1021260,100621.80837326232,100878.42105122609,100862.28041788106,100665.78575107198,100352.329973067,100538.76598431324
1021266,100647.7737399478,101014.7977068805,101021.11360688508,100664.61613996002,100369.17237307921,100661.34122884653
1021272,100603.32851769337,101045.90936245861,101047.78074023774,100624.38151770864,100334.08403972044,100691.98503997986
1021278,100386.95046198099,100931.98924015381,100953.27616239147,100410.57660644256,100076.3017506447,100424.84586200846
1021284,100276.53917301206,100783.91647337982,100779.23802893198,100353.26566195657,100053.84521729511,100436.77589535044
1021290,100401.21971754688,100904.85426235637,100921.93058459097,100469.52500648527,100218.7603840813,100670.9320399646
1021296,100368.00276196725,100765.43661781088,100799.35534005768,100475.13913982268,100271.39288411944,100722.1610066684
1021302,100184.37381738971,100817.60127340423,100864.1517956602,100339.93209528024,100173.84731738208,100527.53771763844
1021308,100240.74907298613,100720.75747333404,100715.61118444143,100446.60062869088,100302.50453969755,100509.52570651428
1021314,100453.85221758504,100873.50868455587,100939.47475127035,100598.18222880075,100474.67129537789,100785.32000671417
1021320,100452.21476202829,100859.70727343476,100900.64366235332,100613.855017701,100510.46139540384,100840.75957342102
1021326,100487.77093983184,100840.52565119864,100897.36875123983,100652.45218439565,100567.07057322265,100740.64086223734
1021332,100474.20345093311,100747.6585289091,100783.68255115743,100670.9320399646,100599.8196843575,100903.6846512444
1021338,100736.89810667907,100884.97087345307,100868.36239566325,100860.64296232432,100774.09174003937,101088.4832069339
1021344,100690.11366220072,100792.80551783071,100776.43096226329,100891.28677345764,100835.14544008362,101112.10935139548
1021350,100615.25855103535,100785.55392893657,100812.22106228923,100795.8465067218,100751.63520668975,100959.35814017364
1021356,100543.21050653869,100731.51789556406,100786.48961782613,100748.82814002105,100661.57515106893,100860.64296232432
1021362,100752.33697335693,100922.63235125814,100951.17086238993,100898.77228457418,100783.91647337982,101056.20194024385
1021368,100742.04439557169,100935.73199571208,100964.73835128866,100868.36239566325,100732.21966223123,101044.27190690186
1021374,100437.71158424,100889.6493179009,100879.59066233806,100549.05856209848,100354.43527306854,100579.7023732318
1021380,100353.96742862374,100689.64581775594,100706.72213999054,100466.95186203897,100258.5271618879,100521.22181763386
1021386,100480.75327316008,100884.73695123068,100921.69666236857,100608.70872880839,100401.92148421406,100697.36525109486
1021392,100540.87128431477,100912.10585125051,100922.63235125814,100635.84370660582,100435.37236201607,100782.51294004548
1021398,100300.86708414082,100803.33201783834,100825.78855118794,100392.79851754078,100121.21481734393,100460.402039812
1021404,100162.85297292967,100749.52990668823,100751.16736224497,100257.35755077594,99959.57456167122,100402.38932865884
1021410,100305.07768414386,100889.18147345612,100866.02317343933,100410.57660644256,100148.11587291899,100532.91792875345
1021416,100383.6755508675,100857.36805121084,100903.9185734668,100437.47766201761,100183.20420627775,100665.3179066272
1021422,100055.71659507423,100796.54827338898,100798.18572894573,100170.10456182381,99893.84241717913,100281.6854619047
1021428,99994.1950505852,100725.43591778188,100723.56454000274,100165.66003959837,99892.20496162238,100407.06777310668
1021434,100311.15966192605,100837.01681786275,100879.35674011566,100432.331373125,100160.04590626096,100644.73275105671
1021440,100436.54197312804,100830.23307341339,100843.80056231211,100530.81262875193,100262.26991744617,100880.76027345001
1021446,100182.97028405537,100794.91081783223,100812.22106228923,100308.35259525735,100036.53497283811,100403.32501754841
1021452,100136.65368402179,100781.8111733783,100797.01611783376,100227.4155063098,99979.9257950193,100472.33207315399
1021458,100399.81618421253,100896.43306235026,100917.9539068103,100558.88329543894,100351.62820639982,100691.98503997986
1021464,100484.49602871835,100833.50798452688,100876.78359566936,100601.92498435902,100395.1377397647,100786.95746227092
1021470,100311.86142859323,100777.60057337524,100828.36169563426,100395.60558420948,100140.39643958006,100471.63030648681
1021476,100198.6430729556,100667.8910510735,100685.66913997527,100370.80982863595,100125.65933956938,100373.14905085987
1021482,100364.26000640898,100815.9638178475,100851.05215120626,100501.33842873057,100303.67415080951,100578.29883989746
1021488,100439.11511757434,100807.77654006379,100828.82954007904,100541.80697320434,100356.30665084766,100682.3942288618
1021494,100267.65012856117,100751.16736224497,100780.40764004395,100374.08473974944,100163.32081737445,100407.30169532906
1021500,100223.43882852914,100706.02037332336,100697.83309553965,100308.58651747974,100146.24449513985,100347.41760639678
1021506,100377.8274953077,100845.67194009126,100850.58430676148,100496.19213983795,100351.86212862222,100619.23522881602
1021512,100462.27341759113,100822.27971785207,100816.66558451467,100601.92498435902,100443.3257175774,100702.0436955427
1021518,100349.7568286207,100839.58996230907,100844.03448453451,100476.77659537943,100325.89676193673,100423.91017311889
1021524,100412.44798422168,100749.29598446583,100762.39562891978,100532.68400653105,100353.03173973417,100583.44512879007
1021530,100654.32356217477,100905.08818457877,100918.4217512551,100768.00976225718,100585.5504287916,100902.04719568767
1021536,100743.68185112844,100904.85426235637,100903.9185734668,100834.67759563883,100633.03663993713,101045.67544023621
1021542,100595.84300657683,100860.40904010193,100891.75461790242,100755.84580669281,100503.91157317687,100824.85286229839
1021548,100575.25785100636,100812.22106228923,100811.05145117726,100711.40058443838,100477.01051760181,100842.16310675537
1021554,100773.62389559459,100957.9546068393,100968.71502906932,100858.30374010041,100617.83169548167,100955.61538461538
1021560,100856.43236232127,101057.13762913342,101067.19628469626,100930.11786237468,100666.95536218393,100961.46344017518
1021566,100748.82814002105,101059.24292913494,101062.51784024842,100886.6083290098,100590.22887323944,100894.56168457113
1021572,100731.98574000885,100886.14048456502,100902.51504013245,100799.82318450246,100498.76528428425,100800.05710672485
1021578,100923.56804014771,101069.30158469778,101096.67048471762,101023.68675133139,100752.80481780172,101090.58850693544
1021584,100979.00760685456,101111.40758472831,101103.68815138937,101054.3305624647,100821.5779511849,101108.6005180596
1021590,100689.87973997834,100971.52209573802,100993.51078464284,100767.5419178124,100497.1278287275,100749.52990668823
1021596,100572.91862878244,100805.67124006225,100815.26205118033,100661.80907329131,100403.79286199319,100739.47125112539
1021602,100688.47620664397,100911.40408458334,100942.98358460622,100793.97512894266,100527.53771763844,100848.71292898234
1021608,100714.20765110708,100896.90090679505,100930.35178459706,100797.95180672333,100536.89460653412,100813.62459562358
1021614,100404.26070643797,100898.070517907,100892.22246234721,100529.40909541758,100228.11727297698,100412.91582866648
1021620,100296.89040636015,100735.26065112233,100749.52990668823,100462.50733981353,100167.7653395999,100372.44728419269
1021626,100493.61899539163,100902.04719568767,100872.33907344392,100604.49812880534,100344.14269528328,100560.98859544046
1021632,100581.10590656615,100801.2267178368,100799.35534005768,100693.85641775899,100423.91017311889,100636.545473273
1021638,100377.59357308531,100880.76027345001,100883.56734011872,100516.07552874125,100236.30455076069,100592.80201768574
1021644,100399.58226199014,100711.40058443838,100715.84510666382,100529.17517319518,100262.50383966856,100596.7786954664
1021650,100611.51579547708,100945.55672905254,100917.71998458792,100723.33061778035,100478.41405093616,100753.74050669128
1021656,100707.42390665771,100897.13482901744,100846.60762898081,100799.12141783528,100556.07622877024,100846.13978453603
1021662,100731.75181778645,100986.96096241588,100983.91997352478,100770.81682892588,100523.09319541299,100776.89880670806
1021668,100655.49317328674,100856.90020676605,100834.91151786123,100755.14404002564,100550.22817321045,100750.6995178002
