1002552,100686.60576636961,100771.32236239758,100771.76017426336,100812.25777184777,100643.48129759054,100706.96401812827
1002558,100441.2122156013,100826.92446935132,100867.85987880152,100615.68024411365,100384.29667305022,100290.38602784094
1002564,100453.2520419102,100732.79491820915,100750.96411063892,100552.4164295088,100378.38621286223,100284.03775578717
1002570,100639.32208486565,100875.52158645263,100884.49672970107,100774.8248573238,100608.23744239543,100674.78484599362
1002576,100826.26775155266,100819.26276170021,100790.80499042467,100954.1088163597,100744.17802671937,100922.36745609083
1002582,100583.7199779119,100863.70066607663,100889.09375429174,100706.96401812827,100423.26192910442,100436.61519101064
1002588,100443.83908679597,100827.58118714999,100833.71055327088,100514.98351498482,100224.7142479743,100292.35618123694
1002594,100625.09319922788,100943.16351971526,100941.85008411793,100789.49155482734,100567.73984481102,100739.14319026293
1002600,100888.65594242596,100956.95459348726,100927.18338661439,100993.0740724139,100765.41190220958,100979.72081050769
1002606,100607.58072459677,100927.84010441304,101003.80046312546,100722.0685274976,100455.66000717196,100527.24224722659
1002612,100617.21258564388,100856.91458215709,100893.4718729495,100647.42160438253,100342.48563986846,100297.82882955916
1002618,100840.49663719043,101012.77560637389,101006.42733432012,100962.20833587658,100711.77994865183,100715.93916137671
1002624,101081.73097523386,101076.25832691163,101095.95986087162,101195.78096626891,100955.86006382281,101128.35793893917
1002630,100715.93916137671,100919.52167896327,100941.19336631926,100868.5165966002,100589.19262623411,100700.6157460745
1002636,100507.7596191995,100864.35738387531,100892.59624921795,100574.08811686479,100333.29159068713,100412.31663245999
1002642,100724.91430462516,100929.15354001037,100954.32772229258,100892.81515515085,100677.63062312118,101000.51687413212
1002648,100956.29787568859,100975.99940964858,100987.60142409168,101078.8851981063,100915.80027810417,101065.53193620009
1002654,100572.33686940168,100896.97436787574,100935.72071799704,100729.7302351487,100496.37651068927,100398.96337055377
1002660,100366.34638655334,100847.93943890865,100892.59624921795,100433.33160201731,100227.12221323609,100161.45043336945
1002666,100537.31192013947,100862.3872304793,100874.64596272107,100637.35193146965,100411.22210279554,100420.85396384264
1002672,100671.93906886608,100843.78022618376,100836.77523633132,100777.67063445135,100500.53572341416,100567.52093887812
1002678,100336.35627374759,100796.27763874689,100852.9742753651,100470.98342247418,100115.26128152992,99974.28586074954
1002684,100133.64937989258,100736.29741313537,100757.75019455847,100268.71434048495,99909.27079868158,100016.53470579708
1002690,100264.77403369296,100793.43186161933,100827.58118714999,100360.21702043246,100037.98748722018,100243.97797006852
1002696,100476.4560707964,100759.0636301558,100748.11833351136,100565.55078548213,100266.30637522317,100483.24215471595
1002702,100146.12701806724,100737.6108487327,100792.3373319549,100245.94812346452,99894.16628931226,99998.5844193002
1002708,100141.31108754368,100690.32716722872,100736.73522500115,100211.36098606809,99889.56926472159,100038.86311095174
1002714,100401.15242988266,100832.83492953933,100854.7255228282,100491.77948609862,100171.52010628233,100359.56030263379
1002720,100645.45145098653,100952.79538076237,100953.01428669525,100741.33224959181,100453.47094784307,100678.50624685273
1002726,100478.86403605818,100892.81515515085,100928.7157281446,100614.36680851632,100263.46059809563,100296.51539396182
1002732,100530.08802435415,100721.63071563182,100768.9143971358,100659.02361882564,100323.44082370715,100293.45071090138
1002738,100717.03369104116,100935.06400019837,100975.99940964858,100814.00901931089,100526.14771756215,100786.20796583401
1002744,100956.51678162148,101006.646240253,101012.11888857522,101036.85525899165,100782.26765904202,101088.29815322052
1002750,100697.55106301406,100970.08894946058,100994.82531987701,100905.07388739262,100590.50606183145,100600.57573474433
1002756,100641.73005012741,100827.14337528421,100860.4170770833,100727.9789876856,100422.38630537287,100530.08802435415
1002762,100931.34259933927,101036.63635305877,101005.77061652145,101110.84546430806,100863.26285421086,101031.60151660233
1002768,101070.34786672363,101074.06926758274,101052.83539209254,101179.58192723514,100969.8700435277,101208.25860444357
1002774,100900.03905093618,100952.3575688966,100987.38251815879,101054.80554548853,100793.21295568645,100770.44673866603
1002780,100924.55651541971,100815.5413608411,100829.77024647887,100961.33271214503,100773.73032765934,100901.5713924664
1002786,101122.88529061695,100966.36754860147,100976.65612744725,101257.73134527644,101123.5420084156,101398.9256719897
1002792,101238.6865291151,101013.65123010545,101017.15372503166,101362.80619306304,101208.25860444357,101493.05522313186
1002798,101030.0691750721,101025.47215048144,101034.22838779699,101275.9005377062,100923.0241738895,101032.25823440099
1002804,100836.9941422642,100833.92945920376,100822.10853882777,100958.92474688325,100787.30249549846,100948.1983561717
1002810,100982.34768170235,101060.27819381075,101042.32790731387,101144.77588390582,101027.88011574322,101264.07961733021
1002816,101040.13884798498,100978.18846897746,100986.28798849435,101168.4177246578,101017.81044283033,101240.65668251111
1002822,100806.34731165977,100908.13857045305,100933.75056460104,100980.37752830636,100786.20796583401,100854.06880502953
1002828,100691.42169689317,100757.53128862559,100777.23282258557,100858.6658296202,100710.24760712161,100878.58626951308
1002834,100866.10863133841,100957.61131128592,100969.21332572903,100987.60142409168,100874.42705678819,101116.75592449606
1002840,100948.1983561717,101015.40247756855,100997.23328513879,101077.35285657608,100941.41227225216,101185.93019928891
1002846,100838.30757786155,100924.11870355393,100934.40728239971,100948.41726210459,100758.84472422292,100703.02371133628
1002852,100521.3317870386,100753.80988776647,100752.49645216914,100628.15788228832,100440.99330966841,100384.734484916
1002858,100675.00375192652,100845.75037957975,100862.82504234508,100784.6756243038,100647.42160438253,100728.85461141715
1002864,100766.72533780691,100937.90977732593,100916.89480776861,100858.88473555309,100659.89924255719,100845.0936617811
1002870,100587.66028470389,100843.12350838509,100859.32254741887,100680.03858838296,100432.23707235286,100462.6649970244
1002876,100332.63487288848,100663.6206434163,100724.25758682648,100504.91384207194,100296.73429989471,100233.03267342408
1002882,100509.07305479683,100737.8297546656,100759.72034795447,100678.06843498696,100496.81432255506,100585.25231944212
1002888,100661.86939595318,100763.66065474646,100768.47658527002,100773.29251579357,100576.71498805945,100751.4019225047
1002894,100432.67488421864,100728.19789361849,100833.71055327088,100593.57074489188,100391.08275696977,100362.84389162713
1002900,100437.92862660797,100634.50615434209,100660.11814849007,100506.00837173637,100363.71951535868,100130.80360276502
1002906,100695.14309775228,100776.13829292112,100780.29750564601,100819.26276170021,100596.41652201944,100671.72016293318
1002912,100745.05365045092,100740.89443772603,100737.8297546656,100877.9295517144,100672.59578666474,100831.95930580776
1002918,100446.02814612485,100771.32236239758,100751.83973437047,100666.46642054385,100423.04302317153,100431.79926048708
1002924,100471.20232840706,100511.4810200586,100552.85424137457,100516.95366838083,100350.80406531824,100256.45560824318
1002930,100722.0685274976,100834.14836513666,100833.49164733799,100846.8449092442,100669.09329173852,100784.23781243802
1002936,100888.43703649307,100832.83492953933,100802.62591080066,100977.09393931302,100765.41190220958,100951.48194516504
1002942,100655.95893576519,100852.9742753651,100909.01419418461,100812.47667778067,100550.88408797859,100593.78965082478
1002948,100462.6649970244,100696.23762741672,100694.48637995361,100568.1776566768,100340.29658053958,100329.35128389514
1002954,100604.95385340211,100772.85470392779,100780.73531751179,100733.23273007493,100526.80443536081,100749.86958097447
1002960,100762.56612508203,100869.39222033175,100833.05383547221,100861.29270081485,100646.1081687852,100890.40718988907
1002966,100410.56538499688,100722.2874334305,100761.69050135047,100546.7248752537,100233.25157935696,100326.94331863336
1002972,100182.68430885967,100604.51604153634,100616.5558678452,100361.3115500969,100092.93287637527,100158.16684437612
1002978,100302.64476008271,100626.84444669099,100641.07333232876,100440.55549780263,100198.88334789342,100407.06289007065
1002984,100402.02805361421,100603.42151187189,100618.96383310699,100528.55568282392,100316.87364572048,100549.57065238124
1002990,100157.07231471168,100592.47621522745,100576.27717619367,100296.73429989471,100010.1864337433,100115.91799932858
1002996,100083.51992126105,100544.97362779058,100548.4761227168,100154.22653758412,99929.41014450735,99881.25083927182
1003002,100264.33622182718,100584.37669571057,100625.31210516076,100405.74945447332,100218.58488185341,100319.93832878092
1003008,100366.56529248624,100643.70020352342,100686.82467230251,100484.3366843804,100275.93823627027,100521.98850483727
1003014,100123.79861291258,100537.53082607237,100546.5059693208,100305.05272534449,100065.56963476416,100024.1964134482
1003020,100144.15686467124,100480.39637758839,100536.65520234081,100118.76377645614,99947.57933693712,99947.14152507135
1003026,100204.57490214854,100535.77957860926,100557.45126596524,100328.91347202937,100130.80360276502,100501.8491590115
1003032,100358.24686703646,100585.25231944212,100606.26728899944,100510.16758446126,100319.71942284804,100643.91910945631
1003038,100319.71942284804,100660.77486628875,100653.11315863764,100456.75453683641,100168.01761135612,100358.90358483512
1003044,100262.58497436406,100456.09781903774,100495.50088695771,100370.72450521112,100154.88325538278,100188.37586311476
1003050,100194.28632330277,100669.09329173852,100697.33215708117,100368.31653994934,100172.39573001389,100509.94867852838
1003056,100421.29177570842,100637.78974333542,100655.52112389941,100582.40654231457,100391.52056883555,100641.07333232876
1003062,100247.26155906185,100644.35692132209,100676.97390532252,100460.03812582974,100226.68440137031,100456.75453683641
1003068,100279.00291933073,100564.23734988479,100584.59560164345,100419.75943417821,100219.0226937192,100604.73494746922
1003074,100381.66980185556,100632.09818908031,100626.62554075809,100592.25730929455,100417.13256298353,100861.94941861353
1003080,100566.42640921369,100593.351838959,100572.33686940168,100707.40182999405,100558.54579562969,101005.55171058857
1003086,100288.85368631071,100584.81450757635,100571.68015160301,100467.26202161507,100343.58016953291,100918.20824336594
1003092,100253.39092518274,100471.64014027284,100483.46106064884,100378.60511879511,100257.55013790762,100600.13792287855
1003098,100400.495712084,100525.92881162926,100514.32679718615,100533.37161334748,100402.90367734576,100753.80988776647
1003104,100462.00827922573,100570.1478100728,100543.22238032747,100587.44137877101,100443.83908679597,100724.0386808936
1003110,100267.18199895472,100617.65039750966,100609.98868985855,100398.96337055377,100224.05753017565,100428.07785962797
1003116,100182.90321479255,100428.73457742664,100421.51068164132,100359.12249076802,100147.65935959746,100438.14753254087
1003122,100251.63967771962,100585.90903724078,100555.70001850213,100389.33150950666,100215.0823869272,100525.70990569636
1003128,100407.50070193643,100611.52103138877,100592.69512116033,100488.49589710528,100275.5004244045,100589.63043809989
1003134,100108.47519761037,100619.18273903988,100710.24760712161,100291.69946343827,100025.29094311263,100219.46050558498
1003140,99977.78835567577,100438.14753254087,100441.65002746708,100102.56473742238,99879.28068587583,100054.84324405262
1003146,100134.96281548991,100596.63542795234,100639.10317893275,100271.12230574673,100068.41541189172,100418.88381044666
1003152,100241.13219294096,100603.42151187189,100605.82947713367,100370.28669334535,100174.58478934277,100741.11334365893
1003158,100147.87826553035,100573.8692109319,100604.51604153634,100290.38602784094,100055.49996185128,100714.4068198465
1003164,100085.05226279127,100467.48092754796,100490.24714456839,100294.32633463293,100157.29122064456,100621.59070430165
1003170,100303.73928974716,100618.08820937543,100642.16786199319,100486.0879318435,100345.9881347947,100870.70565592908
1003176,100354.52546617735,100559.20251342835,100585.03341350923,100507.10290140082,100390.644945104,100902.66592213084
1003182,100256.0177963774,100495.28198102483,100526.14771756215,100386.04792051333,100203.91818434987,100651.36191117452
1003188,100143.71905280546,100415.8191273862,100431.14254268842,100361.3115500969,100259.9581031694,100567.9587507439
1003194,100346.64485259335,100564.67516175057,100556.13783036791,100518.26710397816,100443.83908679597,100879.46189324463
1003200,100362.18717382845,100445.80924019197,100447.1226757893,100540.5955091328,100481.27200131994,100911.20325351351
1003206,100369.41106961378,100592.47621522745,100627.72007042254,100526.80443536081,100528.11787095814,100688.13810789984
1003212,100295.20195836449,100431.14254268842,100427.85895369509,100499.00338188394,100425.6698943662,100647.64051031542
1003218,100430.70473082265,100525.92881162926,100551.10299391147,100593.57074489188,100503.60040647461,100864.79519574108
1003224,100432.89379015153,100552.4164295088,100552.6353354417,100617.86930344254,100536.65520234081,100827.14337528421
1003230,100373.78918827156,100564.67516175057,100570.58562193858,100577.590611791,100513.4511734546,100635.60068400654
1003236,100325.19207117026,100518.70491584393,100491.34167423283,100473.39138773596,100391.95838070133,100611.52103138877
1003242,100507.10290140082,100775.04376325669,100769.57111493447,100676.53609345673,100608.01853646255,100831.3025880091
1003248,100572.33686940168,100722.72524529627,100742.64568518914,100721.84962156472,100615.89915004655,100885.37235343263
1003254,100562.48610242168,100810.06871251889,100804.59606419667,100757.31238269269,100651.58081710742,100687.70029603406
1003260,100457.41125463507,100701.49136980606,100678.72515278563,100620.27726870432,100511.91883192438,100622.24742210032
1003266,100591.81949742878,100812.25777184777,100821.01400916332,100738.26756653137,100612.8344669861,100840.05882532465
1003272,100609.113066127,100823.85978629088,100795.18310908246,100727.76008175271,100579.99857705279,100871.14346779486
1003278,100338.1075212107,100764.75518441091,100743.08349705492,100443.83908679597,100275.93823627027,100485.43121404483
1003284,100266.08746929029,100612.8344669861,100602.32698220744,100402.46586547999,100192.97288770543,100512.35664379016
1003290,100441.2122156013,100870.48674999618,100872.01909152641,100579.56076518701,100375.32152980179,100741.33224959181
1003296,100450.84407664841,100807.00402945845,100748.99395724291,100557.67017189813,100359.77920856667,100757.53128862559
1003302,100191.878358041,100758.62581829002,100780.73531751179,100288.85368631071,100076.7338373415,100468.35655127952
1003308,100154.22653758412,100608.01853646255,100659.24252475852,100255.57998451163,100080.67414413349,100744.17802671937
1003314,100323.87863557292,100729.29242328292,100767.60096153847,100482.58543691729,100299.58007702227,100894.12859074818
1003320,100441.65002746708,100671.72016293318,100697.33215708117,100585.90903724078,100427.6400477622,101011.68107670944
1003326,100336.13736781469,100853.84989909665,100824.95431595533,100549.13284051546,100433.98831981598,100854.7255228282
1003332,100434.64503761464,100788.83483702867,100788.61593109579,100538.8442616697,100393.05291036578,100694.04856808783
1003338,100536.21739047504,100888.21813056018,100867.85987880152,100663.6206434163,100514.76460905193,100806.78512352555
1003344,100611.52103138877,100902.66592213084,100849.47178043886,100725.78992835671,100535.34176674347,100812.25777184777
1003350,100432.45597828575,100865.67081947264,100847.28272110998,100569.70999820702,100254.0476429814,100487.18246150795
1003356,100353.86874837868,100780.73531751179,100768.03877340425,100383.42104931867,100100.1567721606,100336.79408561336
1003362,100420.85396384264,100865.23300760686,100875.08377458685,100488.27699117239,100214.42566912854,100530.52583621992
1003368,100535.34176674347,100943.60133158104,100909.67091198328,100591.6005914959,100305.27163127737,100557.67017189813
1003374,100294.54524056583,100856.91458215709,100851.44193383487,100408.1574197351,100064.9129169655,100212.45551573254
1003380,100164.07730456411,100677.4117171883,100675.2226578594,100252.95311331697,99872.05679009049,100264.33622182718
1003386,100342.70454580136,100814.88464304245,100837.2130481971,100393.27181629866,100069.0721296904,100449.0928291853
1003392,100463.54062075596,100903.10373399661,100909.2331001175,100493.09292169595,100181.80868512811,100550.44627611281
1003398,100200.41568942365,100873.55143305664,100865.01410167397,100336.35627374759,100004.27597355531,100249.45061839074
1003404,100229.53017849787,100800.2179455389,100803.28262859934,100342.70454580136,100011.28096340776,100266.74418708895
1003410,100458.50578429952,100916.45699590283,100935.06400019837,100519.79944550837,100202.60474875254,100607.58072459677
1003416,100520.45616330704,101015.84028943433,101017.37263096456,100625.31210516076,100339.20205087513,100755.56113522958
1003422,100531.83927181725,100967.46207826592,100965.71083080281,100592.91402709323,100264.11731589428,100588.97372030122
1003428,100381.88870778844,100946.2282027757,100931.56150527216,100514.76460905193,100252.73420738407,100816.63589050555
1003434,100569.70999820702,101033.57166999833,101029.85026913922,100721.41180969894,100543.66019219325,100994.60641394413
1003440,100608.23744239543,101032.69604626676,101062.46725313965,100747.2427097798,100582.18763638167,100970.96457319213
1003446,100539.06316760258,100924.7754213526,100967.02426640014,100547.16268711947,100404.43601887599,100699.52121641005
1003452,100412.97335025865,100931.78041120505,100949.29288583614,100573.21249313324,100417.7892807822,100685.29233077228
1003458,100466.38639788351,101007.74076991745,101021.31293775655,100639.54099079853,100492.65510983017,100808.97418285445
1003464,100458.94359616529,100851.66083976775,100899.82014500328,100571.68015160301,100439.89878000398,100784.23781243802
1003470,100365.03295095601,100718.78493850426,100814.22792524377,100467.91873941374,100341.61001613691,100400.93352394977
1003476,100222.7440945783,100761.47159541758,100779.42188191446,100365.2518568889,100221.43065898097,100379.69964845956
1003482,100347.30157039202,100776.13829292112,100806.34731165977,100459.60031396397,100353.21203058002,100595.97871015366
1003488,100340.51548647246,100702.5858994705,100732.79491820915,100434.64503761464,100308.5552202707,100498.56557001817
1003494,100222.9630005112,100795.62092094823,100812.25777184777,100371.81903487556,100233.25157935696,100158.16684437612
1003500,100127.52001377169,100727.76008175271,100714.4068198465,100207.63958520898,100008.2162803473,100002.96253795798
1003506,100371.38122300978,100819.04385576733,100819.91947949889,100459.81921989685,100260.39591503517,100453.90875970885
1003512,100495.28198102483,100884.49672970107,100900.91467466773,100551.54080577724,100320.81395251247,100506.00837173637
1003518,100500.31681748127,100923.0241738895,100938.3475891917,100565.55078548213,100307.02287874049,100320.81395251247
1003524,100337.66970934492,100890.84500175485,100844.8747558482,100435.95847321197,100177.43056647033,100308.7741262036
1003530,100620.05836277144,101083.0444108312,101068.37771332765,100719.22275037004,100455.87891310485,100750.08848690736
1003536,100758.84472422292,101136.01964659027,101144.33807204005,100826.26775155266,100563.14282022035,100855.82005249264
1003542,100625.96882295943,101082.8255048983,101097.49220240185,100720.0983741016,100389.98822730534,100584.59560164345
1003548,100410.1275731311,100924.55651541971,100932.87494086949,100530.08802435415,100230.40580222942,100518.04819804526
1003554,100706.96401812827,101103.84047445562,101136.01964659027,100773.94923359224,100488.71480303816,100809.849806586
1003560,100744.39693265225,101074.50707944852,101112.37780583829,100835.68070666687,100561.61047869013,100981.25315203791
1003566,100590.50606183145,101063.3428768712,101070.34786672363,100652.23753490607,100389.76932137244,100727.32226988694
1003572,100453.47094784307,100875.52158645263,100893.90968481528,100620.49617463721,100399.83899428532,100794.3074853509
1003578,100527.68005909237,100926.08885694994,100972.05910285658,100719.66056223582,100546.7248752537,100862.6061364122
1003584,100522.20741077015,100842.68569651931,100876.39721018418,100667.77985614119,100499.44119374972,100869.83003219753
1003590,100464.85405635329,100842.46679058642,100861.29270081485,100635.16287214076,100495.28198102483,100781.82984717624
1003596,100324.75425930448,100670.40672733585,100711.56104271894,100477.55060046085,100338.98314494225,100690.7649790945
1003602,100459.16250209819,100805.03387606244,100884.0589178353,100613.49118478477,100495.71979289061,100840.71554312331
1003608,100579.7796711199,100698.20778081272,100764.09846661224,100717.47150290693,100602.76479407321,100892.15843735218
1003614,100387.14245017778,100767.38205560557,100844.8747558482,100579.34185925411,100486.0879318435,100789.92936669312
1003620,100374.66481200312,100652.23753490607,100711.34213678606,100558.76470156257,100453.0331359773,100790.14827262601
1003626,100568.39656260968,100745.05365045092,100799.56122774023,100729.29242328292,100615.46133818077,101034.22838779699
1003632,100620.7150805701,100821.4518210291,100875.9593983184,100782.92437684067,100672.59578666474,101055.68116922009
1003638,100603.42151187189,100866.3275372713,100870.2678440633,100701.49136980606,100576.27717619367,100870.0489381304
1003644,100454.34657157463,100827.3622812171,100801.09356927045,100620.05836277144,100506.88399546794,100858.44692368731
1003650,100673.47141039629,101048.67617936766,101078.22848030763,100799.78013367312,100648.95394591276,101090.7061184823
1003656,100715.28244357805,101076.9150447103,101119.60170162361,100862.3872304793,100697.55106301406,101238.905435048
1003662,100688.79482569851,101147.40275510048,101146.9649432347,100787.52140143134,100616.11805597943,100896.31765007706
1003668,100588.97372030122,100889.53156615752,100897.6310856744,100734.10835380648,100582.18763638167,100919.95949082905
1003674,100720.0983741016,101011.02435891078,101055.24335735431,100848.8150626402,100669.96891547008,100978.62628084324
1003680,100759.93925388737,101017.15372503166,101045.39259037432,100898.06889754017,100719.66056223582,101028.53683354189
1003686,100553.29205324035,100927.84010441304,100967.24317233302,100708.4963596585,100499.6600996826,100733.67054194071
1003692,100540.15769726703,100836.77523633132,100873.11362119086,100642.82457979186,100447.34158172218,100736.07850720249
1003698,100520.45616330704,100837.86976599577,100851.22302790197,100641.07333232876,100418.66490451376,100737.8297546656
1003704,100561.82938462302,100811.60105404911,100833.71055327088,100642.16786199319,100430.70473082265,100663.6206434163
1003710,100367.65982215067,100706.5262062625,100754.90441743092,100492.2172979644,100230.18689629652,100267.18199895472
1003716,100194.50522923566,100554.82439477058,100556.57564223369,100329.78909576092,100044.77357113974,100245.72921753163
1003722,100375.1026238689,100662.30720781896,100676.53609345673,100444.05799272886,100173.49025967834,100492.65510983017
1003728,100500.53572341416,100678.72515278563,100725.35211649093,100582.40654231457,100323.22191777425,100676.09828159095
1003734,100288.85368631071,100606.26728899944,100639.97880266431,100411.22210279554,100146.56482993302,100508.41633699815
1003740,100144.15686467124,100572.99358720034,100598.38667541544,100303.95819568004,100066.22635256284,100462.6649970244
1003746,100347.5204763249,100736.95413093404,100769.35220900158,100523.95865823326,100321.03285844537,100624.87429329498
1003752,100504.91384207194,100636.69521367097,100662.74501968475,100630.3469416172,100430.92363675553,100773.51142172646
1003758,100407.28179600355,100743.5213089207,100777.23282258557,100543.87909812614,100346.86375852625,100549.35174644836
1003764,100341.61001613691,100743.5213089207,100778.5462581829,100446.68486392352,100228.65455476631,100557.88907783102
1003770,100514.98351498482,100827.80009308287,100859.54145335175,100647.42160438253,100494.84416915906,100755.99894709536
1003776,100662.52611375185,100836.33742446554,100870.2678440633,100753.1531699678,100559.64032529412,100781.17312937757
1003782,100431.14254268842,100842.46679058642,100843.78022618376,100508.63524293105,100323.44082370715,100618.7449271741
1003788,100335.91846188181,100728.41679955137,100759.93925388737,100454.12766564175,100219.46050558498,100595.97871015366
1003794,100414.72459772177,100806.1284057269,100840.05882532465,100549.13284051546,100370.72450521112,100726.66555208826
1003800,100433.98831981598,100802.84481673356,100848.59615670731,100542.78456846169,100372.03794080846,100667.77985614119
1003806,100165.39074016146,100804.59606419667,100818.16823203576,100329.35128389514,100130.14688496635,100486.96355557506
1003812,100250.98295992096,100594.66527455633,100606.9240067981,100327.81894236492,100143.28124093969,100298.26664142494
1003818,100286.22681511605,100622.90413989898,100690.10826129584,100425.88880029909,100286.88353291471,100620.27726870432
1003824,100325.19207117026,100652.0186289732,100660.55596035585,100444.05799272886,100296.51539396182,100666.46642054385
1003830,100112.85331626814,100617.21258564388,100665.80970274519,100229.53017849787,100086.80351025438,100305.70944314315
1003836,99884.97224013093,100577.590611791,100592.03840336167,100023.9775075153,99841.84777135184,100029.66906177042
1003842,100194.50522923566,100775.48157512247,100784.23781243802,100392.83400443288,100259.30138537074,100547.16268711947
1003848,100278.56510746495,100702.5858994705,100709.80979525583,100405.31164260754,100261.9282565654,100585.03341350923
1003854,100101.03239589215,100752.49645216914,100791.46170822335,100199.5400656921,100040.61435841485,100264.11731589428
1003860,100118.10705865748,100762.12831321625,100764.09846661224,100144.37577060412,100022.44516598507,100107.16176201304
1003866,100389.55041543956,100896.75546194284,100914.04903064105,100543.66019219325,100403.12258327866,100576.27717619367
1003872,100435.08284948042,100863.26285421086,100860.4170770833,100533.80942521326,100395.24196969466,100674.56594006074
1003878,100315.12239825737,100842.90460245221,100854.7255228282,100438.36643847375,100291.2616515725,100420.41615197687
1003884,100235.65954461874,100750.96411063892,100769.57111493447,100354.52546617735,100176.117130873,100461.13265549418
1003890,100412.97335025865,100864.57628980819,100888.87484835884,100599.4812050799,100476.01825893062,100743.08349705492
1003896,100499.8790056155,100813.790113378,100845.96928551265,100646.32707471808,100491.12276829995,100862.82504234508
1003902,100326.2866008347,100837.65086006287,100864.35738387531,100430.26691895687,100233.68939122275,100534.68504894481
1003908,100387.79916797644,100744.39693265225,100731.48148261182,100504.69493613904,100344.23688733157,100604.29713560344
1003914,100444.93361646042,100885.15344749973,100901.13358060061,100601.0135466101,100459.16250209819,100755.1233233638
1003920,100565.76969141501,100815.5413608411,100824.29759815666,100702.80480540339,100558.98360749547,100864.13847794241
1003926,100438.36643847375,100762.56612508203,100761.47159541758,100596.85433388522,100452.59532411152,100685.0734248394
1003932,100412.97335025865,100664.93407901363,100683.1032714434,100571.02343380435,100429.39129522532,100861.94941861353
1003938,100661.6504900203,100751.62082843759,100785.11343616957,100805.03387606244,100715.93916137671,101093.55189560985
1003944,100761.47159541758,100743.95912078647,100713.31229018205,100882.96438817085,100771.97908019624,101182.4277043627
1003950,100585.03341350923,100723.8197749607,100771.54126833046,100828.89462274732,100707.40182999405,101220.51733668534
1003956,100643.48129759054,100745.05365045092,100747.89942757848,100794.52639128378,100683.54108330917,100945.79039090993
1003962,100912.73559504372,100939.22321292326,100953.67100449392,101035.32291746144,100912.29778317794,101157.69133394626
1003968,100820.57619729755,100883.8400119024,100892.59624921795,100944.2580493797,100825.3921278211,101127.26340927472
1003974,100690.7649790945,100861.94941861353,100891.7206254864,100831.0836820762,100732.35710634338,100879.89970511041
1003980,100599.4812050799,100891.7206254864,100865.45191353974,100791.68061415623,100701.05355794028,100906.16841705707
1003986,100882.96438817085,100990.22829528635,100975.99940964858,101052.83539209254,100940.75555445348,101050.42742683076
1003992,100913.39231284239,101008.616393649,100989.79048342057,101037.29307085743,100883.40220003662,101096.39767273741
1003998,100774.8248573238,101011.24326484367,100987.60142409168,100938.5664951246,100801.969193002,100919.52167896327
1004004,100681.1331180474,100918.42714929883,100974.02925625257,100779.64078784735,100679.38187058429,100883.62110596952
1004010,100877.27283391575,101117.8504541605,101091.36283628097,100975.99940964858,100860.6359830162,101012.77560637389
1004016,100906.16841705707,100954.32772229258,100965.71083080281,100981.90986983657,100845.96928551265,100995.26313174279
1004022,100644.35692132209,100911.64106537928,100946.2282027757,100730.16804701448,100542.12785066303,100729.51132921582
1004028,100425.23208250043,100768.47658527002,100781.39203531046,100527.24224722659,100334.38612035158,100605.39166526789
1004034,100508.63524293105,100798.46669807578,100836.33742446554,100675.66046972518,100538.18754387103,100787.52140143134
1004040,100584.15778977767,100758.62581829002,100808.31746505578,100710.02870118871,100540.5955091328,100878.1484576473
1004046,100320.81395251247,100763.66065474646,100791.46170822335,100400.495712084,100329.57018982802,100528.11787095814
1004052,100384.51557898312,100651.7997230403,100697.76996894694,100514.98351498482,100385.39120271467,100670.40672733585
1004058,100466.16749195062,100708.05854779272,100757.53128862559,100612.61556105322,100550.88408797859,100846.6260033113
1004064,100534.9039548777,100763.22284288068,100785.33234210245,100662.74501968475,100551.32189984436,100893.90968481528
1004070,100285.3511913845,100785.33234210245,100775.70048105535,100494.40635729328,100391.30166290267,100662.96392561763
1004076,100264.33622182718,100762.12831321625,100785.77015396823,100418.66490451376,100251.63967771962,100691.85950875895
1004082,100230.40580222942,100770.8845505318,100801.75028706911,100358.90358483512,100172.39573001389,100768.6954912029
1004088,100222.08737677964,100892.37734328507,100876.61611611707,100305.27163127737,100124.89314257703,100837.2130481971
1004094,99970.34555395755,100947.10382650726,100946.2282027757,100057.03230338151,99884.31552233227,100596.41652201944
1004100,99979.1017912731,100939.66102478903,100911.85997131217,100075.63930767705,99830.9024747074,100383.85886118445
1004106,100096.65427723437,101007.74076991745,100999.64125040057,100043.89794740819,99802.44470343186,100631.22256534875
1004112,100353.6498424458,101061.1538175423,101079.32300997208,100303.30147788138,100171.95791814811,100683.32217737629
1004118,100431.3614486213,100954.1088163597,100955.64115788993,100405.74945447332,100232.15704969253,100712.21776051761
1004124,100532.71489554881,100915.58137217128,100875.08377458685,100597.292145751,100469.23217501107,100827.58118714999
1004130,100640.41661453008,100985.1934588299,100984.09892916547,100685.94904857095,100502.94368867594,100837.2130481971
1004136,100697.98887487984,100976.21831558147,100986.72580036013,100773.51142172646,100671.72016293318,100909.01419418461
1004142,100692.9540384234,100878.1484576473,100896.31765007706,100819.91947949889,100682.00874177896,100868.2976906673
1004148,100596.85433388522,100803.72044046511,100804.15825233089,100757.75019455847,100621.15289243587,100954.32772229258
1004154,100699.08340454428,100925.43213915126,100923.46198575528,100840.05882532465,100710.68541898738,101048.01946156898
1004160,100772.19798612913,100792.3373319549,100861.73051268063,100867.42206693575,100736.95413093404,101120.47732535517
