1028844,100845.54805594128,100576.39425461218,100572.52644850686,100949.06874876017,100865.79715849267,101265.3187773717
1028850,101083.53189042161,100759.54624959944,100810.282764981,101175.90420093693,101112.19915920224,101611.14614678864
1028856,101175.44916492455,100755.9059615003,100754.99588947553,101338.35205736042,101305.81698247448,101815.91235236445
1028862,100940.42306452474,100781.3879781942,100796.40416660308,101131.31067172265,101069.6532920437,101663.02025220118
1028868,100935.64518639464,100519.28723505714,100489.02734023317,101067.15059397556,100994.11731398685,101591.35208024965
1028874,101148.3745221873,100774.33492000213,100772.74229395877,101234.60384653533,101123.3475415058,101669.39075637465
1028880,101225.73064429371,100834.17215563152,100777.74769009507,101311.73245063555,101246.66230086368,101581.79632398945
1028886,101245.7522288389,100732.4716068622,100725.87358468253,101289.8907220408,101220.04269413883,101411.38533734911
1028892,101176.81427296171,100718.13797247189,100678.09480338151,101262.13352528497,101233.69377451055,101312.41500465415
1028898,101213.21715395297,100883.9985989883,100883.08852696352,101340.85475542856,101319.01302683381,101411.84037336151
1028904,101284.8853259045,100816.19823314207,100824.38888136511,101373.3898303145,101332.89162521172,101437.0948720492
1028910,101228.91589638045,100855.55884821387,100855.78636622007,101316.05529275327,101270.09665550181,101081.25671035967
1028916,101092.63261066943,100815.97071513589,100801.18204473318,101225.04809027513,101192.96805140158,101010.7261284391
1028922,101185.91499320953,100882.63349095112,100907.43295362641,101297.62633425144,101251.66769699998,101216.4024060397
1028928,101167.4860347077,100894.69194527948,100903.79266552729,101306.49953649307,101245.29719282652,101295.35115418948
1028934,101068.51570201272,100888.0939230998,100895.14698129187,101158.38531445988,101053.27199559764,100861.01928036257
1028940,100913.3484217875,100853.05615014573,100815.06064311111,100971.36551336732,100881.04086490776,100586.86008289717
1028946,100932.9149703203,100911.07324172553,100902.65507549631,101034.16048307723,100939.96802851235,100912.66586776891
1028952,100917.67126390521,100729.74139078785,100753.40326343216,100960.44464906993,100849.87089805899,100954.52918090885
1028958,100505.63615468542,100695.38617185234,100690.60829372224,100632.36368413623,100426.00485251706,100463.77284154548
1028964,100273.11275235377,100546.36187779439,100611.88706357866,100392.10466959394,100216.68828681733,100198.4868463217
1028970,100436.01564478964,100647.83490855752,100673.99947926999,100603.92393336182,100506.7737447164,100545.22428776341
1028976,100649.42753460088,100623.49048189461,100621.44281983886,100768.41945184105,100645.33221048937,100818.24589519783
1028982,100365.25754486289,100660.57591690446,100700.16404998244,100518.60468103856,100379.363661247,100416.22157825065
1028988,100239.21256943066,100642.82951242122,100629.86098606809,100393.46977763112,100285.39872468832,100251.7260597714
1028994,100550.6847199121,100715.63527440373,100747.48779527108,100649.88257061328,100553.64245399264,100598.23598320693
1029000,100622.12537385745,100700.16404998244,100728.83131876307,100729.05883676925,100595.0507311202,100783.89067626234
1029006,100378.22607121602,100789.35110841102,100826.89157943326,100493.80521836327,100308.60556132025,100412.58129015153
1029012,100283.57858063876,100653.2953407062,100666.71890307173,100410.30611008957,100263.55699609357,100318.84387159903
1029018,100527.47788328018,100850.78097008377,100860.79176235637,100684.46530755497,100580.94461473609,100738.15955701708
1029024,100730.65146281263,100762.95901969237,100769.78455987823,100891.05165718035,100743.16495315338,101165.89340866434
1029030,100474.69370584286,100799.58941868982,100788.21351838006,100609.6118835167,100451.48686921093,100891.27917518654
1029036,100323.16671371675,100762.04894766759,100787.53096436146,100516.3295009766,100412.80880815772,100770.01207788443
1029042,100687.65055964171,100836.21981768728,100854.87629419529,100901.28996745915,100825.5264713961,101226.4131983123
1029048,100872.85021668472,100747.71531327728,100750.67304735782,101044.85382936841,100941.56065455572,101422.0786836403
1029054,100764.32412772955,100739.29714704806,100772.74229395877,100975.91587349122,100835.53726366868,101215.71985202112
1029060,100640.09929634687,100681.96260948683,100675.59210531335,100831.89697556956,100770.01207788443,101125.16768555537
1029066,100940.65058253094,100806.41495887568,100856.92395625105,101120.16228941907,101075.34124219858,101594.30981433019
1029072,101139.95635595807,100858.51658229441,100838.95003376162,101291.02831207178,101283.74773587353,101796.34580383166
1029078,101072.61102612424,100806.64247688187,100857.15147425725,101328.56878309402,101325.83856701967,101784.9699035219
1029084,100995.48242202401,100635.77645422917,100588.22519093433,101212.30708192819,101192.5130153892,101506.94289995117
1029090,101299.446478301,100834.17215563152,100854.4212581829,101460.52922668731,101423.44379167748,101780.41954339798
1029096,101331.52651717456,100766.82682579769,100767.96441582867,101493.29181957945,101445.05800226603,101823.19292856271
1029102,101070.33584606228,100801.40956273938,100836.21981768728,101208.21175781667,101108.10383509072,101458.02652861917
1029108,100843.9554298979,100768.41945184105,100744.98509720294,100974.09572944166,100903.79266552729,101090.81246661987
1029114,101169.07866075107,100848.27827201562,100858.06154628203,101321.97076091435,101265.3187773717,101426.40152575802
1029120,101219.36014012025,100724.05344063297,100746.8052412525,101344.95007954008,101276.46715967527,101571.78553171684
1029126,100960.21713106373,100782.75308623136,100849.1883440404,101117.65959135092,101035.2980731082,101174.53909289977
1029132,100802.09211675797,100615.98238769016,100619.85019379549,100890.59662116796,100838.26747974302,100927.6820561778
1029138,101089.67487658889,100763.41405570475,100803.91226080753,101217.99503208307,101140.86642798285,101402.5121351075
1029144,101135.40599583415,100758.18114156227,100762.04894766759,101269.64161948941,101205.70905974852,101497.15962568477
1029150,100940.19554651855,100774.78995601453,100790.9437344544,101085.57955247737,101024.14969080462,101061.69016182686
1029156,100718.36549047809,100642.14695840263,100608.47429348572,100836.90237170586,100776.83761807028,100821.20362927837
1029162,101045.08134737461,100870.34751861657,100863.29446042451,101131.31067172265,101043.03368531885,101101.27829490486
1029168,101108.5588711031,100840.31514179878,100854.1937401767,101218.90510410785,101142.68657203241,101248.70996291944
1029174,100773.65236598355,100773.65236598355,100810.0552469748,100918.80885393618,100829.8493135138,100734.06423290556
1029180,100625.99317996277,100690.15325770986,100672.17933522043,100738.38707502327,100660.57591690446,100539.76385561473
1029186,100909.48061568217,100886.72881506264,100885.36370702546,101028.70005092854,100949.97882078495,100951.11641081593
1029192,100990.24950788153,100907.20543562021,100924.72432209726,101138.5912479209,101066.46803995696,101235.51391856011
1029198,100830.53186753238,100943.15328059909,100935.19015038224,100933.14248832648,100789.57862641722,100886.95633306884
1029204,100682.87268151161,100839.8601057864,100834.6271916439,100805.0498508385,100644.4221384646,100750.90056536402
1029210,100844.6379839165,100948.84123075397,100955.89428894603,100983.65148570186,100827.34661544565,101048.94915347993
1029216,100913.57593979369,100970.00040533014,100952.02648284071,101017.77918663116,100847.59571799704,101077.38890425435
1029222,100611.20450956006,100919.49140795477,100938.14788446279,100772.28725794637,100483.79442609067,100653.2953407062
1029228,100519.51475306334,100810.73780099339,100803.00218878275,100612.34209959104,100307.69548929547,100451.71438721713
1029234,100573.89155654403,100951.79896483451,100929.27468222116,100658.98329086108,100361.61725676377,100602.78634333084
1029240,100658.98329086108,100919.71892596096,100901.51748546533,100700.61908599484,100420.54442036836,100709.49228823646
1029246,100288.35645876886,100848.9608260342,100849.6433800528,100389.1469355134,100047.41489020799,100222.37623697221
1029252,100213.50303473059,100764.55164573573,100795.4940945783,100318.38883558665,99968.4661420582,100207.5875665695
1029258,100421.90952840554,100896.96712534143,100926.77198415302,100494.71529038805,100193.02641417301,100557.73777810416
1029264,100548.86457586254,101021.64699273648,100982.28637766468,100629.86098606809,100342.27822623716,100677.86728537531
1029270,100273.79530637235,101003.21803423465,101002.76299822227,100368.44279694963,100021.7053555079,100209.18019261288
1029276,100136.60194863657,100952.02648284071,100943.60831661147,100238.53001541208,99887.46973185266,100198.4868463217
1029282,100352.74405452215,100956.34932495841,100988.42936383197,100424.86726248608,100087.00302328597,100414.40143420109
1029288,100540.21889162711,100979.10112557794,101005.03817828422,100610.74947354768,100287.90142275648,100621.44281983886
1029294,100196.21166625974,100952.2540008469,100936.55525841942,100292.22426487418,99932.51829707934,100211.45537267483
1029300,100083.59025319305,100868.52737456701,100876.71802279004,100206.22245853234,99864.03537721453,100187.11094601193
1029306,100243.99044756076,100884.45363500068,100910.39068770695,100304.73775521493,99995.76830280165,100316.11365552469
1029312,100351.60646449117,100926.77198415302,100922.22162402912,100415.08398821967,100107.47964384356,100447.84658111181
1029318,100067.43647475318,100845.09301992889,100864.65956846169,100176.87263573315,99809.88609174003,100068.80158279034
1029324,100038.08665195397,100746.5777232463,100776.61010006409,100152.52820907024,99839.91846855782,100115.67029206658
1029330,100225.10645304655,100878.993202852,100944.51838863626,100335.6802040575,99993.49312273969,100335.9077220637
1029336,100481.51924602872,100881.49590092014,100894.00939126089,100578.89695268033,100302.46257515297,100695.38617185234
1029342,100140.0147187295,100916.98870988662,100900.60741344055,100317.93379957425,100026.02819762562,100387.78182747622
1029348,100074.94456895762,100748.39786729586,100757.72610554987,100269.69998226085,99994.85823077685,100197.80429230312
1029354,100505.18111867303,100854.64877618909,100888.5489591122,100664.67124101598,100439.88345089497,100964.76749118764
1029360,100699.25397795766,100906.97791761403,100918.3538179238,100898.1047153724,100741.7998451162,101292.84845612134
1029366,100439.42841488258,100934.28007835746,100945.20094265485,100734.06423290556,100671.72429920803,101155.65509838554
1029372,100685.83041559214,100891.96172920513,100930.18475424594,100843.9554298979,100754.54085346314,101199.79359158744
1029378,100905.15777356447,100993.43475996825,100957.031878977,101103.780992973,101040.07595123831,101421.39612962172
1029384,101085.80707048357,100982.28637766468,100980.69375162132,101256.90061114248,101182.2747051104,101564.95999153098
1029390,101013.91138052584,100961.35472109471,100991.3870979125,101120.61732543146,101000.03278214793,100972.95813941068
1029396,100780.25038816321,100842.59032186074,100835.0822276563,100837.81244373064,100727.46621072589,100613.9347256344
1029402,100980.69375162132,100860.79176235637,100875.80795076526,101123.3475415058,101030.97523099049,101120.38980742526
1029408,100993.88979598065,100932.9149703203,100921.76658801672,101127.67038362351,101028.47253292234,101231.4185944486
1029414,100685.37537957975,100900.83493144675,100899.46982340958,100809.14517495003,100674.90955129477,100737.4770029985
1029420,100542.26655368287,100704.03185608776,100728.14876474447,100615.52735167778,100511.5516228465,100400.29531781697
1029426,100752.94822741977,100846.23060995986,100861.47431637495,100887.18385107502,100784.34571227473,100831.44193955717
1029432,100822.56873731555,100881.26838291396,100874.2153247219,100910.16316970075,100813.01298105535,100882.40597294492
1029438,100615.29983367158,100820.97611127218,100828.93924148902,100799.13438267742,100684.46530755497,100479.92661998534
1029444,100442.38614896311,100673.99947926999,100675.13706930097,100586.63256489097,100473.10107979948,100251.04350575282
1029450,100703.34930206918,100936.78277642562,100949.52378477255,100831.44193955717,100715.63527440373,100799.36190068362
1029456,100753.40326343216,100889.91406714937,100907.20543562021,100881.26838291396,100754.76837146934,100921.99410602292
1029462,100539.76385561473,100925.17935810966,100930.86730826454,100667.17393908412,100525.8852572368,100493.12266434469
1029468,100522.92752315626,100800.2719727084,100798.90686467123,100667.40145709032,100513.82680290846,100548.18202184395
1029474,100675.13706930097,100982.28637766468,101019.14429466834,100835.30974566248,100708.35469820548,100920.62899798574
1029480,100836.67485369966,100983.87900370805,101013.91138052584,100929.04716421498,100766.1442717791,101017.77918663116
1029486,100586.63256489097,100960.44464906993,100981.8313416523,100712.67754032319,100519.96978907574,100610.29443753528
1029492,100461.95269749592,100914.48601181847,100940.65058253094,100561.83310221568,100332.49495197076,100476.74136789862
1029498,100675.81962331955,101035.5255911144,101036.89069915157,100808.23510292525,100581.62716875467,100733.15416088077
1029504,100653.5228587124,101028.70005092854,101024.14969080462,100764.32412772955,100563.88076427144,100845.77557394748
1029510,100457.17481936581,100911.52827773793,100915.62360184945,100567.06601635816,100365.71258087528,100458.0848913906
1029516,100461.72517948972,100834.17215563152,100885.36370702546,100522.24496913768,100300.18739509102,100579.57950669891
1029522,100602.78634333084,100942.92576259289,100966.5876352372,100715.86279240993,100505.40863667923,100900.37989543437
1029528,100671.95181721423,100947.02108670441,100980.92126962752,100793.90146853494,100618.48508575832,100933.59752433888
1029534,100663.0786149726,100951.57144682831,100978.87360757176,100767.96441582867,100573.43652053164,100651.02016064426
1029540,100557.05522408558,100858.28906428823,100878.993202852,100655.79803877436,100467.6406476508,100614.617279653
1029546,100777.29265408267,101033.02289304625,101033.70544706483,100917.21622789282,100729.96890879404,101027.78997890376
1029552,100808.23510292525,101115.83944730136,101142.45905402621,100933.37000633268,100736.56693097371,101051.22433354188
1029558,100605.289041399,101113.3367492332,101130.40059969787,100765.23419975433,100558.19281411656,100751.8106373888
1029564,100606.19911342378,100989.11191785055,100992.52468794347,100741.7998451162,100605.289041399,100706.9895901683
1029570,100716.54534642851,101135.40599583415,101142.00401801382,100860.79176235637,100691.29084774083,100905.15777356447
1029576,100795.2665765721,101117.88710935712,101081.02919235347,100906.29536359543,100706.9895901683,100944.29087063007
1029582,100653.2953407062,101076.70635023576,101116.97703733234,100769.78455987823,100542.03903567669,100541.81151767049
1029588,100600.2836452627,100873.9878067157,100900.60741344055,100670.58670917705,100398.70269177361,100632.59120214243
1029594,100676.95721335053,101011.1811644515,101019.37181267452,100750.21801134542,100499.72068652435,100770.01207788443
1029600,100750.44552935162,101066.92307596936,101067.60562998794,100814.83312510491,100553.18741798025,100971.13799536112
1029606,100566.38346233958,100937.237812438,100952.93655486549,100687.42304163551,100449.89424316757,100701.75667602582
1029612,100494.26025437565,100803.22970678894,100822.11370130315,100668.76656512749,100450.80431519235,100889.91406714937
1029618,100585.95001087239,100865.79715849267,100914.03097580608,100745.66765122152,100560.9230301909,100963.17486514428
1029624,100596.41583915737,100853.05615014573,100860.10920833779,100719.27556250287,100555.00756202982,100885.36370702546
1029630,100394.60736766209,100807.32503090047,100830.98690354478,100458.99496341537,100389.1469355134,100436.01564478964
1029636,100289.49404879984,100668.0840111089,100689.01566767888,100469.91582771276,100347.73865838585,100452.85197724811
1029642,100528.61547331116,100787.07592834908,100817.56334117925,100651.70271466284,100498.58309649337,100621.67033784505
1029648,100487.43471418979,100746.8052412525,100779.79535215082,100640.55433235927,100471.73597176232,100678.09480338151
1029654,100340.4580821876,100839.6325877802,100867.84482054843,100413.7188801825,100335.9077220637,100379.363661247
1029660,100275.61545042193,100744.53006119054,100777.29265408267,100403.48056990371,100301.0974671158,100429.19010460378
1029666,100493.80521836327,100865.34212248027,100888.0939230998,100592.77555105825,100443.97877500649,100656.70811079914
1029672,100535.44101349701,100831.89697556956,100848.9608260342,100641.91944039644,100466.50305761982,100737.4770029985
1029678,100397.11006573024,100817.56334117925,100858.74410030061,100446.93650908703,100317.47876356187,100480.60917400394
1029684,100410.53362809577,100797.76927464026,100813.46801706773,100496.76295244381,100334.54261402652,100720.64067054003
1029690,100535.8960495094,100909.25309767597,100949.75130277875,100638.05163429111,100468.77823768178,100803.00218878275
1029696,100557.05522408558,100925.17935810966,100964.31245517526,100668.99408313369,100496.08039842521,100886.27377905024
1029702,100402.11546186655,100851.23600609617,100871.71262665375,100537.48867555277,100317.02372754947,100689.47070369127
1029708,100329.08218187783,100724.96351265775,100742.70991714098,100447.84658111181,100241.94278550502,100524.52014919964
1029714,100471.05341774374,100823.70632734653,100868.9824105794,100589.81781697771,100364.34747283811,100686.05793359833
1029720,100594.823213114,100944.51838863626,100963.85741916286,100666.71890307173,100423.04711843652,100729.96890879404
1029726,100299.50484107244,100849.87089805899,100891.73421119894,100413.03632616391,100167.08936146674,100350.0138384478
1029732,100230.11184918285,100721.09570655243,100760.00128561183,100365.71258087528,100115.67029206658,100409.39603806479
1029738,100517.23957300138,100957.031878977,100971.8205493797,100618.25756775212,100363.66491881953,100575.71170059359
1029744,100557.73777810416,100905.15777356447,100952.70903685929,100693.79354580898,100435.10557276486,100764.09660972335
1029750,100482.65683605969,100856.46892023865,100986.15418377,100620.30522980788,100361.84477476997,100511.09658683412
1029756,100458.0848913906,100726.32862069491,100781.160460188,100522.70000515008,100319.52642561763,100469.91582771276
1029762,100592.54803305205,100921.53907001053,100977.73601754078,100735.65685894892,100552.73238196786,100763.64157371095
1029768,100655.11548475578,100877.40057680864,100927.6820561778,100754.99588947553,100582.99227679185,100831.21442155098
1029774,100548.18202184395,100838.26747974302,100856.24140223247,100649.65505260708,100474.01115182426,100546.58939580059
1029780,100309.06059733265,100715.40775639754,100711.53995029222,100419.1793123312,100213.2755167244,100451.48686921093
1029786,100536.35108552179,100800.0444547022,100822.34121930935,100653.5228587124,100493.80521836327,100616.66494170876
1029792,100667.17393908412,100737.70452100468,100726.78365670731,100763.18653769857,100583.90234881663,100784.11819426854
1029798,100346.82858636107,100728.14876474447,100759.77376760563,100488.34478621458,100272.43019833519,100473.78363381808
1029804,100145.70266888438,100689.92573970366,100697.6613519143,100301.78002113439,100116.12532807898,100405.52823195947
1029810,100512.0066588589,100852.14607812095,100866.47971251125,100704.94192811256,100512.46169487128,100737.4770029985
1029816,100594.59569510781,100891.73421119894,100932.6874523141,100724.28095863915,100575.71170059359,100898.3322333786
1029822,100416.22157825065,100905.61280957685,100888.7764771184,100575.029146575,100452.39694123571,100697.6613519143
1029828,100466.04802160744,100738.38707502327,100755.22340748172,100533.39335144126,100409.85107407717,100818.92844921643
1029834,100706.07951814352,100891.96172920513,100928.1370921902,100836.90237170586,100697.4338339081,101090.35743060747
1029840,100832.35201158196,100905.38529157065,100929.95723623976,100940.42306452474,100792.30884249156,101135.17847782797
1029846,100615.98238769016,100924.04176807868,100919.03637194238,100829.16675949522,100707.89966219309,100920.40147997956
1029852,100702.2117120382,100844.4104659103,100871.94014465994,100878.7656848458,100751.8106373888,101019.82684868692
1029858,100838.26747974302,100904.02018353349,100936.78277642562,100975.46083747882,100873.07773469092,101152.24232829262
1029864,100844.1829479041,100917.8987819114,100938.37540246898,100953.39159087787,100820.74859326599,101154.51750835456
1029870,100734.51926891795,100919.03637194238,100896.51208932904,100889.23151313078,100726.55613870111,101046.67397341797
1029876,100650.11008861948,100733.15416088077,100772.05973994017,100816.65326915447,100718.36549047809,101050.5417795233
1029882,100920.40147997956,100981.8313416523,100990.93206190011,101019.82684868692,100884.90867101308,101141.09394598904
1029888,100959.30705903895,100948.84123075397,100980.23871560892,101100.82325889246,100952.70903685929,101179.54448903605
1029894,100865.11460447407,100925.17935810966,100953.61910888407,100975.23331947262,100805.0498508385,100901.06244945295
1029900,100691.97340175942,100837.58492572444,100841.22521382356,100847.14068198465,100719.73059851525,100888.0939230998
1029906,100836.67485369966,100906.29536359543,100902.42755749011,100950.43385679733,100802.09211675797,101000.26030015411
1029912,100952.70903685929,100982.51389567088,100978.64608956556,101071.01840008088,100895.37449929806,101058.50490974014
1029918,100795.7216125845,100923.58673206628,100929.72971823356,100958.16946900797,100777.29265408267,100851.46352410236
1029924,100598.46350121313,100848.05075400943,100841.45273182976,100705.39696412494,100546.1343597882,100655.34300276196
1029930,100722.00577857721,100896.73960733523,100892.8718012299,100823.02377332794,100657.61818282392,100755.9059615003
1029936,100750.90056536402,100926.99950215922,100928.36461019638,100816.88078716067,100623.26296388842,100749.99049333924
1029942,100634.41134619199,100861.24679836875,100868.75489257321,100685.60289758595,100475.60377786764,100532.02824340409
1029948,100524.74766720584,100709.94732424885,100709.71980624266,100620.30522980788,100374.5857831169,100636.68652625395
1029954,100631.45361211145,100918.58133593,100920.62899798574,100701.07412200724,100451.03183319853,100673.77196126379
1029960,100657.61818282392,100962.7198291319,100942.69824458669,100701.07412200724,100454.44460329147,100692.42843777181
1029966,100517.23957300138,100874.4428427281,100905.84032758305,100631.68113011765,100398.9302097798,100569.56871442632
1029972,100471.96348976852,100822.34121930935,100822.79625532175,100559.55792215372,100338.18290212564,100624.1730359132
1029978,100528.84299131735,101012.09123647628,101041.89609528787,100613.9347256344,100356.15682461507,100668.0840111089
1029984,100600.96619928128,100959.30705903895,100947.70364072299,100671.72429920803,100404.39064192849,100749.53545732684
1029990,100480.38165599774,100870.12000061038,100915.16856583706,100526.5678112554,100257.86904593869,100619.85019379549
1029996,100451.03183319853,100830.98690354478,100825.5264713961,100555.9176340546,100295.8645529733,100587.77015492195
1030002,100531.80072539789,100959.07954103276,100969.54536931774,100628.95091404331,100378.45358922222,100687.42304163551
1030008,100574.8016285688,100949.29626676637,100961.58223910091,100619.3951577831,100396.19999370546,100752.72070941358
1030014,100547.49946782537,100901.97252147773,100939.51299249996,100613.9347256344,100385.50664741428,100775.24499202691
1030020,100473.78363381808,100810.282764981,100833.48960161292,100585.49497485999,100341.82319022476,100802.09211675797
1030026,100564.56331829002,100964.08493716906,100989.56695386294,100661.03095291684,100447.39154509941,100887.63888708742
1030032,100595.96080314498,100934.73511436986,100971.36551336732,100700.16404998244,100523.83759518104,100985.24411174523
1030038,100490.61996627653,100864.65956846169,100908.11550764501,100560.9230301909,100410.53362809577,100737.93203901088
1030044,100471.50845375612,100871.48510864755,100897.64967936001,100584.12986682283,100452.16942322951,100719.50308050905
1030050,100664.21620500358,101036.66318114537,101080.57415634108,100760.9113576366,100607.10918544856,100917.67126390521
1030056,100678.54983939389,101009.58853840813,101017.55166862496,100777.06513607648,100654.43293073718,100912.66586776891
1030062,100681.73509148063,101004.35562426563,101015.27648856302,100756.1334795065,100649.42753460088,100738.84211103566
1030068,100609.6118835167,100918.80885393618,100934.28007835746,100680.82501945585,100546.58939580059,100738.38707502327
1030074,100779.34031613843,101067.15059397556,101076.47883222956,100900.83493144675,100747.71531327728,100939.28547449376
1030080,100828.48420547663,101006.1757683152,101037.11821715777,100916.07863786184,100767.28186181007,100963.62990115667
1030086,100581.39965074847,101010.04357442052,101010.27109242672,100694.70361783376,100514.05432091466,100573.66403853783
1030092,100399.157727786,100858.74410030061,100876.49050478385,100529.29802732974,100378.22607121602,100574.34659255642
1030098,100565.4733903148,101012.54627248867,100986.6092197824,100715.86279240993,100569.11367841392,100739.29714704806
1030104,100663.0786149726,101059.6424997711,101049.40418949231,100756.1334795065,100593.23058707063,100821.20362927837
1030110,100580.71709672989,101056.68476569056,101064.19285989502,100685.83041559214,100511.5516228465,100774.78995601453
1030116,100498.81061449957,100899.46982340958,100912.89338577511,100628.72339603711,100471.28093574992,100823.47880934033
1030122,100663.533650985,101129.49052767307,101121.29987945005,100809.14517495003,100660.57591690446,100998.89519211695
1030128,100735.65685894892,101091.49502063845,101067.37811198174,100830.07683152,100671.95181721423,101010.9536464453
1030134,100651.47519665664,101086.48962450215,101074.2036521676,100715.40775639754,100532.25576141028,100675.36458730715
1030140,100635.09390021057,100927.6820561778,100927.4545381716,100685.60289758595,100500.17572253673,100732.92664287458
1030146,100816.88078716067,101119.70725340668,101111.51660518364,100897.64967936001,100703.34930206918,100965.22252720004
1030152,100836.44733569346,101111.28908717746,101095.59034474997,100922.44914203532,100736.33941296751,101022.32954675506
1030158,100827.80165145804,101050.0867435109,101077.61642226054,100862.61190640593,100644.64965647078,101147.00941415012
1030164,100712.450022317,100967.72522526818,100953.16407287167,100789.35110841102,100552.73238196786,101156.79268841652
1030170,100719.04804449667,101074.4311701738,101087.85473253933,100809.37269295623,100622.35289186364,101202.2962896556
1030176,100701.07412200724,100981.6038236461,100975.46083747882,100803.22970678894,100630.99857609907,101238.92668865304
1030182,100670.13167316467,100959.53457704515,100994.11731398685,100694.02106381518,100509.50396079074,100896.96712534143
1030188,100571.84389448827,100786.84841034288,100794.35650454732,100632.59120214243,100461.95269749592,100720.64067054003
1030194,100661.25847092304,100911.30075973173,100972.73062140448,100765.00668174813,100624.4005539194,100975.46083747882
1030200,100708.80973421787,100861.70183438115,100902.20003948393,100829.8493135138,100700.61908599484,101002.99051622847
1030206,100644.4221384646,100848.73330802801,100881.26838291396,100855.33133020769,100754.99588947553,100845.54805594128
1030212,100701.98419403202,100793.21891451634,100815.06064311111,100813.46801706773,100711.53995029222,100957.2593969832
1030218,100931.32234427692,100950.66137480353,101034.16048307723,101024.14969080462,100908.57054365739,101279.87992976821
1030224,100952.02648284071,100947.93115872919,100950.43385679733,101077.38890425435,100962.4923111257,101318.55799082141
1030230,100922.22162402912,100996.62001205499,101025.5147988418,101043.26120332503,100967.72522526818,101269.18658347703
1030236,100791.39877046678,100874.67036073428,100901.97252147773,100923.58673206628,100847.59571799704,101190.46535333343
1030242,100969.09033330536,101040.98602326309,101059.18746375872,101093.77020070041,101015.5040065692,101243.02201276456
1030248,100944.97342464865,101046.67397341797,100999.80526414173,101081.71174637205,100971.13799536112,101250.07507095662
1030254,100684.01027154257,100937.237812438,100927.22702016542,100792.99139651016,100718.59300848427,100900.60741344055
1030260,100542.72158969527,100866.93474852364,100886.95633306884,100775.70002803931,100668.3115291151,100864.65956846169
1030266,100755.9059615003,101059.6424997711,101038.25580718875,100899.01478739719,100776.83761807028,100985.01659373903
1030272,100753.63078143836,101049.63170749851,101040.98602326309,100891.27917518654,100775.01747402071,101045.3088653808
1030278,100665.58131304076,100896.05705331665,100947.70364072299,100749.76297533304,100657.16314681152,100853.96622217051
1030284,100570.0237504387,100874.67036073428,100879.90327487678,100707.2171081745,100579.57950669891,100789.35110841102
1030290,100754.99588947553,100955.66677093983,100977.0534635222,100866.25219450505,100770.69463190301,100986.6092197824
1030296,100767.50937981627,100857.15147425725,100919.49140795477,100901.28996745915,100794.35650454732,101091.26750263225
1030302,100514.96439293944,100835.53726366868,100857.37899226343,100686.51296961073,100598.91853722552,100980.01119760273
1030308,100458.99496341537,100757.04355153129,100750.44552935162,100632.36368413623,100539.30881960233,100856.24140223247
1030314,100723.37088661437,100806.64247688187,100840.99769581738,100868.52737456701,100774.56243800833,101221.86283818839
1030320,100681.96260948683,100743.39247115956,100757.27106953748,100879.2207208582,100797.31423862786,101212.07956392199
1030326,100399.61276379839,100687.65055964171,100700.39156798864,100677.41224936291,100608.92932949812,100985.24411174523
1030332,100393.46977763112,100686.74048761692,100679.91494743107,100608.47429348572,100525.43022122442,100990.93206190011
1030338,100493.12266434469,100758.86369558085,100781.6154962004,100780.47790616941,100744.07502517816,101247.79989089466
1030344,100429.41762260998,100800.4994907146,100758.86369558085,100737.2494849923,100714.49768437276,101246.66230086368
1030350,100403.48056990371,100875.12539674668,100842.13528584834,100684.46530755497,100699.93653197626,101105.82865502876
1030356,100451.03183319853,100806.64247688187,100804.13977881373,100696.52376188332,100678.54983939389,101002.76299822227
1030362,100783.89067626234,100969.54536931774,100980.69375162132,100903.33762951489,100842.36280385454,101321.28820689576
1030368,100851.69104210855,100974.09572944166,100969.77288732394,100998.44015610455,100891.27917518654,101324.92849499489
1030374,100873.07773469092,101063.28278787024,101036.43566313919,100956.57684296461,100884.22611699448,101134.49592380937
1030380,100710.85739627363,101005.948250309,100967.2701892558,100872.62269867853,100783.43564024995,100988.42936383197
1030386,100920.85651599194,101084.66948045259,101101.96084892344,101056.22972967818,100927.6820561778,101235.51391856011
1030392,100907.88798963881,101016.1865605878,101018.23422264356,101002.08044420368,100849.1883440404,101123.3475415058
1030398,100624.1730359132,100968.63529729296,101010.04357442052,100721.32322455861,100545.45180576961,100716.54534642851
1030404,100477.196403911,100817.33582317305,100836.44733569346,100609.6118835167,100470.37086372514,100599.8286092503
1030410,100578.21439866174,100894.91946328567,100896.05705331665,100724.05344063297,100582.53724077945,100805.73240485709
1030416,100698.79894194528,100874.67036073428,100913.1209037813,100818.24589519783,100696.97879789572,100872.16766266614
1030422,100572.98148451924,100793.90146853494,100804.13977881373,100714.72520237895,100603.46889734942,100757.95362355607
1030428,100525.65773923062,100845.77557394748,100838.26747974302,100700.16404998244,100619.85019379549,100786.84841034288
1030434,100801.40956273938,100959.07954103276,101000.71533616651,100906.52288160163,100802.09211675797,101082.62181839683
1030440,100878.31064883342,101025.0597628294,101054.18206762242,100995.02738601163,100898.1047153724,101196.15330348832
1030446,100766.82682579769,100952.93655486549,100995.02738601163,100967.2701892558,100902.20003948393,101168.39610673249
1030452,100762.95901969237,100828.25668747044,100845.09301992889,100961.58223910091,100907.43295362641,101062.82775185784
