993840,100816.82441098378,100959.15351616744,100927.77039049029,100977.05515827904,100768.86569075886,101028.10798948622
993846,100558.68715189294,100891.74609833978,100941.47288198314,100718.03386747898,100415.25300707278,100577.03080985916
993852,100567.3064610578,100721.56999431585,100754.27916755682,100689.5238448568,100369.9463819755,100443.10000591306
993858,100632.72480753972,100895.28222517663,100895.94524895855,100777.70600785101,100495.92090053867,100677.14740092779
993864,100732.39938275373,100976.83415035174,100945.00900882,100828.7588390582,100573.7156909496,100847.1024970244
993870,100411.93788816321,100884.45283673875,100922.0241843804,100503.435170067,100169.05017605635,100271.8188622526
993876,100245.73992683076,100743.89179497353,100737.48256508172,100392.26818263318,100109.82005153893,100188.27786573177
993882,100505.64524934003,100861.91002815375,100889.97803492134,100596.2584995346,100308.28517025773,100522.88386766973
993888,100629.18868070286,100975.95011864252,100971.08794424184,100732.62039068104,100462.10668766119,100867.65623426366
993894,100354.91784291885,100868.09825011827,100894.39819346742,100443.76302969496,100155.3476845635,100438.90085529428
993900,100257.23233905056,100719.1389071155,100736.8195412998,100395.58330154273,100177.22746936658,100401.99253143455
993906,100521.1158042513,100819.47650611143,100848.87056044284,100698.58516987626,100520.01076461478,100954.29134176674
993912,100702.12129671311,100944.78800089269,100961.14258751317,100818.59247440222,100638.91302950423,101050.6507980712
993918,100421.22022110998,100835.6100848046,100856.38482997117,100578.35685742299,100351.60272400928,100617.03324470115
993924,100314.03137636764,100731.29434311722,100750.74304071994,100463.43273522501,100299.00283731098,100373.70351673967
993930,100548.07877138237,100869.20328975479,100935.28466001862,100693.72299547557,100575.92577022265,100766.87661941313
993936,100643.99621183221,100884.23182881145,100905.89060568722,100780.57911090596,100639.57605328613,100937.49473929167
993942,100376.35561186732,100807.76308596433,100823.01263294829,100550.0678427281,100323.97673309631,100426.74541929258
993948,100327.29185200586,100731.29434311722,100742.3447394824,100446.63613274992,100330.60697091543,100369.06235026628
993954,100690.84989242062,100882.46376539301,100892.8511379763,100867.43522633635,100753.8371517022,101168.44802332413
993960,100922.9082160896,100945.00900882,100954.95436554866,101086.01206643981,100987.66353878962,101396.97022015626
993966,100671.8432106725,100893.0721459036,100912.29983557903,100843.78737811485,100750.30102486534,101068.77344811012
993972,100792.51353898036,100845.77644946058,100846.21846531519,100868.98228182748,100761.35142123053,100896.16625688584
993978,100869.20328975479,101009.76433152,101034.95923523264,101008.65929188348,100893.0721459036,101088.66416156746
993984,100916.7199941251,101000.48199857325,100986.5584991531,101043.35753647018,100884.89485259335,101134.19179459204
993990,100644.43822768683,100955.83839725787,100983.02237231625,100811.7412286558,100600.45765015336,100764.00351635818
993996,100573.4946830223,100881.13771782919,100886.22090015718,100679.79949605544,100485.75453588269,100731.95736689912
994002,100682.67259911037,101001.14502235515,101040.04241756063,100794.72361825341,100648.8583862329,100837.37814822304
994008,100754.05815962951,100959.81653994934,100987.88454671693,100839.14621164146,100626.97860142982,100757.59428646637
994014,100657.25668747044,101058.60708345415,101053.08188527155,100708.08851075031,100480.22933770009,100737.26155715442
994020,100452.60334678712,100877.82259891964,100874.28647208278,100556.4770726199,100297.67678974716,100493.04779748371
994026,100638.02899779502,100936.16869172784,100942.57792161965,100737.04054922711,100486.6385675919,100740.57667606397
994032,100693.28097962096,100987.22152293501,100983.46438817085,100796.27067374453,100549.18381101888,100813.95130792883
994038,100498.79400359362,100925.78131914456,100945.45102467459,100603.99377699023,100324.19774102361,100526.6410024339
994044,100388.0690320144,100811.52022072849,100807.98409389163,100542.33256527246,100293.919654983,100403.53958692568
994050,100656.37265576122,100965.34173813195,101012.41642664764,100792.29253105307,100555.814048838,100863.01506779029
994056,100809.08913352815,100992.5257131903,100995.84083209987,100911.1947959425,100654.16257648819,100962.6896430043
994062,100580.78794462333,100944.78800089269,100953.40731005753,100695.7120668213,100362.87412830177,100621.89541910183
994068,100470.94700475334,100719.80193089742,100727.97922420765,100548.96280309158,100202.64338100652,100402.65555521646
994074,100598.91059466224,100901.69145506845,100940.14683441931,100763.34049257626,100474.7041395175,100730.1893034807
994080,100829.86387869471,100938.15776307357,100959.59553202204,100919.81410510736,100653.72056063358,100887.32593979369
994086,100649.30040208751,100971.97197595105,101021.0357358125,100750.30102486534,100450.8352833687,100575.48375436803
994092,100542.77458112707,100790.30345970733,100820.36053782064,100703.44734427694,100374.14553259427,100446.41512482261
994098,100750.52203279265,100897.49230444967,100929.09643805411,100940.80985820122,100696.59609853051,100918.70906547084
994104,100874.94949586468,100897.93432030428,100923.79224779882,101069.21546396472,100812.625260365,101008.88029981079
994110,100892.18811419437,100881.3587257565,100927.77039049029,101006.44921261045,100857.48986960769,100749.41699315612
994116,100756.04723097524,100810.19417316467,100802.90091156364,100908.10068496026,100749.41699315612,100913.84689107015
994122,100948.10311980224,100926.00232707187,100919.37208925275,101129.10861226406,101018.38364068486,101247.12684544429
994128,101153.19847634017,100924.67627950804,100911.1947959425,101253.09405948149,101105.23975611525,101248.89490886271
994134,101064.57429749134,100916.27797827049,100924.01325572612,101189.44377641799,101033.41217974151,100924.23426365343
994140,100860.80498851724,100886.66291601179,100881.8007416111,100998.93494308212,100842.46133055103,100781.46314261518
994146,100989.21059428075,100936.16869172784,100935.94768380054,101110.98596222514,100979.04422962478,101046.45164745243
994152,101125.35147749989,100833.40000553157,100880.47469404728,101238.94955213404,101059.93313101797,101123.80442200876
994158,100824.33868051211,100856.60583789847,100894.84020932202,100988.10555464424,100732.62039068104,100765.329563922
994164,100602.8887373537,100769.74972246807,100771.95980174112,100697.48013023974,100488.84864686495,100520.4527804694
994170,100734.60946202677,100850.85963178857,100879.59066233806,100899.92339165001,100742.3447394824,100853.29071898891
994176,100883.12678917493,100783.23120603361,100809.97316523737,100990.09462598996,100807.76308596433,101030.53907668656
994182,100654.8256002701,100705.43641562267,100702.12129671311,100796.71268959914,100529.07208963424,100665.65498870799
994188,100536.36535123526,100557.14009640182,100563.10731043902,100690.84989242062,100520.89479632399,100726.21116078923
994194,100634.71387888545,100676.70538507318,100638.91302950423,100796.27067374453,100689.08182900219,101101.26161342378
994200,100832.29496589505,100719.58092297011,100696.15408267592,100988.98958635345,100891.08307455786,101446.0339800177
994206,100640.46008499536,100669.63313139946,100685.54570216533,100857.26886168038,100740.35566813668,101454.43228125526
994212,100644.43822768683,100577.47282571378,100569.29553240353,100830.52690247662,100742.78675533702,101112.31200978896
994218,100830.30589454931,100571.94762753118,100591.61733306121,100980.59128511591,100881.8007416111,101206.46138682039
994224,100896.60827274046,100643.112180123,100632.72480753972,100999.59796686404,100908.76370874216,101253.09405948149
994230,100609.29796724551,100682.45159118307,100672.7272423817,100759.5833578121,100620.79037946531,100794.72361825341
994236,100625.2105380114,100598.46857880763,100609.51897517282,100735.27248580869,100619.6853398288,100737.70357300903
994242,100849.31257629744,100795.82865788993,100811.52022072849,101005.34417297393,100885.77888430258,101094.18935975006
994248,100929.75946183603,100866.77220255445,100844.00838604216,101019.93069617597,100901.69145506845,101120.0472872446
994254,100791.40849934384,100809.53114938276,100833.17899760426,101016.83658519373,100780.57911090596,100871.63437695513
994260,100792.07152312576,100769.08669868617,100752.95311999299,100901.02843128654,100739.47163642745,100863.8990994995
994266,100891.74609833978,100876.2755434285,100865.88817084522,101016.61557726642,100887.1049318664,101071.64655116507
994272,100995.84083209987,100957.1644448217,100943.01993747425,101072.53058287429,100924.01325572612,101111.20697015245
994278,100787.43035665237,100903.90153434148,100915.83596241589,100926.00232707187,100720.24394675203,100759.1413419575
994284,100802.90091156364,100923.57123987153,100900.58641543193,100859.92095680803,100689.08182900219,100639.57605328613
994290,100878.04360684694,100986.3374912258,101007.33324431966,100982.35934853433,100800.02780850869,100905.2275819053
994296,100985.6744674439,100971.52996009645,100973.74003936948,101061.03817065449,100852.84870313431,100974.845079006
994302,100829.6428707674,100883.78981295683,100887.1049318664,100932.19054903637,100676.70538507318,100649.7424179421
994308,100610.40300688203,100772.18080966841,100770.41274624999,100700.35323329468,100455.25544191476,100602.4467214991
994314,100721.79100224315,100824.78069636672,100849.97560007936,100834.7260530954,100640.68109292266,100847.76552080632
994320,100809.75215731007,100877.60159099233,100884.01082088414,100918.48805754354,100698.14315402164,100973.74003936948
994326,100660.79281430731,100828.7588390582,100844.45040189676,100714.49774064212,100401.99253143455,100599.79462637145
994332,100406.19168205332,100626.97860142982,100631.17775204859,100508.07633654037,100254.80125185022,100457.90753704241
994338,100476.47220293593,100791.40849934384,100810.41518109197,100575.48375436803,100334.8061215342,100583.66104767828
994344,100541.00651770864,100703.00532842232,100710.51959795065,100621.67441117454,100363.09513622908,100605.31982455404
994350,100279.33313178094,100638.02899779502,100678.47344849161,100343.86744655365,100018.54377756246,100234.02650668366
994356,100050.81093494881,100415.03199914547,100464.75878278883,100149.82248638092,99768.58381178185,99990.03375494026
994362,100238.00464937513,100653.05753685167,100674.27429787283,100343.64643862634,100049.48488738498,100285.30034581815
994368,100267.17769577923,100652.83652892437,100667.20204419912,100340.9943434987,100050.81093494881,100356.46489840996
994374,100105.17888506554,100527.0830182885,100577.47282571378,100183.41569133109,99884.61297361636,100368.17831855707
994380,99921.74230540339,100378.56569114035,100421.22022110998,100072.9117276792,99810.79632589688,100518.68471705096
994386,100251.70714086796,100540.78550978134,100592.50136477043,100407.07571376253,100249.93907744954,100903.01750263227
994392,100379.44972284956,100535.03930367144,100553.60396956495,100569.73754825814,100566.42242934857,101263.03941621016
994398,100561.11823909328,100459.23358460623,100481.11336940932,100860.58398058994,100848.42854458823,101461.94655078358
994404,100685.54570216533,100361.76908866526,100365.30521550211,100924.89728743535,100893.0721459036,101297.29564494225
994410,100937.05272343705,100516.47463777792,100521.77882803322,101055.73398039919,100989.65261013535,101426.14326656036
994416,101006.67022053775,100517.57967741444,100517.57967741444,101098.38851036882,101051.53482978042,101483.82633558665
994422,100903.01750263227,100485.09151210079,100484.20748039156,100927.10736670838,100837.82016407765,101108.5548750248
994428,100679.57848812813,100396.46733325196,100382.32282590451,100744.33381082813,100663.00289358034,100869.20328975479
994434,101002.47106991897,100588.52322207896,100604.21478491752,101077.61376520227,101022.36178337633,101289.118351632
994440,101077.83477312958,100590.29128549738,100558.24513603834,101228.56217955076,101173.53120565212,101370.89128473442
994446,100796.27067374453,100524.65193108816,100550.0678427281,100864.34111535411,100784.55725359744,100922.6872081623
994452,100494.37384504754,100458.79156875162,100440.0058949308,100586.75515866053,100497.4679560298,100565.09638178475
994458,100810.85719694658,100601.78369771718,100612.39207822777,100934.84264416402,100836.49411651383,100920.91914474388
994464,100866.33018669984,100559.12916774755,100545.64768418203,100934.62163623671,100836.71512444112,101073.4146145835
994470,100553.60396956495,100554.26699334687,100617.03324470115,100642.67016426839,100512.71750301376,100582.77701596906
994476,100278.22809214442,100493.04779748371,100500.34105908475,100419.23114976425,100295.90872632872,100289.94151229152
994482,100579.2408891322,100521.77882803322,100559.79219152946,100725.99015286192,100649.7424179421,100722.89604187966
994488,100700.13222536737,100485.09151210079,100505.20323348543,100809.97316523737,100724.6641052981,100912.52084350633
994494,100354.69683499154,100480.0083297728,100481.11336940932,100480.6713535547,100378.78669906766,100409.94881681749
994500,100243.30883963042,100407.29672168984,100485.97554381,100373.04049295775,100274.69196530756,100256.34830734135
994506,100555.15102505608,100490.39570235607,100532.38720854379,100694.16501133017,100621.67441117454,100641.78613255918
994512,100667.64406005372,100523.76789937895,100566.64343727588,100788.9774121435,100681.34655154655,100919.81410510736
994518,100304.97005134818,100454.15040227825,100461.22265595196,100406.63369790794,100276.9020445806,100397.35136496117
994524,100196.89717489663,100476.47220293593,100490.61671028337,100337.90023251645,100233.14247497445,100272.26087810722
994530,100499.67803530283,100533.271240253,100561.5602549479,100635.59791059468,100547.41574760045,100684.2196546015
994536,100569.07452447622,100637.5869819404,100660.12979052539,100677.14740092779,100562.4442866571,100880.03267819267
994542,100259.00040246898,100552.71993785574,100581.22996047794,100403.98160278029,100236.457593884,100383.20685761372
994548,100104.51586128364,100514.9275822868,100573.7156909496,100287.51042509118,100207.2845474799,100264.74660857889
994554,100422.10425281919,100579.2408891322,100563.32831836633,100584.9870952421,100488.18562308303,100600.45765015336
994560,100491.9427578472,100497.24694810249,100529.73511341614,100647.75334659638,100543.21659698169,100744.33381082813
994566,100209.71563468024,100516.25362985062,100508.73936032229,100304.97005134818,100148.7174467444,100330.38596298812
994572,100007.49338119726,100414.14796743626,100422.5462686738,100161.75691445531,100045.94876054813,100080.86801306212
994578,100253.917220141,100497.4679560298,100553.38296163766,100360.22203317413,100244.63488719425,100335.2481373888
994584,100345.19349411747,100500.34105908475,100537.02837501717,100438.01682358507,100292.37259949186,100463.2117272977
994590,100082.41506855325,100404.8656344895,100438.01682358507,100207.5055554072,99983.40351712116,100061.4193154594
994596,99938.75991580579,100365.08420757482,100390.94213506936,100061.19830753209,99882.84491019792,99918.86920234845
994602,100172.3652949659,100499.45702737552,100528.63007377963,100317.7885111318,100144.07628027101,100226.95425300994
994608,100319.33556662293,100523.54689145164,100583.21903182367,100427.62945100179,100239.33069693895,100427.18743514718
994614,100095.45453626418,100531.72418476189,100543.21659698169,100239.33069693895,99998.21104825051,100025.39502330887
994620,99960.63970060887,100498.79400359362,100532.6082164711,100090.8133697908,99863.39621259518,99968.1539701372
994626,100235.13154632018,100701.2372650039,100748.97497730152,100339.88930386218,100125.29060645019,100326.62882822395
994632,100432.27061747517,100708.97254245952,100742.78675533702,100594.49043611616,100398.23539667038,100595.59547575268
994638,100242.6458158485,100659.90878259808,100649.0793941602,100348.28760509973,100111.58811495735,100169.93420776556
994644,100089.26631429968,100624.54751422947,100624.98953008409,100243.75085548504,99995.55895312286,100169.05017605635
994650,100363.758160011,100784.33624567013,100874.28647208278,100492.60578162911,100337.90023251645,100651.28947343324
994656,100462.76971144309,100794.5026103261,100802.90091156364,100605.98284833596,100441.99496627654,100812.40425243771
994662,100373.26150088506,100704.99439976807,100748.97497730152,100504.09819384891,100282.86925861781,100613.05510200968
994668,100159.54683518228,100657.91971125235,100681.12554361924,100340.33131971679,100180.10057242154,100456.58148947859
994674,100413.04292779975,100647.53233866907,100730.1893034807,100555.5930409107,100393.81523812431,100912.07882765173
994680,100407.51772961715,100619.46433190149,100643.99621183221,100552.49892992844,100403.53958692568,100916.7199941251
994686,100104.29485335633,100596.47950746189,100639.35504535884,100277.1230525079,100115.78726557613,100579.2408891322
994692,99933.8977414051,100630.29372033938,100685.54570216533,100011.91353974334,99851.9038003754,100253.4752042864
994698,100144.29728819832,100754.05815962951,100736.1565175179,100275.35498908948,100129.48975706896,100687.09275765646
994704,100121.75447961333,100701.0162570766,100730.6313193353,100251.04411708606,100147.83341503517,100710.96161380527
994710,99912.23896452933,100735.71450166329,100775.49592857798,100104.07384542903,100018.54377756246,100421.8832448919
994716,99984.28754883037,100666.09700456259,100705.65742354997,100135.89898696078,100050.1479111669,100302.31795622053
994722,100115.34524972152,100879.36965441077,100882.46376539301,100311.6002891673,100194.02407184168,100663.22390150765
994728,100272.92390188912,100950.75521492989,100954.95436554866,100378.34468321304,100241.9827920666,100682.67259911037
994734,100258.55838661439,101032.307140105,101039.60040170602,100260.10544210552,100072.46971182458,100392.04717470588
994740,100310.27424160347,100864.5621232814,100869.64530560939,100367.73630270245,100037.99247516519,100316.24145564067
994746,100584.7660873148,101064.57429749134,101074.07763836542,100608.85595139091,100319.11455869563,100664.10793321686
994752,100683.9986466742,101156.73460317703,101162.25980135963,100711.62463758717,100441.11093456732,100727.53720835305
994758,100611.28703859125,101137.064897647,101135.95985801048,100608.6349434636,100286.40538545467,100568.41150069432
994764,100439.12186322159,101006.22820468314,100987.88454671693,100518.46370912365,100202.20136515191,100504.54020970351
994770,100604.21478491752,101100.81959756916,101107.8918512429,100635.37690266737,100341.4363593533,100601.34168186258
994776,100658.80374296157,101110.10193051593,101113.85906528009,100658.14071917966,100388.0690320144,100627.86263313904
994782,100464.09575900692,101072.08856701967,101131.98171531901,100509.6233920315,100187.61484194986,100322.87169345979
994788,100279.11212385364,100982.35934853433,100987.0005150077,100390.27911128745,100131.47882841469,100320.44060625945
994794,100459.67560046085,101073.19360665619,101086.01206643981,100515.811613996,100242.42480792121,100557.80312018373
994800,100516.47463777792,101037.39032243298,101037.61133036028,100559.79219152946,100333.48007397038,100677.81042470969
994806,100417.90510220043,100953.62831798484,100986.1164832985,100547.41574760045,100342.54139898982,100682.67259911037
994812,100400.00346008882,100864.78313120871,100926.22333499917,100588.74423000627,100361.76908866526,100713.1716930783
994818,100521.1158042513,100920.03511303465,100945.8930405292,100596.47950746189,100360.66404902874,100753.39513584759
994824,100581.89298425984,100936.16869172784,100956.72242896708,100642.67016426839,100401.55051557995,100678.47344849161
994830,100443.98403762227,100912.07882765173,100985.89547537119,100569.95855618543,100296.57175011064,100452.82435471442
994836,100305.4120672028,100777.70600785101,100817.4874347657,100440.88992664003,100154.24264492698,100234.02650668366
994842,100517.57967741444,100908.76370874216,100933.9586124548,100598.91059466224,100323.5347172417,100527.74604207042
994848,100611.28703859125,100954.07033383945,100952.96529420292,100666.98103627181,100411.053856454,100618.58030019228
994854,100417.90510220043,100866.55119462714,100887.1049318664,100583.44003975097,100273.14490981643,100394.47826190622
994860,100443.98403762227,100834.7260530954,100831.85295004044,100493.93182919294,100209.27361882564,100411.71688023592
994866,100591.83834098851,100950.09219114798,100983.68539609815,100706.09943940458,100447.29915653184,100619.02231604689
994872,100762.01444501244,100924.67627950804,100945.6720326019,100848.87056044284,100596.2584995346,100772.84383345033
994878,100500.78307493935,100788.0933804343,100846.21846531519,100626.97860142982,100364.4211837929,100509.8443999588
994884,100348.06659717242,100692.83896376635,100752.95311999299,100489.51167064685,100262.09451345124,100294.1406629103
994890,100412.15889609052,100724.6641052981,100752.95311999299,100536.36535123526,100343.64643862634,100514.9275822868
994896,100565.98041349398,100663.44490943494,100675.15832958205,100700.79524914929,100526.41999450659,100622.77945081105
994902,100247.9500061038,100579.68290498681,100677.36840885508,100410.1698247448,100216.78788835397,100384.09088932295
994908,100161.97792238262,100537.02837501717,100573.7156909496,100324.86076480552,100182.53165962188,100348.28760509973
994914,100332.59604226115,100658.80374296157,100678.91546434621,100510.50742374071,100353.59179535502,100546.75272381854
994920,100437.35379980315,100656.59366368853,100679.57848812813,100528.85108170693,100370.60940575741,100611.50804651856
994926,100337.45821666183,100714.27673271482,100733.94643824486,100436.46976809394,100172.5863028932,100364.86319964752
994932,100309.61121782156,100709.41455831414,100724.8851132254,100406.85470583523,100163.52497787375,100254.58024392292
994938,100494.81586090215,100725.99015286192,100783.23120603361,100646.64830695986,100452.16133093252,100560.89723116599
994944,100681.56755947386,100819.25549818412,100821.90759331177,100772.84383345033,100575.04173851342,100684.66167045612
994950,100687.97678936567,100773.50685723223,100784.55725359744,100821.02356160256,100644.21721975952,100453.26637056904
994956,100527.3040262158,100643.3331880503,100672.7272423817,100645.54326732334,100474.92514744481,100506.08726519464
994962,100676.70538507318,100732.39938275373,100769.74972246807,100814.17231585614,100658.80374296157,100788.9774121435
994968,100814.17231585614,100745.88086631926,100796.93369752645,100894.39819346742,100727.97922420765,100761.57242915784
994974,100533.49224818031,100728.86325591688,100731.07333518991,100665.8759966353,100452.16133093252,100599.35261051684
994980,100451.94032300521,100701.90028878581,100715.16076442404,100543.21659698169,100377.68165943114,100506.75028897655
994986,100618.35929226497,100708.97254245952,100717.37084369708,100744.33381082813,100593.38539647964,100783.89422981552
994992,100757.59428646637,100660.57180638,100707.42548696841,100842.46133055103,100660.79281430731,100832.29496589505
994998,100555.814048838,100708.53052660493,100722.67503395237,100711.40362965988,100479.56631391819,100695.04904303938
995004,100456.8024974059,100708.97254245952,100675.60034543666,100563.32831836633,100400.22446801612,100727.09519249844
995010,100725.32712908002,100778.36903163293,100810.41518109197,100845.77644946058,100705.43641562267,100904.7855660507
995016,100815.71937134727,100696.37509060321,100721.12797846124,100930.86450147255,100759.3623498848,100977.71818206095
995022,100577.91484156837,100782.56818225169,100821.02356160256,100700.13222536737,100475.36716329941,100927.77039049029
995028,100401.77152350725,100794.72361825341,100767.76065112234,100564.65436593015,100363.97916793829,100679.35748020082
995034,100712.06665344178,100898.15532823159,100945.6720326019,100852.4066872797,100721.12797846124,100802.23788778174
995040,100760.90940537592,100931.74853318176,100950.09219114798,100866.99321048174,100706.09943940458,100850.41761593397
995046,100605.54083248135,100948.76614358416,100934.4006283094,100676.48437714587,100465.86382242535,100673.39026616362
995052,100496.14190846597,100801.35385607251,100812.625260365,100622.55844288375,100424.09332416493,100520.23177254209
995058,100719.1389071155,101020.37271203058,101025.89791021319,100838.92520371417,100683.11461496499,100756.04723097524
995064,100811.9622365831,101004.68114919201,100997.16687966368,100947.21908809303,100767.98165904965,100827.21178356707
995070,100708.30951867762,101044.02056025209,101024.35085472206,100796.93369752645,100584.9870952421,100623.00045873834
995076,100573.273675095,100882.02174953841,100924.45527158074,100717.81285955168,100564.21235007554,100458.12854496972
995082,100700.13222536737,101017.49960897563,101051.09281392582,100832.73698174967,100667.20204419912,100742.1237315551
995088,100738.80861264555,101017.49960897563,101026.56093399509,100831.41093418584,100668.74909969023,100716.70781991516
995094,100478.46127428167,100905.2275819053,100896.82928066776,100564.21235007554,100359.11699353761,100573.9366988769
995100,100398.01438874307,100760.46738952132,100748.97497730152,100512.49649508645,100357.79094597379,100400.22446801612
995106,100540.78550978134,100869.8663135367,100876.93856721043,100651.95249721516,100493.26880541102,100567.7484769124
995112,100577.91484156837,100842.46133055103,100836.05210065922,100660.79281430731,100497.02594017518,100629.18868070286
995118,100436.91178394856,100850.41761593397,100849.53358422474,100564.65436593015,100397.35136496117,100547.19473967314
995124,100401.99253143455,100704.77339184076,100723.33805773428,100558.68715189294,100403.09757107106,100444.20504554958
995130,100717.81285955168,100931.52752525445,100929.98046976334,100825.88573600324,100654.16257648819,100778.81104748753
995136,100825.22271222132,100911.85781972442,100915.17293863397,100950.97622285719,100785.66229323395,100901.69145506845
995142,100780.35810297866,100976.83415035174,101021.0357358125,100946.33505638382,100776.6009682145,100759.8043657394
995148,100689.5238448568,100860.58398058994,100855.72180618925,100828.7588390582,100664.54994907147,100722.45402602507
995154,100861.68902022646,100995.17780831795,101003.57610955549,100984.56942780736,100820.13952989335,100963.57367471351
995160,100887.1049318664,100975.72911071521,100985.01144366198,100965.78375398654,100790.96648348925,101015.2895297026
995166,100711.40362965988,100889.53601906674,100929.98046976334,100775.05391272336,100510.94943959532,100734.60946202677
995172,100460.33862424275,100674.49530580014,100679.79949605544,100543.43760490898,100326.62882822395,100550.9518744373
995178,100594.26942818885,100759.5833578121,100804.66897498208,100728.64224798957,100560.67622323868,100907.21665325105
995184,100565.53839763936,100734.83046995407,100779.91608712405,100652.39451306975,100486.85957551921,100839.80923542338
995190,100304.30702756628,100595.81648367998,100678.6944564189,100472.93607609907,100220.76603104544,100533.49224818031
995196,100102.96880579251,100515.1485902141,100545.64768418203,100256.79032319595,100098.32763931913,100485.31252002808
995202,100308.94819403965,100647.97435452369,100679.57848812813,100475.1461553721,100365.52622342942,100845.99745738789
995208,100512.71750301376,100630.95674412129,100696.15408267592,100549.40481894619,100422.10425281919,100839.58822749607
995214,100274.47095738025,100628.30464899364,100666.09700456259,100403.76059485298,100295.90872632872,100609.51897517282
995220,100351.38171608197,100575.26274644073,100603.55176113562,100420.33618940077,100307.40113854852,100461.66467180657
995226,100557.36110432912,100767.76065112234,100819.91852196604,100713.1716930783,100594.49043611616,100847.54451287902
995232,100649.96342586941,100807.98409389163,100846.8814890971,100788.9774121435,100642.00714048647,100868.98228182748
995238,100652.83652892437,100785.22027737934,100836.49411651383,100589.84926964279,100459.45459253354,100608.192927609
995244,100490.17469442877,100799.14377679948,100825.66472807594,100645.10125146873,100477.13522671784,100574.15770680421
995250,100602.2257135718,100918.70906547084,100908.10068496026,100733.06240653564,100581.89298425984,100800.4698243633
995256,100768.42367490425,100959.15351616744,100996.72486380908,100864.34111535411,100687.09275765646,100897.49230444967
995262,100700.13222536737,100904.5645581234,100923.12922401691,100813.50929207423,100603.33075320831,100575.48375436803
995268,100601.34168186258,100778.14802370562,100796.27067374453,100677.14740092779,100481.99740111853,100644.43822768683
995274,100613.05510200968,100977.27616620634,101035.18024315994,100723.78007358889,100521.55782010591,100758.03630232098
995280,100701.90028878581,100888.20997150292,100895.50323310394,100777.70600785101,100587.86019829704,100813.50929207423
995286,100496.36291639328,100825.22271222132,100861.02599644454,100576.36778607724,100355.80187462806,100403.31857899837
995292,100321.10363004135,100646.64830695986,100683.11461496499,100431.38658576595,100226.07022130073,100266.95668785193
995298,100402.21353936185,100731.07333518991,100782.56818225169,100507.85532861308,100321.76665382327,100467.41087791648
995304,100425.86138758335,100646.64830695986,100704.11036805884,100497.6889639571,100341.87837520792,100461.00164802467
995310,100269.38777505227,100610.84502273664,100673.83228201822,100335.91116117072,100212.14672188059,100203.30640478844
995316,100183.41569133109,100573.05266716769,100640.46008499536,100302.98098000245,100176.78545351198,100361.76908866526
995322,100346.5195416813,100674.93732165474,100707.2044790411,100464.75878278883,100305.4120672028,100542.77458112707
995328,100426.52441136527,100709.19355038683,100790.52446763463,100548.07877138237,100393.1522143424,100602.2257135718
995334,100381.8808100499,100776.37996028719,100802.01687985443,100549.6258268735,100427.40844307448,100583.21903182367
995340,100316.02044771337,100698.36416194895,100750.08001693804,100461.88567973388,100344.30946240826,100610.84502273664
995346,100567.3064610578,100846.8814890971,100882.02174953841,100691.07090034793,100565.53839763936,100788.5353962889
995352,100611.50804651856,100795.60764996262,100814.39332378344,100739.69264435476,100621.45340324723,100813.73030000154
995358,100328.61789956968,100817.708442693,100825.66472807594,100555.814048838,100420.33618940077,100624.10549837488
995364,100339.66829593488,100734.16744617217,100733.94643824486,100489.73267857416,100350.71869230007,100630.95674412129
995370,100443.76302969496,100707.64649489571,100741.01869191858,100580.12492084141,100468.7369254803,100792.73454690767
995376,100470.50498889873,100679.57848812813,100720.68596260663,100578.35685742299,100482.43941697314,100740.79768399127
995382,100363.31614415639,100655.70963197932,100684.2196546015,100475.58817122671,100360.44304110143,100463.43273522501
995388,100284.85832996354,100423.65130831032,100429.39751442023,100435.36472845743,100352.0447398639,100378.12367528574
995394,100553.82497749226,100653.94156856088,100657.25668747044,100699.91121744008,100613.49711786429,100759.5833578121
995400,100597.14253124381,100593.16438855234,100609.73998310012,100708.75153453223,100618.35929226497,100895.06121724933
995406,100517.57967741444,100621.45340324723,100619.02231604689,100606.20385626327,100539.90147807212,100671.8432106725
995412,100495.92090053867,100535.92333538065,100557.58211225642,100702.56331256773,100614.3811495735,100749.19598522883
995418,100687.53477351106,100685.76671009263,100731.07333518991,100811.7412286558,100740.35566813668,100964.67871435003
995424,100720.46495467932,100678.031432637,100698.58516987626,100875.8335275739,100798.92276887217,101054.40793283537
995430,100667.86506798102,100708.08851075031,100742.3447394824,100835.16806895,100795.60764996262,100826.99077563976
995436,100630.07271241207,100688.41880522028,100715.38177235133,100815.27735549265,100759.3623498848,100881.13771782919
995442,100793.61857861688,100880.03267819267,100906.77463739643,100931.96954110907,100840.69326713259,101088.22214571285
995448,100782.34717432439,100847.98652873361,100844.89241775137,100908.54270081487,100815.49836341996,101034.73822730534
995454,100600.01563429876,100947.21908809303,100964.89972227733,100650.84745757862,100539.23845429021,100694.82803511209
995460,100376.5766197946,100872.73941659165,100877.60159099233,100504.76121763082,100362.87412830177,100669.85413932675
995466,100481.55538526391,100923.57123987153,100948.54513565685,100635.15589474006,100504.09819384891,100720.02293882472
995472,100498.351987739,100947.66110394764,100964.01569056812,100617.47526055576,100471.83103646255,100732.39938275373
995478,100238.66767315705,100917.60402583431,100947.21908809303,100367.73630270245,100138.99309794302,100434.48069674821
995484,100125.9536302321,100770.8547621046,100797.59672130835,100232.70045911983,100047.93783189385,100344.75147826287
