2016070118,100644.03098438954,100971.28817351564,100962.39912906474,100765.90446225564,100580.87198434377,100927.77864015076
2016070200,100731.28397334168,101102.51854027741,101081.23161803976,100816.66558451467,100597.48046213358,100954.21185128104
2016070206,100684.26560664091,101076.78709581432,101080.76377359498,100785.08608449178,100566.36880655547,100797.95180672331
2016070212,100663.21260662566,100974.09524018434,100974.32916240672,100755.14404002564,100531.2804731967,100709.52920665924
2016070218,100793.50728449787,101117.95740695528,101116.78779584332,100857.36805121084,100604.49812880534,100810.11576228768
2016070300,100794.20905116506,101180.88248477867,101153.98142920359,100841.46134008821,100591.86632879617,100850.58430676149
2016070306,100668.35889551831,101108.13267361482,101069.53550692018,100748.59421779867,100487.06917316467,100600.28752880226
2016070312,100621.80837326232,100878.42105122608,100862.28041788105,100665.78575107198,100352.329973067,100538.76598431324
2016070318,100647.77373994779,101014.7977068805,101021.11360688508,100664.61613996002,100369.1723730792,100661.34122884652
2016070400,100603.32851769336,101045.9093624586,101047.78074023774,100624.38151770864,100334.08403972043,100691.98503997986
2016070406,100386.950461981,100931.98924015381,100953.27616239148,100410.57660644256,100076.3017506447,100424.84586200846
2016070412,100276.53917301208,100783.91647337982,100779.23802893197,100353.26566195657,100053.84521729512,100436.77589535042
2016070418,100401.21971754688,100904.85426235637,100921.93058459095,100469.52500648527,100218.76038408131,100670.93203996461
2016070500,100368.00276196725,100765.43661781088,100799.35534005768,100475.13913982267,100271.39288411943,100722.1610066684
2016070506,100184.37381738973,100817.60127340425,100864.15179566019,100339.93209528024,100173.84731738207,100527.53771763844
2016070512,100240.74907298613,100720.75747333404,100715.61118444144,100446.60062869088,100302.50453969756,100509.52570651428
2016070518,100453.85221758504,100873.50868455588,100939.47475127038,100598.18222880077,100474.67129537788,100785.32000671416
2016070600,100452.21476202828,100859.70727343476,100900.64366235332,100613.85501770099,100510.46139540382,100840.75957342102
2016070606,100487.77093983184,100840.52565119864,100897.36875123985,100652.45218439565,100567.07057322263,100740.64086223734
2016070612,100474.20345093313,100747.6585289091,100783.68255115744,100670.93203996461,100599.8196843575,100903.68465124439
2016070618,100736.89810667909,100884.97087345307,100868.36239566324,100860.64296232432,100774.09174003935,101088.4832069339
2016070700,100690.11366220072,100792.80551783073,100776.43096226329,100891.28677345764,100835.14544008364,101112.10935139547
2016070706,100615.25855103537,100785.55392893657,100812.22106228925,100795.84650672179,100751.63520668977,100959.35814017363
2016070712,100543.21050653867,100731.51789556406,100786.48961782613,100748.82814002104,100661.57515106893,100860.64296232432
2016070718,100752.33697335693,100922.63235125814,100951.17086238992,100898.77228457418,100783.91647337982,101056.20194024383
2016070800,100742.04439557168,100935.73199571206,100964.73835128867,100868.36239566324,100732.21966223123,101044.27190690185
2016070806,100437.71158424,100889.6493179009,100879.59066233807,100549.05856209848,100354.43527306854,100579.70237323179
2016070812,100353.96742862373,100689.64581775594,100706.72213999055,100466.95186203897,100258.52716188789,100521.22181763386
2016070818,100480.75327316008,100884.73695123069,100921.69666236856,100608.7087288084,100401.92148421406,100697.36525109486
2016070900,100540.87128431477,100912.10585125053,100922.63235125814,100635.84370660582,100435.37236201607,100782.51294004548
2016070906,100300.86708414082,100803.33201783834,100825.78855118793,100392.79851754078,100121.21481734392,100460.40203981199
2016070912,100162.85297292967,100749.52990668824,100751.16736224496,100257.35755077594,99959.57456167124,100402.38932865883
2016070918,100305.07768414386,100889.18147345613,100866.02317343932,100410.57660644256,100148.115872919,100532.91792875344
2016071000,100383.6755508675,100857.36805121084,100903.9185734668,100437.4776620176,100183.20420627775,100665.31790662721
2016071006,100055.71659507423,100796.54827338898,100798.18572894573,100170.10456182381,99893.84241717913,100281.68546190471
2016071012,99994.1950505852,100725.43591778187,100723.56454000273,100165.66003959836,99892.20496162238,100407.06777310668
2016071018,100311.15966192604,100837.01681786275,100879.35674011566,100432.331373125,100160.04590626096,100644.73275105671
2016071100,100436.54197312804,100830.2330734134,100843.80056231213,100530.81262875194,100262.26991744617,100880.76027345
2016071106,100182.97028405537,100794.91081783225,100812.22106228925,100308.35259525737,100036.53497283813,100403.3250175484
2016071112,100136.6536840218,100781.8111733783,100797.01611783377,100227.4155063098,99979.9257950193,100472.332073154
2016071118,100399.81618421253,100896.43306235026,100917.95390681029,100558.88329543895,100351.62820639982,100691.98503997986
2016071200,100484.49602871836,100833.50798452688,100876.78359566936,100601.92498435902,100395.1377397647,100786.95746227092
2016071206,100311.86142859324,100777.60057337524,100828.36169563426,100395.60558420948,100140.39643958006,100471.6303064868
2016071212,100198.6430729556,100667.8910510735,100685.66913997527,100370.80982863596,100125.65933956938,100373.14905085988
2016071218,100364.26000640898,100815.9638178475,100851.05215120627,100501.33842873057,100303.67415080953,100578.29883989746
2016071300,100439.11511757433,100807.7765400638,100828.82954007904,100541.80697320434,100356.30665084766,100682.3942288618
2016071306,100267.65012856117,100751.16736224496,100780.40764004397,100374.08473974944,100163.32081737444,100407.30169532906
2016071312,100223.43882852914,100706.02037332336,100697.83309553962,100308.58651747975,100146.24449513985,100347.41760639678
2016071318,100377.82749530769,100845.67194009127,100850.58430676149,100496.19213983796,100351.86212862223,100619.23522881602
2016071400,100462.27341759113,100822.27971785207,100816.66558451467,100601.92498435902,100443.3257175774,100702.0436955427
2016071406,100349.75682862071,100839.58996230908,100844.03448453452,100476.77659537943,100325.89676193672,100423.91017311887
2016071412,100412.44798422168,100749.29598446583,100762.39562891977,100532.68400653104,100353.03173973416,100583.44512879007
2016071418,100654.32356217476,100905.08818457877,100918.4217512551,100768.00976225716,100585.5504287916,100902.04719568767
2016071500,100743.68185112844,100904.85426235637,100903.9185734668,100834.67759563883,100633.03663993713,101045.6754402362
2016071506,100595.84300657683,100860.40904010193,100891.75461790242,100755.8458066928,100503.91157317687,100824.8528622984
2016071512,100575.25785100636,100812.22106228925,100811.05145117726,100711.40058443838,100477.0105176018,100842.16310675537
2016071518,100773.6238955946,100957.9546068393,100968.71502906931,100858.3037401004,100617.83169548168,100955.61538461538
2016071600,100856.43236232127,101057.13762913342,101067.19628469627,100930.11786237467,100666.95536218393,100961.46344017518
2016071606,100748.82814002104,101059.24292913494,101062.51784024842,100886.6083290098,100590.22887323944,100894.56168457113
2016071612,100731.98574000882,100886.14048456502,100902.51504013244,100799.82318450246,100498.76528428424,100800.05710672484
2016071618,100923.56804014773,101069.30158469778,101096.67048471762,101023.6867513314,100752.80481780172,101090.58850693543
2016071700,100979.00760685457,101111.40758472832,101103.68815138936,101054.3305624647,100821.5779511849,101108.60051805961
2016071706,100689.87973997834,100971.52209573802,100993.51078464283,100767.5419178124,100497.1278287275,100749.52990668824
2016071712,100572.91862878244,100805.67124006225,100815.26205118033,100661.80907329133,100403.7928619932,100739.47125112539
2016071718,100688.47620664396,100911.40408458334,100942.98358460623,100793.97512894265,100527.53771763844,100848.71292898235
2016071800,100714.20765110708,100896.90090679504,100930.35178459706,100797.95180672331,100536.89460653412,100813.62459562358
2016071806,100404.26070643797,100898.07051790699,100892.22246234721,100529.40909541758,100228.11727297698,100412.91582866649
2016071812,100296.89040636015,100735.26065112233,100749.52990668824,100462.50733981351,100167.76533959991,100372.44728419268
2016071818,100493.61899539165,100902.04719568767,100872.33907344393,100604.49812880534,100344.14269528328,100560.98859544047
2016071900,100581.10590656617,100801.22671783679,100799.35534005768,100693.856417759,100423.91017311887,100636.54547327301
2016071906,100377.59357308534,100880.76027345,100883.56734011872,100516.07552874123,100236.30455076069,100592.80201768574
2016071912,100399.58226199013,100711.40058443838,100715.84510666382,100529.17517319518,100262.50383966856,100596.7786954664
2016071918,100611.51579547707,100945.55672905254,100917.71998458794,100723.33061778038,100478.41405093618,100753.74050669128
2016072000,100707.42390665773,100897.13482901744,100846.6076289808,100799.12141783527,100556.07622877024,100846.13978453603
2016072006,100731.75181778644,100986.96096241588,100983.91997352477,100770.81682892588,100523.093195413,100776.89880670806
2016072012,100655.49317328674,100856.90020676603,100834.91151786123,100755.14404002564,100550.22817321043,100750.6995178002
2016072018,100805.67124006225,100977.6040735202,100970.58640684844,100889.41539567852,100699.47055109641,100879.59066233807
2016072100,100981.34682907848,101077.72278470387,101037.7220846749,101086.84575137717,100906.02387346832,101037.4881624525
2016072106,100910.46839569377,101056.90370691102,101022.98498466422,101106.96306250287,100905.55602902353,100915.84860680877
2016072112,100882.16380678436,100826.72424007751,100818.3030400714,101039.82738467642,100823.68325118642,100965.20619573344
2016072118,101139.7121736377,101099.47755138633,101032.10795133749,101221.81887369722,100991.40548464133,101121.93408473591
2016072200,101174.80050699649,101022.98498466422,100974.79700685153,101266.49801817404,101074.6817958128,101199.1284181252
2016072206,101011.28887354463,100996.08392908916,101019.47615132832,101110.00405139396,100921.69666236856,101086.37790693238
2016072212,100833.97582897166,100865.32140677217,100843.80056231213,100891.98854012482,100666.48751773917,100983.2182068576
2016072218,101014.32986243573,101031.40618467033,101033.51148467184,101121.70016251356,100895.96521790547,101115.85210695377
2016072300,101118.89309584485,101037.02031800774,101033.74540689423,101230.00615148092,101013.39417354617,101250.35738482901
2016072306,100982.04859574564,100977.6040735202,100975.49877351867,101044.50582912426,100799.58926228007,101083.57084026367
2016072312,100925.90726237162,100822.27971785207,100800.52495116963,100992.1072513085,100691.51719553508,100988.83234019502
2016072318,101048.01466246012,101020.8796846627,100994.68039575481,101141.34962919443,100861.34472899149,101162.87047365448
2016072400,101131.99274029877,100992.1072513085,100993.04294019807,101214.33336258068,101000.76237353699,101244.50932926922
2016072406,100899.24012901896,100920.760973479,100911.40408458334,100993.97862908764,100735.96241778949,101020.1779179955
2016072412,100692.21896220224,100839.58996230908,100883.33341789633,100828.59561785666,100570.11156211373,100997.25354020113
2016072418,100929.41609570752,101040.5291513436,101035.85070689576,101074.21395136803,100899.24012901896,101316.32345154347
2016072500,101060.41254024688,100987.19488463829,101008.01396243113,101198.19272923567,101050.11996246166,101456.67678497855
2016072506,100819.0048067386,100903.68465124439,100937.13552904644,100982.98428463524,100788.36099560527,101184.39131811453
2016072512,100584.61473990203,100846.6076289808,100848.47900675997,100770.11506225869,100594.20555102007,100891.52069568004
2016072518,100919.59136236703,100996.78569575633,101061.11430691408,101086.61182915476,100938.77298460316,101237.02381815268
2016072600,100983.6860513024,100940.17651793752,100948.83164016604,101117.48956251047,100985.32350685912,101339.94959600508
2016072606,100704.61683998903,100913.04154014008,100874.67829566784,100884.73695123069,100677.01401774678,101026.96166244488
2016072612,100495.25645094838,100813.62459562358,100839.12211786427,100653.15395106284,100472.332073154,100984.62174019196
2016072618,100709.06136221446,100920.29312903422,100934.09454015533,100872.8069178887,100730.58220667449,101148.13337364381
2016072700,100789.29668449484,100909.2987845818,100925.20549570443,100936.43376237924,100794.20905116506,101201.70156257153
2016072706,100605.66773991726,100854.09314009736,100895.96521790547,100782.04509560068,100635.60978438344,100941.58005127187
2016072712,100464.37871759266,100826.72424007751,100864.3857178826,100664.38221773764,100605.66773991726,101056.66978468864
2016072718,100668.82673996307,100875.6139845574,100899.00620679658,100909.2987845818,100865.78925121693,101232.11145148246
2016072800,100699.236628874,100844.97017342408,100835.37936230599,101026.2598957777,100985.08958463676,101344.86196267528
2016072806,100490.11016205576,100826.95816229992,100822.98148451924,100738.53556223582,100695.02602887095,101073.27826247843
2016072812,100536.89460653412,100804.26770672789,100811.98714006683,100672.33557329894,100592.80201768574,101106.49521805807
2016072818,100797.95180672331,100923.8019623701,100940.87828460471,100876.78359566936,100727.5412177834,101330.59270710939
2016072900,100969.1828735141,100953.97792905863,100959.35814017363,101095.96871805043,100983.91997352477,101350.00825156792
2016072906,100883.33341789633,100903.9185734668,100910.000551249,101053.39487357516,100962.63305128714,101169.18637365907
2016072912,100757.95110669434,100843.33271786735,100826.49031785512,100888.47970678894,100837.48466230754,101015.96731799246
2016072918,101008.48180687592,101036.78639578533,101017.37085132679,101157.02241809471,101052.69310690797,101295.27045152824
2016073000,101046.61112912578,100928.71432904033,100929.65001792989,101211.52629591199,101095.73479582807,101397.96230715822
2016073006,100831.87052897012,100924.50372903727,100957.48676239453,100987.89665130543,100865.55532899457,101105.5595291685
2016073012,100702.97938443227,100858.06981787801,100839.82388453145,100883.09949567393,100746.02107335236,101161.93478476492
2016073018,100947.42810683166,100970.58640684844,100976.66838463064,101089.18497360108,100966.60972906779,101270.4746959547
2016073100,100937.60337349123,100943.451429051,100949.2994846108,101070.23727358737,100931.28747348663,101376.2075404758
2016073106,100663.44652884807,100819.70657340577,100874.91221789023,100788.59491782765,100588.3574954603,100991.40548464133
2016073112,100491.04585094533,100677.24793996918,100720.05570666687,100680.52285108266,100485.19779538552,100927.77864015076
2016073118,100727.7751400058,100858.06981787801,100896.90090679504,100889.6493179009,100697.36525109486,101206.61392924176
2016080100,100691.51719553508,100757.71718447193,100794.67689560984,100813.62459562358,100615.72639548012,101200.53195145958
2016080106,100393.50028420797,100663.44652884807,100727.5412177834,100546.25149542977,100347.88545084157,100860.40904010193
2016080112,100215.7193951902,100557.71368432697,100605.43381769491,100428.82253978912,100209.40349518564,100783.68255115744
2016080118,100369.4062953016,100673.27126218851,100765.20269558848,100527.30379541604,100297.59217302733,100898.07051790699
2016080200,100377.12572864053,100581.80767323331,100644.49882883432,100494.7886065036,100294.55118413623,100926.37510681641
2016080206,100112.32577289305,100579.70237323179,100643.56313994476,100224.14059519632,99975.48127279387,100590.46279546182
2016080212,99849.39719492466,100483.092495384,100498.53136206184,100035.83320617094,99786.23819487893,100389.99145087207
2016080218,100062.5003395236,100637.24723994016,100650.8147288389,100239.57946187416,100010.33568393023,100710.23097332641
2016080300,100277.24093967924,100646.60412883584,100657.13062884347,100366.13138418812,100137.12152846657,100749.76382891064
2016080306,100261.80207300137,100715.14333999663,100707.89175110248,100284.96037301817,100072.09115064166,100466.95186203897
2016080312,100137.35545068896,100655.25925106433,100701.10800665313,100267.4162063388,100120.74697289914,100385.78085086902
2016080318,100376.42396197336,100759.58856225107,100821.3440289625,100487.77093983184,100344.37661750568,100690.58150664553
2016080400,100442.15610646542,100786.72354004852,100806.13908450703,100577.83099545268,100429.2903842339,100800.52495116963
2016080406,100525.66633985932,100851.28607342864,100884.97087345307,100695.49387331572,100560.52075099568,100693.1546510918
2016080412,100451.04515091632,100831.40268452537,100834.67759563883,100649.17727328217,100547.18718431935,100759.82248447348
2016080418,100777.60057337524,100902.98288457724,100968.48110684693,100884.50302900828,100785.08608449178,101015.73339577006
2016080500,100822.27971785207,100990.46979575176,101013.39417354617,100994.21255131002,100875.6139845574,101158.65987365144
2016080506,100762.16170669738,100934.32846237773,100929.88394015227,100877.48536233652,100835.8472067508,101097.6061736072
2016080512,100622.97798437427,100830.2330734134,100836.08112897321,100866.7249401065,100742.74616223887,101084.03868470846
2016080518,100867.19278455131,101027.42950688966,101022.98498466422,101025.79205133293,100912.80761791767,101220.41534036287
2016080600,100904.1524956892,100978.77368463216,101035.14894022858,101044.73975134664,100896.90090679504,101224.62594036592
2016080606,100621.80837326232,100882.16380678436,100896.19914012786,100755.8458066928,100572.91862878244,100905.32210680118
2016080612,100431.8635286802,100811.98714006683,100847.54331787037,100554.4387732135,100389.28968420492,100933.39277348816
2016080618,100614.79070659056,100976.90230685305,101021.11360688508,100749.76382891064,100574.5560843392,101012.45848465658
2016080700,100643.79706216717,100993.74470686524,101004.27120687287,100749.76382891064,100554.90661765829,101039.82738467642
2016080706,100408.23738421864,100934.56238460011,100948.36379572123,100504.14549539928,100322.15400637846,100944.38711794057
2016080712,100376.65788419577,100855.7305956541,100886.6083290098,100455.72359536416,100245.19359521156,100815.02812895793
2016080718,100568.7080287794,101009.18357354311,101067.66412914103,100713.5058844399,100540.16951764759,101000.2945290922
2016080800,100662.04299551374,101068.5998180306,101038.18992911968,100785.78785115897,100582.5094399005,101007.07827354156
2016080806,100462.27341759113,101011.52279576698,101018.54046243877,100564.73135099873,100307.41690636777,100684.03168441851
2016080812,100357.24233973725,100858.06981787801,100904.38641791158,100504.14549539928,100295.95471747057,100677.94970663637
2016080818,100559.11721766133,100995.85000686676,101028.36519577922,100696.89740665008,100459.70027314484,100887.77794012176
2016080900,100650.5808066165,100960.29382906322,100983.45212908,100741.57655112693,100519.11651763234,100986.4931179711
2016080906,100393.96812865273,100874.21045122304,100869.7659289976,100458.06281758807,100212.67840629912,100621.57445103994
2016080912,100260.16461744464,100822.04579562967,100819.47265118336,100396.77519532145,100161.21551737293,100565.19919544352
2016080918,100422.03879533974,100934.09454015533,100954.44577350342,100581.57375101092,100347.65152861916,100900.8775845757
2016081000,100559.81898432849,100903.9185734668,100921.93058459095,100693.856417759,100486.83525094227,100967.07757351258
2016081006,100388.12007309293,100785.55392893657,100853.1574512078,100453.15045091788,100258.52716188789,100608.94265103078
2016081012,100249.17027299224,100743.21400668367,100775.26135115133,100402.15540643645,100227.4155063098,100770.11506225869
2016081018,100435.13843979368,100851.51999565103,100922.16450681337,100589.76102879463,100465.08048425984,100987.66272908305
2016081100,100521.68966207863,100838.88819564188,100894.32776234874,100664.61613996002,100505.782950956,101047.54681801537
2016081106,100421.57095089497,100875.1461401126,100927.31079570598,100528.00556208324,100381.33632864358,100765.20269558848
2016081112,100380.16671753164,100769.17937336914,100881.46204011721,100487.06917316467,100385.78085086902,100851.51999565103
2016081118,100470.92853981962,100912.33977347294,100960.52775128561,100622.5101399295,100492.68330650208,100989.53410686221
2016081200,100555.60838432543,100850.35038453908,100884.0351845635,100685.90306219767,100567.07057322263,101019.47615132832
2016081206,100310.92573970367,100800.05710672484,100833.97582897166,100373.14905085988,100276.30525078966,100660.40553995695
2016081212,100242.15260632047,100742.98008446128,100778.7701844872,100363.7921619642,100237.94200631742,100679.82108441547
2016081218,100233.96532853675,100869.29808455284,100935.0302290449,100371.04375085834,100212.67840629912,100849.8825400943
2016081300,100297.12432858256,100795.84650672179,100835.14544008364,100381.57025086596,100178.05791738511,100822.74756229683
2016081306,100048.2310839577,100764.03308447653,100799.12141783527,100160.04590626096,99866.2395949369,100444.96317313417
2016081312,99980.39363946408,100732.21966223123,100761.927784475,100033.7279061694,99843.08129492012,100376.42396197336
2016081318,99852.2042615934,100749.99775113302,100843.80056231213,100064.37171730274,99916.29895052873,100664.8500621824
2016081400,99890.33358384324,100667.8910510735,100704.38291776662,100129.40209512763,100051.50599507119,100743.91577335083
2016081406,99852.67210603818,100625.0832843758,100698.76878442922,99987.17738391344,99925.18799497963,100342.27131750416
2016081412,99909.98305052416,100610.58010658751,100656.6627843987,99991.85582836127,99889.39789495367,100215.7193951902
2016081418,99989.28268391498,100695.72779553813,100742.27831779409,100151.62470625486,100036.76889506052,100598.41615102316
2016081500,100030.45299505592,100721.927084446,100717.24863999816,100135.01622846504,100020.86218393788,100585.5504287916
2016081506,99922.84877275572,100684.03168441851,100689.87973997834,100135.71799513223,100015.71589504523,100340.86778416981
2016081512,99936.41626165443,100618.76738437123,100627.42250659973,100095.01552843604,99951.15336166511,100529.64301763996
2016081518,100098.99220621672,100724.96807333708,100778.06841782005,100253.14695077288,100131.03955068439,100721.45924000123
2016081600,100193.0289396182,100688.47620664396,100696.66348442767,100289.87273968839,100113.02753956024,100719.1200177773
2016081606,100089.86923954343,100694.79210664856,100724.73415111472,100190.22187294949,100057.58797285338,100546.71933987457
2016081612,100122.61835067828,100618.53346214883,100653.85571773,100302.73846191994,100133.84661735306,100568.7080287794
2016081618,100294.08333969144,100829.5313067462,100854.56098454213,100422.50663978454,100204.72505073779,100731.51789556406
2016081700,100288.23528413166,100695.72779553813,100733.85711778796,100389.05576198253,100177.12222849557,100743.91577335083
2016081706,100014.78020615569,100677.94970663637,100726.60552889382,100061.79857285642,99829.51380602141,100272.56249523141
2016081712,99833.49048380203,100568.24018433462,100597.01261768882,99945.53922832769,99622.02479475988,100046.59362840095
2016081718,100024.83886171851,100615.96031770251,100684.7334510857,100128.46640623806,99851.970339371,100292.21196191233
2016081800,99911.38658385852,100534.5553843102,100575.72569545114,100009.39999504066,99764.24950597408,100320.51655082172
2016081806,99769.6297170891,100570.81332878092,100596.7786954664,99827.64242824225,99568.45660583217,100082.61765064928
2016081812,99401.20221682207,100495.49037317076,100533.15185097585,99591.38098362656,99338.27713899867,99938.28763943356
2016081818,99681.9088836922,100528.23948430561,100573.15255100484,99831.15126157814,99687.2890948072,100442.39002868783
2016081900,99630.6799169884,100561.92428433005,100583.67905101248,99813.60709489878,99694.54068370133,100531.98223986386
2016081906,99449.15627241237,100572.91862878244,100645.66843994627,99707.64032815528,99633.25306143466,100379.23102864203
2016081912,99279.32873895594,100573.38647322722,100565.19919544352,99540.61986136755,99508.3385946775,100277.70878412404
2016081918,99754.42477263363,100583.21120656768,100606.60342880686,99979.69187279689,100018.05511726916,100693.1546510918
2016082000,100222.97098408436,100739.23732890301,100733.85711778796,100426.0154731204,100396.77519532145,100895.73129568307
2016082006,100482.62465093922,100745.78715112996,100776.19704004088,100657.13062884347,100558.64937321654,100827.42600674467
2016082012,100476.07482871227,100652.21826217324,100665.0839844048,100631.63310660278,100501.57235095296,100861.34472899149
2016082018,100701.80977332029,100789.53060671722,100798.41965116812,100865.55532899457,100703.44722887703,101114.6824958418
2016082100,100765.67054003326,100781.5772511559,100806.60692895182,100858.06981787801,100685.20129553051,101167.78284032473
2016082106,100523.32711763539,100684.7334510857,100732.21966223123,100647.07197328065,100488.472706499,100915.380762364
2016082112,100461.10380647918,100594.90731768726,100606.13558436207,100622.04229548473,100446.3667064685,100893.39207345917
2016082118,100558.41545099416,100756.78149558237,100791.63590671873,100702.2776177651,100556.54407321502,101068.36589580822
2016082200,100656.89670662108,100697.83309553962,100745.31930668518,100786.95746227092,100628.12427326689,101196.32135145653
2016082206,100521.22181763386,100659.235928845,100697.36525109486,100688.71012886637,100482.15680649443,100913.97722902962
2016082212,100404.0267842156,100573.62039544963,100585.78435101401,100567.53841766744,100447.53631758042,100861.81257343627
2016082218,100603.56243991577,100649.41119550457,100678.41755108113,100801.22671783679,100724.73415111472,101181.11640700106
2016082300,100745.0853844628,100611.0479510323,100650.5808066165,100907.89525124746,100816.19774006988,101267.9015515084
2016082306,100584.38081767963,100500.402739841,100528.70732875039,100766.60622892283,100700.87408443076,100996.55177353394
2016082312,100420.40133978301,100421.1031064502,100439.11511757433,100572.68470656005,100488.472706499,100774.09174003935
2016082318,100629.99565104603,100516.77729540842,100558.88329543895,100785.08608449178,100673.50518441091,101066.96236247387
2016082400,100728.71082889538,100562.85997321962,100552.33347321195,100878.88889567088,100786.02177338136,101168.95245143668
2016082406,100481.92288427203,100435.37236201607,100457.36105092092,100624.38151770864,100508.35609540233,100866.7249401065
2016082412,100331.04305082935,100447.53631758042,100464.84656203745,100466.95186203897,100352.5638952894,100706.48821776814
2016082418,100593.73770657534,100515.13983985168,100554.67269543587,100751.16736224496,100614.0889399234,101011.7567179894
2016082500,100789.76452893963,100693.856417759,100681.22461774985,100938.071217936,100804.96947339507,101263.69095150533
2016082506,100638.41685105213,100689.87973997834,100713.97372888467,100745.55322890758,100589.99495101703,100989.53410686221
2016082512,100429.0564620115,100643.09529549998,100635.14193993864,100582.5094399005,100432.0974509026,100857.60197343324
2016082518,100657.36455106588,100734.09104001037,100744.1496955732,100820.40834007293,100657.59847328826,101078.89239581584
2016082600,100824.61894007599,100802.63025117117,100823.44932896404,100940.87828460471,100777.83449559764,101281.00119596234
2016082606,100615.49247325775,100801.6945622816,100801.92848450401,100678.18362885874,100527.77163986085,101059.00900691254
2016082612,100649.17727328217,100795.378662277,100815.02812895793,100806.13908450703,100642.62745105519,101141.58355141684
2016082618,100844.73625120168,100953.27616239148,100962.39912906474,101044.27190690185,100957.9546068393,101572.70220728488
2016082700,101001.46414020416,100986.4931179711,100979.24152907696,101181.81817366825,101066.72844025148,101639.37004066653
2016082706,100861.34472899149,100916.31645125356,100959.82598461844,100983.2182068576,100897.83659568461,101333.1658515557
2016082712,100826.25639563274,100861.34472899149,100869.29808455284,101022.98498466422,100859.70727343476,101339.71567378267
2016082718,100993.74470686524,100988.59841797262,101004.03728465046,101197.25704034607,101132.46058474356,101615.04212953779
2016082800,101094.33126249372,101028.36519577922,101003.80336242811,101240.06480704377,101131.7588180764,101575.2753517312
2016082806,100816.19774006988,100901.1115067981,100946.4924179421,100982.28251796805,100875.6139845574,101397.26054049103
2016082812,100823.91717340883,100782.27901782306,100831.40268452537,100974.79700685153,100867.66062899608,101102.51854027741
2016082818,100928.71432904033,100844.97017342408,100844.97017342408,101064.15529580516,100965.20619573344,101338.07821822591
2016082900,100917.01821792072,100916.78429569837,100908.12917346985,101044.73975134664,100946.72634016447,101250.5913070514
2016082906,100793.03944005312,100882.16380678436,100868.36239566324,100899.24012901896,100855.96451787649,100920.99489570141
2016082912,100608.94265103078,100734.79280667756,100760.52425114064,100762.16170669738,100676.54617330199,100812.4549845116
2016082918,100875.1461401126,100890.11716234569,100918.88959569989,101021.81537355225,100934.7963068225,101088.9510513787
2016083000,100917.48606236553,101009.88534021027,101031.17226244793,101078.65847359346,100992.1072513085,101131.99274029877
2016083006,100801.22671783679,100999.12491798024,101004.50512909527,100869.99985122,100759.35464002867,100857.83589565562
2016083012,100595.14123990967,100903.21680679962,100906.49171791313,100767.30799559,100607.53911769642,100900.17581790852
2016083018,100809.18007339815,101075.38356247995,101078.19062914867,100939.24082904797,100791.40198449636,101001.46414020416
2016083100,100881.46204011721,101077.72278470387,101074.6817958128,100953.51008461382,100775.49527337373,100967.07757351258
2016083106,100661.80907329133,101171.2916736606,101157.49026253948,100795.14474005463,100524.73065096975,100628.82603993408
2016083112,100462.74126203592,101040.76307356599,101032.10795133749,100585.5504287916,100286.12998413014,100484.02818427356
2016083118,100593.73770657534,101179.94679588909,101170.35598477104,100684.7334510857,100410.57660644256,100755.37796224802
2016090100,100588.3574954603,101021.58145132988,101048.9503513497,100655.96101773152,100399.34833976775,100868.36239566324
2016090106,100383.90947308991,100942.28181793905,100997.25354020113,100452.44868425069,100171.04025071338,100752.33697335693
2016090112,100269.9893507851,100822.74756229683,100883.56734011872,100405.66423977232,100199.34483962278,100861.11080676912
2016090118,100493.15115094684,100913.97722902962,100967.31149573498,100628.35819548927,100467.41970648376,100972.2238624052
2016090200,100572.68470656005,100964.50442906626,100981.34682907848,100719.58786222208,100566.13488433306,101047.54681801537
2016090206,100388.12007309293,100877.25144011414,100930.58570681946,100529.40909541758,100398.41265087818,100853.85921787497
2016090212,100324.96107304716,100808.47830673096,100849.64861787189,100479.58366204813,100336.18933972195,100607.30519547404
2016090218,100496.65998428273,100934.56238460011,100989.53410686221,100613.6210954786,100455.95751758656,100807.0747733966
2016090300,100567.30449544505,100938.3051401584,100964.50442906626,100673.97302885569,100517.2451398532,100852.68960676302
2016090306,100512.09885096057,100950.70301794515,100992.57509575329,100650.34688439412,100479.34973982572,100736.89810667909
2016090312,100512.33277318296,100822.74756229683,100842.16310675537,100649.87903994932,100458.99850647766,100720.99139555644
2016090318,100680.28892886026,100981.11290685607,101013.86201799092,100830.2330734134,100669.29458440783,101031.40618467033
2016090400,100807.7765400638,101019.47615132832,101038.89169578684,100900.40974013091,100745.55322890758,101065.55882913953
2016090406,100596.07692879924,100942.28181793905,100996.08392908916,100872.57299566631,100667.42320662874,100932.45708459859
2016090412,100623.91367326383,100840.29172897623,100875.380062335,100796.0804289442,100644.73275105671,101012.45848465658
2016090418,100768.71152892435,100962.39912906474,101019.24222910596,100912.33977347294,100796.54827338898,101250.35738482901
2016090500,100820.87618451774,100932.45708459859,100950.93694016756,100973.86131796193,100845.90586231364,101292.69730708194
2016090506,100631.39918438037,100903.68465124439,100925.67334014924,100807.0747733966,100689.87973997834,101094.33126249372
2016090512,100696.89740665008,100868.83024010804,100862.74826232584,100818.7708845162,100666.01967329436,101000.5284513146
