2019051300,100962.3782311965,100960.37849919123,100979.9314343537,101105.91455068439,100983.70870591915,101051.92178654266
2019051306,100716.8555794409,100928.38278710727,100914.82904796056,100877.72290964096,100781.06919605391,100540.65697053395
2019051312,100627.31202409473,100717.522156776,100719.52188878124,100739.51920883374,100640.64357079641,100353.34873937561
2019051318,100778.40288671358,100857.50339714343,100907.94108216473,100933.04882845283,100787.5127769597,100656.19704194834
2019051400,100905.94135015947,100924.16113065174,100917.71754974594,101034.81296827555,100880.16702653626,100981.04239657882
2019051406,100614.64705472816,100885.27745277187,100883.05552832162,100719.74408122626,100559.09894347122,100417.7845484336
2019051412,100641.08795568644,100839.28361665117,100861.50286115393,100654.19730994306,100535.10215940824,100242.25251686174
2019051418,100712.85611543039,100966.37769520699,100946.60256759953,100833.50661308043,100673.75024510553,100613.53609250304
2019051500,100893.27638079287,101051.69959409763,101009.7052219874,101019.92607445868,100836.61730731082,100993.48517350038
2019051506,100645.531804587,100977.93170234843,100990.37447927,100748.85129152489,100512.88291490547,100440.8925627165
2019051512,100583.31791997924,100964.8223480918,100967.04427254207,100606.42593426212,100422.89497466924,100235.80893595594
2019051518,100640.86576324144,101057.25440522331,101073.47445371037,100772.40369069783,100594.87192712071,100586.42861420962
2019051600,100813.73148547296,101088.1391550822,101079.69584217113,100887.27718477712,100712.41173054038,100832.17345841027
2019051606,100511.77195268033,101042.58970385151,101080.14022706119,100621.09063563397,100340.90596245404,100302.46666946424
2019051612,100281.3583871866,100954.82368806556,100951.04641650007,100398.00942082617,100155.15307841088,100136.26672058352
2019051618,100495.99628908336,101043.70066607663,101047.25574519706,100580.65161063893,100358.90355050127,100507.99468111488
2019051700,100677.30532422596,100974.59881567305,100991.70763394015,100770.84834358263,100500.44013798393,100709.74542120002
2019051706,100342.90569445927,100927.27182488213,100967.04427254207,100464.00057699939,100154.70869352084,100216.2560007935
2019051712,100117.15817031113,100888.38814700226,100895.7204976882,100282.0249645217,100015.17183804343,100142.26591659928
2019051718,100296.02308855843,100907.27450482963,100940.82556402881,100395.56530393084,100178.4832851388,100375.56798387835
2019051800,100471.55512013033,100889.2769167824,100901.05311636887,100523.5481522668,100264.91614625457,100514.6604544657
2019051806,100179.59424736393,100877.05633230587,100920.82824397633,100298.24501300872,99993.84136332078,100075.830375536
2019051812,99975.17719793844,100776.1809622633,100787.29058451467,100074.05283597576,99839.1954215815,100056.27744037355
2019051818,100277.35892317613,100917.71754974594,100942.82529603406,100315.57602372087,100093.16138624816,100466.88907878476
2019051900,100572.65268261793,100907.94108216473,100917.27316485588,100626.42325431464,100377.56771588359,100785.51304495444
2019051906,100356.90381849604,100953.71272584044,100999.48436951614,100513.10510735052,100246.47417331727,100505.99494910963
2019051912,100202.70226164682,100883.72210565668,100932.16005867273,100421.56181999909,100223.81054392444,100379.34525544383
2019051918,100416.45139376343,100973.93223833796,101001.92848641145,100604.20400981186,100485.33105172204,101107.69209024461
2019052000,100701.74649317902,100987.48597748463,100990.596671715,100856.17024247326,100736.40851460332,101288.55674049717
2019052006,100596.20508179086,101021.03703668383,101031.70227404515,100812.84271569287,100726.18766213207,100877.945102086
2019052012,100589.09492354996,100791.06785608016,100804.62159522684,100748.40690663485,100725.74327724199,100514.6604544657
2019052018,100889.4991092274,100941.71433380892,100960.15630674623,101046.589167862,100964.60015564678,101220.12146742863
2019052100,101112.3581315902,101034.81296827555,100952.82395606033,101229.23135767477,101148.79769257475,101225.67627855431
2019052106,100917.27316485588,100987.93036237467,101037.25708517084,101064.58675590924,101023.70334602417,100545.10081943448
2019052112,100720.8550434514,100813.0649081379,100848.17131445227,100842.39431088154,100822.61918327409,100347.12735091483
2019052118,101068.14183502967,101043.03408874157,101076.14076305069,101233.4530141303,101143.46507389408,101449.64626314225
2019052200,101212.34473185266,100963.9335783117,101001.92848641145,101332.77303705768,101242.11851948636,101571.85210790749
2019052206,100987.48597748463,101030.14692692996,101078.584879946,101121.24582939132,101103.69262623411,101112.3581315902
2019052212,100796.84485965088,100783.29112050416,100801.73309344148,100953.93491828543,100915.71781774069,100816.39779481333
2019052218,101126.35625562695,101077.47391772084,101058.5875598935,101229.67574256482,101160.79608460623,101295.66689873804
2019052300,101159.018545046,101088.1391550822,101084.13969107169,101281.22438981124,101197.23564559076,101396.98665367068
2019052306,100831.7290735202,101056.1434429982,101058.14317500344,101000.37313929624,100891.49884123265,100803.5106330017
2019052312,100649.53126859752,100907.0523123846,100920.60605153131,100749.07348396993,100609.75882093755,100488.44174595244
2019052318,100875.94537008074,101063.03140879405,101049.9220545374,101004.15041086172,100903.94161815422,100915.27343285065
2019052400,101018.14853489846,101111.24716936506,101115.91321071064,101134.13299120293,100986.37501525947,101043.92285852166
2019052406,100682.86013535166,100996.37367528574,101004.37260330674,100807.28790456717,100586.65080665467,100557.9879812461
2019052412,100404.23080928694,100814.39806280806,100799.06678410117,100535.99092918835,100377.56771588359,100292.02362454798
2019052418,100579.31845596877,100867.27986472462,100895.49830524316,100701.30210828896,100583.31791997924,100491.55244018283
2019052500,100684.63767491188,100911.71835373019,100917.49535730091,100778.84727160363,100577.09653151847,100617.09117162347
2019052506,100328.01880064244,100889.2769167824,100918.161934636,100479.55404815133,100244.91882620208,100170.48435711779
2019052512,100085.82903556224,100743.29648039919,100762.84941556164,100278.69207784627,100076.27476042604,100055.61086303847
2019052518,100413.78508442313,100800.39993877133,100840.83896376636,100530.65831050767,100384.23348923444,100403.56423195184
2019052600,100618.86871118368,100918.60631952604,100914.16247062551,100725.07669990693,100498.66259842369,100664.6403548594
2019052606,100351.79339226038,100825.0633001694,100844.3940428868,100459.3345356538,100206.47953321226,100315.57602372087
2019052612,100138.93302992386,100671.0839357652,100691.08125581767,100311.35436726538,100159.15254242136,100371.56851986783
2019052618,100441.33694760656,100857.05901225338,100913.27370084537,100601.75989291657,100479.99843304137,100787.73496940473
2019052700,100679.74944112127,100854.61489535807,100896.6092674683,100811.95394591276,100659.08554373369,101074.36322349047
2019052706,100457.7791885386,100846.83815978211,100799.28897654617,100595.98288934585,100450.22464540768,100962.60042364152
2019052712,100356.45943360598,100704.63499496438,100678.63847889613,100532.65804251294,100446.22518139717,100842.61650332656
2019052718,100635.0887596707,100829.95153396,100831.28468863016,100831.06249618511,100756.40583465584,101132.79983653275
2019052800,100739.96359372378,100885.05526032686,100881.2779887614,100892.60980345779,100776.40315470831,101187.23698556454
2019052806,100628.20079387484,100815.95340992326,100805.73255745198,100758.40556666108,100653.53073260801,100852.83735579783
2019052812,100585.53984442953,100683.08232779668,100651.9753854928,100713.96707765554,100611.53636049778,100874.39002296554
2019052818,100863.50259315918,100845.72719755696,100816.39779481333,100993.70736594539,100901.49750125893,101274.33642401539
2019052900,100938.82583202356,100909.94081416997,100874.83440785561,101025.92527047443,100923.93893820672,101259.67172264356
2019052906,100723.96573768179,100801.73309344148,100823.95233794424,100873.72344563047,100809.06544412741,100741.741133284
2019052912,100650.42003837762,100709.07884386492,100722.63258301164,100789.73470140998,100705.52376474447,100486.44201394716
2019052918,100897.2758448034,100939.49240935863,100918.161934636,101021.7036140189,100925.71647776694,100951.71299383516
2019053000,100953.93491828543,100890.61007145255,100875.05660030062,101063.92017857416,100922.16139864651,101066.14210302444
2019053006,100640.19918590633,100852.17077846275,100853.948318023,100846.17158244703,100713.52269276547,100699.08018383867
2019053012,100691.08125581767,100675.30559222073,100687.52617669724,100789.29031651992,100688.19275403232,100772.18149825279
2019053018,100862.8360158241,100896.16488257825,100880.16702653626,100992.81859616528,100891.0544563426,101272.33669201014
2019053100,100959.71192185617,100913.05150840037,100878.167294531,101075.02980082556,100916.82877996584,101464.53315695908
2019053106,100730.40931858758,100838.61703931607,100810.17640635252,100953.93491828543,100892.60980345779,101299.22197785847
2019053112,100634.42218233562,100651.7531930478,100634.1999898906,100824.39672283431,100779.73604138373,100982.59774369404
2019053118,100846.17158244703,100879.27825675617,100931.49348133766,100968.15523476724,100914.60685551557,101173.01666908276
2019060100,100841.94992599149,100852.17077846275,100839.06142420613,100988.59693970977,100913.27370084537,101241.45194215131
2019060106,100753.96171776053,100854.17051046801,100869.50178917492,100975.04320056307,100905.05258037936,101157.01881304076
2019060112,100755.96144976576,100723.52135279174,100728.8539714724,100921.49482131141,100859.94751403874,101236.11932347064
2019060118,100977.26512501336,100895.27611279815,100891.94322612273,101057.69879011338,100982.59774369404,101380.98879762867
2019060200,100987.04159259457,100932.16005867273,100913.4958932904,101103.24824134406,100999.48436951614,101418.0949359483
2019060206,100778.62507915859,100931.27128889263,100954.60149562053,100948.15791471473,100837.50607709092,100954.60149562053
2019060212,100576.87433907343,100727.07643191217,100731.2980883677,100690.19248603756,100578.2074937436,100673.08366777044
2019060218,100860.16970648376,100907.0523123846,100920.16166664123,100986.81940014953,100869.50178917492,101042.14531896144
2019060300,101007.48329753712,100814.39806280806,100797.51143698595,101045.47820563686,100870.8349438451,101127.24502540707
2019060306,100773.29246047793,100840.17238643127,100845.28281266689,100894.16515057301,100644.19864991684,100772.18149825279
2019060312,100527.32542383227,100821.50822104896,100841.50554110145,100661.529660629,100487.77516861734,100661.97404551906
2019060318,100794.40074275556,100943.9362582592,100945.04722048434,100933.49321334292,100757.07241199091,100987.70816992963
2019060400,100935.04856045806,100841.06115621136,100817.73094948348,101090.13888708744,100901.05311636887,101110.802784475
2019060406,100677.30532422596,100832.3956508553,100846.39377489203,100779.51384893873,100555.5438643508,100726.85423946717
2019060412,100466.22250144967,100701.524300734,100679.08286378619,100597.53823646104,100399.34257549632,100482.88693482672
2019060418,100650.19784593259,100846.83815978211,100829.95153396,100762.84941556164,100613.75828494805,100692.85879537789
2019060500,100915.27343285065,100753.73952531551,100834.17319041553,100996.15148284072,100780.18042627382,100840.39457887631
2019060506,100647.0871517022,100865.72451760946,100900.83092392383,100785.95742984454,100505.55056421956,100576.65214662842
2019060512,100584.20668975936,100801.06651610641,100793.51197297544,100705.07937985443,100423.33935955932,100469.99977301512
2019060518,100799.95555388127,100906.1635426045,100909.05204438986,100944.15845070424,100752.85075553539,100936.15952268324
2019060600,100988.37474726475,100937.27048490835,100913.4958932904,101108.13647513467,100904.38600304427,101111.24716936506
2019060606,100892.83199590283,100845.28281266689,100906.38573504954,101032.36885138023,100775.2921924832,100861.2806687089
2019060612,100738.40824660857,100897.05365235836,100899.27557680864,100786.6240071796,100600.64893069143,100555.09947946074
2019060618,100961.93384630645,100954.3793031755,100963.9335783117,101095.02712087805,100902.83065592908,101081.69557417637
2019060700,101104.58139601424,101040.58997184623,101027.48061758962,101232.11985946012,101029.48034959489,101226.3428558894
2019060706,100875.72317763572,100997.04025262082,100998.595599736,101032.59104382525,100800.17774632627,100841.2833486564
2019060712,100792.84539564037,100918.161934636,100896.16488257825,100870.16836651,100662.86281529916,100716.18900210582
2019060718,100917.71754974594,100943.9362582592,100992.1520188302,101091.4720417576,100841.06115621136,100960.82288408132
2019060800,101066.36429546947,100950.60203161003,100946.15818270948,101167.90624284712,100953.26834095037,101073.9188386004
2019060806,100757.07241199091,101015.03784066807,100986.59720770453,100865.05794027438,100619.7574809638,100548.21151366488
2019060812,100475.55458414082,100849.2822766774,100857.72558958846,100644.86522725194,100358.01478072118,100531.32488784275
2019060818,100651.0866157127,100865.28013271939,100902.60846348404,100736.1863221583,100464.44496188943,100753.51733287047
2019060900,100732.18685814779,100928.38278710727,100962.3782311965,100835.95072997574,100573.98583728807,100811.95394591276
2019060906,100410.67439019274,100894.16515057301,100909.05204438986,100491.10805529276,100192.48140917554,100340.23938511897
2019060912,100164.70735354707,100796.4004747608,100834.8397677506,100338.01746066868,100034.72477320587,100313.13190682557
2019060918,100309.57682770514,100911.71835373019,100943.9362582592,100442.89229472175,100189.59290739018,100465.55592411457
2019061000,100466.44469389471,100910.163006615,100891.94322612273,100581.09599552896,100296.02308855843,100666.1957019746
2019061006,100221.58861947416,100765.51572490195,100746.18498218457,100342.68350201426,100043.16808611693,100292.69020188304
2019061012,100084.27368844704,100778.84727160363,100728.8539714724,100230.25412483023,99968.95580947767,100170.03997222774
2019061018,100414.22946931318,100932.82663600783,100959.48972941113,100584.42888220439,100348.23831313995,100517.32676380604
2019061100,100599.7601609113,101013.70468599789,101001.48410152136,100719.74408122626,100465.77811655961,100711.07857587018
2019061106,100510.6609904552,100872.39029096028,100891.94322612273,100526.6588464972,100283.13592674684,100265.36053114463
2019061112,100183.59371137443,100773.95903781302,100775.51438492822,100352.68216204052,100099.16058226392,100268.69341782005
2019061118,100453.11314719304,100906.60792749457,100908.38546705476,100583.98449731432,100336.90649844354,100574.65241462317
2019061200,100650.19784593259,100943.26968092412,100950.15764671998,100794.40074275556,100550.21124567011,100827.72960950973
2019061206,100461.55646010408,100922.82797598158,100917.49535730091,100578.2074937436,100278.69207784627,100446.66956628722
2019061212,100219.81107991394,100779.73604138373,100779.95823382877,100331.79607220789,100086.49561289733,100586.87299909971
2019061218,100489.7749006226,100887.7215696672,100891.72103367768,100613.31390005801,100331.57387976287,100794.6229352006
2019061300,100629.31175609998,100919.49508930618,100910.60739150504,100759.07214399618,100505.99494910963,100951.26860894512
2019061306,100512.66072246042,100868.3908269498,100870.8349438451,100642.86549524667,100319.57548773137,100605.314972037
2019061312,100378.23429321867,100837.72826953596,100850.17104645752,100456.0016489784,100186.70440560482,100496.44067397344
2019061318,100501.10671531901,100946.15818270948,100955.71245784569,100663.0850077442,100388.01076079992,100763.96037778676
2019061400,100645.08741969695,100920.38385908627,100908.6076594998,100790.84566363512,100524.21472960188,100820.17506637877
2019061406,100484.66447438695,100872.83467585038,100884.83306788183,100541.101355424,100250.47363732776,100462.00084499414
2019061412,100332.01826465293,100769.29299646744,100734.63097504312,100446.66956628722,100211.58995944793,100467.11127122976
2019061418,100504.2174095494,100905.27477282437,100957.4899974059,100623.09036763922,100387.56637590984,100664.6403548594
2019061500,100550.43343811516,100937.04829246334,100962.60042364152,100665.30693219448,100450.89122274275,100712.18953809534
2019061506,100380.01183277892,100961.93384630645,100965.93331031695,100489.33051573254,100259.13914268382,100428.67197823996
2019061512,100195.81429585096,100759.07214399618,100783.06892805916,100341.35034734411,100042.72370122687,100174.70601357332
2019061518,100433.78240447561,100872.16809851525,100928.82717199733,100567.32006393727,100298.24501300872,100571.98610528283
2019061600,100479.10966326128,100881.05579631637,100905.94135015947,100566.43129415717,100327.7966081974,100681.97136557156
2019061606,100343.35007934933,100874.39002296554,100894.83172790807,100575.31899195824,100200.9247220866,100343.7944642394
2019061612,100227.58781548993,100793.9563578655,100799.73336143623,100372.90167453802,100109.38143473516,100407.78588840738
2019061618,100368.90221052752,100957.93438229596,101000.1509468512,100563.98717726184,100342.68350201426,100643.0876876917
2019061700,100517.77114869608,101011.03837665755,101025.92527047443,100625.53448453452,100437.78186848613,100791.06785608016
2019061706,100429.11636313004,100943.49187336914,100937.71486979842,100584.65107464943,100315.13163883082,100472.66608235547
2019061712,100290.46827743275,100855.94805002824,100860.83628381883,100436.67090626096,100296.24528100347,100557.9879812461
2019061718,100591.53904044528,100956.37903518075,100975.70977789817,100723.96573768179,100572.65268261793,100866.61328738957
2019061800,100726.63204702213,100928.38278710727,100886.61060744202,100860.3918989288,100702.85745540416,100910.38519906002
2019061806,100601.09331558149,100933.71540578792,100983.04212858409,100737.96386171851,100579.31845596877,100542.8788949842
2019061812,100489.33051573254,100928.16059466224,100949.71326182992,100666.64008686463,100523.99253715684,100610.86978316268
2019061818,100687.52617669724,101001.92848641145,100993.92955839043,100799.28897654617,100667.30666419973,100821.28602860392
2019061900,100768.62641913236,100904.38600304427,100895.27611279815,100889.94349411748,100732.63124303787,100900.83092392383
2019061906,100564.65375459693,100857.50339714343,100900.16434658878,100715.52242477074,100543.32327987428,100661.30746818398
2019061912,100477.99870103614,100777.7363093785,100779.95823382877,100607.31470404225,100411.1187750828,100553.54413234556
2019061918,100644.6430348069,100892.60980345779,100877.05633230587,100776.40315470831,100579.54064841376,100761.07187600141
2019062000,100768.1820342423,100917.05097241086,100920.38385908627,100874.39002296554,100674.41682244063,100861.947246044
2019062006,100549.54466833505,100888.16595455725,100955.0458805106,100668.41762642488,100406.23054129221,100527.32542383227
2019062012,100451.77999252288,100784.40208272931,100810.39859879756,100589.98369333008,100285.35785119713,100445.78079650713
2019062018,100540.21258564387,100768.40422668733,100817.28656459342,100653.08634771797,100394.67653415074,100709.523228755
2019062100,100717.29996433096,100886.38841499703,100889.4991092274,100787.95716184977,100547.54493632981,100817.28656459342
2019062106,100409.5634279676,100810.6207912426,100861.05847626386,100533.54681229305,100214.03407634322,100358.01478072118
2019062112,100270.69314982527,100641.08795568644,100717.522156776,100476.44335392091,100150.93142195538,100338.9062304488
2019062118,100392.89899459053,100691.08125581767,100719.96627367126,100520.88184292646,100270.24876493524,100586.20642176461
2019062200,100570.87514305774,100659.52992862377,100717.522156776,100665.30693219448,100414.67385420324,100692.63660293288
2019062206,100215.14503856836,100636.6441067859,100627.97860142983,100351.12681492533,100005.17317801717,100262.91641424931
2019062212,100050.05605191279,100672.86147532544,100707.07911185967,100250.47363732776,99980.28762417409,100298.24501300872
2019062218,100159.81911975646,100749.51786885996,100785.51304495444,100345.12761890957,100161.37446687164,100489.7749006226
2019062300,100434.67117425572,100675.74997711077,100704.85718740939,100584.65107464943,100429.78294046511,100783.73550539424
2019062306,100274.47042139077,100656.19704194834,100674.41682244063,100427.78320845986,100197.36964296616,100624.20132986433
2019062312,100264.47176136449,100633.97779744556,100643.9764574718,100453.11314719304,100305.13297880457,100768.84861157738
2019062318,100511.10537534526,100786.84619962463,100823.5079530542,100725.96546968703,100564.87594704195,100906.1635426045
2019062400,100675.52778466576,100841.94992599149,100828.84057173488,100866.39109494453,100678.19409400607,100943.9362582592
2019062406,100705.74595718953,100903.94161815422,100943.49187336914,100874.16783052053,100679.74944112127,100703.74622518428
2019062412,100459.3345356538,100819.28629659867,100828.84057173488,100620.20186585387,100417.5623559886,100603.7596249218
2019062418,100634.1999898906,100937.04829246334,100933.71540578792,100824.61891527934,100623.09036763922,100930.60471155756
2019062500,100884.83306788183,101023.70334602417,101014.59345577801,101003.03944863657,100783.5133129492,100975.48758545314
2019062506,100630.86710321518,100977.26512501336,100981.26458902386,100817.50875703843,100577.98530129857,100754.18391020557
2019062512,100519.99307314637,100963.48919342164,100971.71031388767,100628.42298631989,100398.67599816123,100765.737917347
2019062518,100611.53636049778,101027.70281003464,101058.36536744848,100735.07535993317,100492.66340240797,100867.50205716967
2019062600,100647.30934414724,101044.58943585676,101032.81323627027,100747.29594440966,100501.55110020906,100749.740061305
2019062606,100378.90087055377,100980.59801168877,101040.58997184623,100477.99870103614,100181.59397936918,100601.53770047153
2019062612,100224.92150614956,100864.16917049426,100883.27772076664,100283.80250408193,99972.95527348816,100278.46988540122
2019062618,100223.81054392444,100902.16407859401,100912.82931595533,100328.68537797753,100044.27904834207,100388.23295324494
2019062700,100295.5787036684,100935.9373302382,100971.48812144264,100341.35034734411,100075.16379820091,100365.12493896204
2019062706,99986.95339752492,100837.06169220088,100847.50473711717,100068.49802485008,99744.09705510963,99933.8494031633
2019062712,99917.18496978623,100674.1946299956,100714.18927010057,100021.83761139426,99666.10750690493,99770.09357117787
2019062718,100041.39054655672,100747.74032929976,100840.61677132132,100147.15415038988,99850.97162116796,100107.1595102849
2019062800,100210.92338211283,100904.16381059923,100872.83467585038,100303.57763168939,100015.83841537852,100357.57039583114
2019062806,99931.40528626801,100855.28147269317,100853.05954824288,100027.39242251996,99698.769796324,100058.49936482383
2019062812,99922.73978091193,100730.40931858758,100748.85129152489,100085.16245822716,99760.5392960417,99947.84752720004
2019062818,100120.93544187662,100845.28281266689,100856.83681980836,100197.59183541118,99906.51973242489,100390.67707014023
2019062900,100260.250104909,100848.17131445227,100848.83789178736,100408.45246574246,100123.82394366198,100523.77034471184
2019062906,100119.38009476142,100845.72719755696,100828.61837928984,100240.47497730152,99958.95714945142,100315.13163883082
2019062912,100115.1584383059,100737.07509193842,100752.85075553539,100245.8075959822,100000.95152156168,100568.4310261624
2019062918,100252.47336933303,100845.72719755696,100857.94778203347,100440.8925627165,100148.04292017,100672.19489799034
2019063000,100505.10617932954,100878.61167942107,100875.72317763572,100641.08795568644,100461.11207521404,100926.60524754704
2019063006,100374.67921409824,100800.39993877133,100824.39672283431,100533.9911971831,100360.68109006152,100880.38921898128
2019063012,100306.9105183648,100668.63981886991,100693.30318026796,100489.33051573254,100304.46640146949,100771.29272847268
2019063018,100534.8799669632,100881.50018120644,100908.82985194484,100685.52644469199,100516.2158015809,101049.69986209238
