2017070206,100480.38165599773,100870.12000061038,100915.16856583707,100526.56781125539,100257.86904593867,100619.85019379547
2017070212,100451.03183319852,100830.98690354476,100825.5264713961,100555.91763405461,100295.8645529733,100587.77015492195
2017070218,100531.80072539787,100959.07954103276,100969.54536931774,100628.95091404332,100378.45358922222,100687.42304163553
2017070300,100574.8016285688,100949.29626676637,100961.58223910091,100619.3951577831,100396.19999370546,100752.72070941358
2017070306,100547.49946782537,100901.97252147773,100939.51299249996,100613.93472563439,100385.50664741428,100775.24499202693
2017070312,100473.78363381806,100810.28276498099,100833.48960161294,100585.49497486,100341.82319022476,100802.09211675797
2017070318,100564.56331829002,100964.08493716906,100989.56695386293,100661.03095291683,100447.3915450994,100887.63888708742
2017070400,100595.96080314498,100934.73511436986,100971.36551336733,100700.16404998244,100523.83759518103,100985.24411174524
2017070406,100490.61996627653,100864.65956846168,100908.115507645,100560.9230301909,100410.53362809576,100737.93203901088
2017070412,100471.50845375613,100871.48510864755,100897.64967936,100584.12986682283,100452.16942322953,100719.50308050905
2017070418,100664.21620500357,101036.66318114537,101080.57415634107,100760.9113576366,100607.10918544856,100917.6712639052
2017070500,100678.54983939386,101009.58853840812,101017.55166862496,100777.06513607649,100654.43293073717,100912.66586776893
2017070506,100681.73509148064,101004.35562426565,101015.27648856303,100756.1334795065,100649.42753460088,100738.84211103566
2017070512,100609.6118835167,100918.80885393618,100934.28007835746,100680.82501945583,100546.5893958006,100738.38707502327
2017070518,100779.34031613843,101067.15059397557,101076.47883222956,100900.83493144676,100747.71531327727,100939.28547449376
2017070600,100828.48420547663,101006.1757683152,101037.11821715775,100916.07863786184,100767.28186181007,100963.62990115667
2017070606,100581.39965074847,101010.04357442053,101010.27109242672,100694.70361783377,100514.05432091467,100573.66403853783
2017070612,100399.15772778599,100858.74410030061,100876.49050478383,100529.29802732974,100378.22607121602,100574.34659255642
2017070618,100565.4733903148,101012.54627248867,100986.6092197824,100715.86279240993,100569.11367841392,100739.29714704807
2017070700,100663.0786149726,101059.6424997711,101049.40418949233,100756.1334795065,100593.23058707065,100821.20362927836
2017070706,100580.71709672989,101056.68476569056,101064.19285989502,100685.83041559214,100511.5516228465,100774.78995601453
2017070712,100498.81061449957,100899.46982340957,100912.89338577511,100628.72339603712,100471.28093574992,100823.47880934033
2017070718,100663.533650985,101129.49052767307,101121.29987945005,100809.14517495004,100660.57591690445,100998.89519211695
2017070800,100735.65685894893,101091.49502063844,101067.37811198174,100830.07683152,100671.95181721424,101010.9536464453
2017070806,100651.47519665664,101086.48962450217,101074.20365216759,100715.40775639754,100532.25576141027,100675.36458730717
2017070812,100635.09390021057,100927.68205617779,100927.4545381716,100685.60289758595,100500.17572253672,100732.92664287458
2017070818,100816.88078716068,101119.70725340668,101111.51660518363,100897.64967936,100703.34930206918,100965.22252720004
2017070900,100836.44733569346,101111.28908717746,101095.59034474996,100922.44914203533,100736.33941296751,101022.32954675506
2017070906,100827.80165145805,101050.0867435109,101077.61642226054,100862.61190640592,100644.64965647078,101147.00941415012
2017070912,100712.45002231699,100967.72522526818,100953.16407287167,100789.35110841102,100552.73238196787,101156.79268841652
2017070918,100719.04804449668,101074.4311701738,101087.85473253932,100809.37269295623,100622.35289186363,101202.2962896556
2017071000,100701.07412200725,100981.60382364609,100975.46083747882,100803.22970678894,100630.99857609908,101238.92668865305
2017071006,100670.13167316467,100959.53457704515,100994.11731398683,100694.02106381518,100509.50396079074,100896.96712534144
2017071012,100571.84389448828,100786.84841034288,100794.35650454732,100632.59120214244,100461.95269749592,100720.64067054004
2017071018,100661.25847092304,100911.30075973172,100972.73062140447,100765.00668174813,100624.40055391939,100975.46083747882
2017071100,100708.80973421787,100861.70183438117,100902.20003948393,100829.84931351381,100700.61908599484,101002.99051622847
2017071106,100644.42213846461,100848.73330802801,100881.26838291397,100855.33133020767,100754.99588947553,100845.54805594127
2017071112,100701.98419403203,100793.21891451633,100815.06064311114,100813.46801706773,100711.53995029222,100957.25939698321
2017071118,100931.32234427694,100950.66137480352,101034.16048307724,101024.14969080462,100908.5705436574,101279.8799297682
2017071200,100952.02648284072,100947.9311587292,100950.43385679732,101077.38890425436,100962.49231112571,101318.55799082141
2017071206,100922.22162402912,100996.620012055,101025.5147988418,101043.26120332503,100967.72522526818,101269.18658347703
2017071212,100791.39877046678,100874.67036073428,100901.97252147773,100923.58673206627,100847.59571799703,101190.46535333343
2017071218,100969.09033330537,101040.98602326306,101059.18746375873,101093.7702007004,101015.5040065692,101243.02201276457
2017071300,100944.97342464863,101046.67397341797,100999.80526414172,101081.71174637204,100971.13799536113,101250.07507095662
2017071306,100684.01027154256,100937.237812438,100927.22702016543,100792.99139651016,100718.59300848428,100900.60741344056
2017071312,100542.72158969527,100866.93474852364,100886.95633306883,100775.70002803931,100668.3115291151,100864.65956846168
2017071318,100755.90596150029,101059.6424997711,101038.25580718878,100899.0147873972,100776.83761807028,100985.01659373904
2017071400,100753.63078143836,101049.63170749851,101040.98602326306,100891.27917518654,100775.01747402073,101045.3088653808
2017071406,100665.58131304076,100896.05705331665,100947.703640723,100749.76297533304,100657.16314681152,100853.96622217052
2017071412,100570.02375043869,100874.67036073428,100879.90327487678,100707.21710817449,100579.57950669892,100789.35110841102
2017071418,100754.99588947553,100955.66677093985,100977.05346352221,100866.25219450504,100770.69463190301,100986.6092197824
2017071500,100767.50937981627,100857.15147425725,100919.49140795476,100901.28996745916,100794.35650454732,101091.26750263224
2017071506,100514.96439293944,100835.53726366867,100857.37899226343,100686.51296961072,100598.91853722553,100980.01119760274
2017071512,100458.99496341537,100757.04355153127,100750.44552935162,100632.36368413623,100539.30881960233,100856.24140223248
2017071518,100723.37088661436,100806.64247688187,100840.99769581738,100868.527374567,100774.56243800832,101221.8628381884
2017071600,100681.96260948683,100743.39247115958,100757.27106953748,100879.2207208582,100797.31423862788,101212.07956392199
2017071606,100399.6127637984,100687.65055964171,100700.39156798863,100677.41224936293,100608.92932949812,100985.24411174524
2017071612,100393.46977763114,100686.74048761693,100679.91494743107,100608.47429348572,100525.43022122444,100990.93206190012
2017071618,100493.12266434467,100758.86369558085,100781.6154962004,100780.4779061694,100744.07502517816,101247.79989089466
2017071700,100429.41762260998,100800.4994907146,100758.86369558085,100737.24948499231,100714.49768437275,101246.66230086367
2017071706,100403.48056990372,100875.12539674668,100842.13528584834,100684.46530755496,100699.93653197627,101105.82865502877
2017071712,100451.03183319852,100806.64247688187,100804.13977881373,100696.52376188332,100678.54983939386,101002.76299822227
2017071718,100783.89067626234,100969.54536931774,100980.69375162132,100903.33762951488,100842.36280385453,101321.28820689576
2017071800,100851.69104210855,100974.09572944166,100969.77288732394,100998.44015610457,100891.27917518654,101324.92849499488
2017071806,100873.07773469092,101063.28278787024,101036.4356631392,100956.57684296461,100884.22611699447,101134.49592380936
2017071812,100710.85739627363,101005.948250309,100967.2701892558,100872.62269867852,100783.43564024995,100988.42936383195
2017071818,100920.85651599194,101084.66948045259,101101.96084892344,101056.22972967819,100927.68205617779,101235.51391856011
2017071900,100907.88798963881,101016.1865605878,101018.23422264356,101002.08044420368,100849.18834404039,101123.3475415058
2017071906,100624.1730359132,100968.63529729297,101010.04357442053,100721.3232245586,100545.45180576961,100716.54534642851
2017071912,100477.196403911,100817.33582317305,100836.44733569346,100609.6118835167,100470.37086372514,100599.8286092503
2017071918,100578.21439866174,100894.91946328568,100896.05705331665,100724.05344063297,100582.53724077943,100805.73240485707
2017072000,100698.79894194528,100874.67036073428,100913.12090378131,100818.24589519783,100696.97879789572,100872.16766266614
2017072006,100572.98148451924,100793.90146853494,100804.13977881373,100714.72520237896,100603.46889734943,100757.95362355608
2017072012,100525.65773923062,100845.77557394748,100838.26747974302,100700.16404998244,100619.85019379547,100786.84841034288
2017072018,100801.40956273937,100959.07954103276,101000.71533616653,100906.52288160165,100802.09211675797,101082.62181839683
2017072100,100878.31064883342,101025.05976282939,101054.18206762242,100995.02738601164,100898.1047153724,101196.15330348832
2017072106,100766.82682579767,100952.93655486548,100995.02738601164,100967.2701892558,100902.20003948393,101168.39610673249
2017072112,100762.95901969237,100828.25668747044,100845.09301992887,100961.58223910091,100907.43295362641,101062.82775185783
2017072118,101083.30437241543,101025.05976282939,101044.398793356,101206.3916137671,101092.63261066943,101378.3952264508
2017072200,101149.05707620588,101060.32505378971,101073.74861615524,101312.18748664796,101214.35474398396,101490.10656749274
2017072206,100987.51929180717,101046.67397341797,101031.20274899669,101187.2801012467,101106.73872705354,101418.66591354736
2017072212,100787.07592834908,100942.24320857429,100972.27558539211,100981.60382364609,100873.07773469092,101329.2513371126
2017072218,101036.4356631392,101018.46174064974,101056.22972967819,101193.65060542016,101095.81786275617,101481.0058472449
2017072300,101003.90058825324,100995.482422024,101016.41407859398,101132.903297766,101019.37181267454,101446.8781463156
2017072306,100825.29895338991,100934.28007835746,100955.21173492745,100952.93655486548,100870.80255462897,101305.81698247447
2017072312,100637.14156226633,100754.08581745074,100772.05973994016,100764.55164573573,100575.029146575,101013.00130850106
2017072318,100778.65776211984,100871.25759064137,100908.3430256512,100911.07324172552,100729.28635477542,101222.3178742008
2017072400,100738.15955701708,100881.04086490776,100901.97252147773,100826.20902541468,100637.82411628492,101201.8412536432
2017072406,100471.96348976852,100761.366393649,100805.04985083849,100627.13076999378,100437.38075282682,100849.64338005279
2017072412,100371.40053103016,100635.32141821676,100658.52825484869,100500.40324054293,100343.41581626814,100773.65236598355
2017072418,100496.76295244381,100754.31333545693,100775.92754604551,100664.67124101598,100514.96439293944,100955.66677093985
2017072500,100564.56331829002,100625.76566195657,100706.30703614972,100726.55613870113,100636.91404426012,100933.37000633267
2017072506,100518.60468103856,100654.66044874338,100710.85739627363,100609.1568475043,100503.13345661726,100714.04264836037
2017072512,100352.97157252836,100604.8340053866,100675.36458730717,100524.29263119344,100430.32769463476,100813.46801706773
2017072518,100640.78185036547,100597.09839317595,100647.15235453895,100826.66406142707,100758.40865956846,101068.74322001892
2017072600,100604.15145136803,100638.27915229733,100648.28994456991,100782.98060423756,100682.6451635054,101119.25221739427
2017072606,100498.35557848717,100682.19012749301,100708.58221621168,100614.3897616468,100520.87986110053,100832.35201158196
2017072612,100264.92210413076,100609.83940152288,100635.54893622297,100447.1640270932,100323.16671371675,100544.76925175103
2017072618,100593.91314108922,100759.54624959943,100769.10200585963,100764.55164573573,100644.42213846461,100934.73511436986
2017072700,100627.35828799992,100805.04985083849,100856.01388422627,100751.3556013764,100643.2845484336,100928.59212820258
2017072706,100381.63884130896,100803.45722479514,100819.8385212412,100576.84929062457,100450.80431519236,100703.12178406297
2017072712,100220.10105691024,100677.41224936293,100713.58761234797,100382.09387732133,100251.7260597714,100716.77286443472
2017072718,100646.01476450797,100890.59662116796,100956.8043609708,100772.28725794637,100665.35379503456,101026.42487086658
2017072800,100760.6838396304,100904.93025555828,100905.84032758305,100894.46442727328,100788.21351838006,101275.78460565668
2017072806,100538.17122957137,100937.69284845039,100943.38079860527,100735.88437695512,100604.15145136803,100999.57774613553
2017072812,100448.7566531366,100773.42484797737,100814.60560709873,100596.18832115117,100496.5354344376,100958.16946900797
2017072818,100673.08940724519,100985.01659373904,101070.79088207467,100840.31514179877,100718.13797247187,101220.9527661636
2017072900,100744.30254318434,100957.4869149894,100979.32864358414,100889.68654914318,100759.54624959943,101258.72075519203
2017072906,100400.75035382935,100840.54265980498,100875.12539674668,100572.75396651305,100445.79891905603,100899.69734141575
2017072912,100235.79979933774,100728.14876474447,100755.67844349412,100305.19279122732,100142.51741679764,100542.94910770148
2017072918,100425.09478049226,100831.89697556957,100886.27377905023,100584.12986682283,100410.53362809576,100872.85021668473
2017073000,100405.52823195947,100875.12539674668,100865.79715849267,100525.88525723679,100328.62714586542,100857.37899226343
2017073006,100194.16400420398,100764.09660972336,100804.36729681992,100301.7800211344,100076.7647130072,100553.64245399264
2017073012,100013.05967127248,100655.79803877436,100690.38077571604,100186.20087398717,99929.3330449926,100524.52014919963
2017073018,100217.14332282972,100742.2548811286,100774.10740199592,100396.19999370546,100104.29439175682,100602.33130731844
2017073100,100385.96168342666,100796.17664859687,100814.37808909253,100499.72068652435,100232.614547251,100698.1163879267
2017073106,100173.23234763401,100828.71172348283,100897.64967936,100259.46167198203,99995.08574878305,100418.2692403064
2017073112,100171.63972159065,100788.44103638623,100792.53636049776,100347.05610436726,100083.59025319305,100487.662232196
2017073118,100367.30520691864,100882.40597294492,100955.21173492745,100502.2233845925,100232.614547251,100630.77105809287
2017080100,100435.78812678343,100929.95723623976,100957.25939698321,100551.1397559245,100300.64243110339,100739.97970106664
2017080106,100331.81239795216,100967.72522526818,100972.50310339828,100403.93560591614,100104.52190976303,100532.02824340409
2017080112,100246.26562762274,100879.67575687057,100897.64967936,100333.86006000792,100111.11993194268,100431.23776665953
2017080118,100373.67571109213,100971.13799536113,101037.11821715775,100450.12176117377,100204.62983248898,100686.28545160453
2017080200,100364.11995483193,100972.27558539211,101016.86911460636,100470.82589973754,100257.41400992627,100670.13167316467
2017080206,100267.65232020507,100919.49140795476,100924.72432209726,100403.93560591614,100201.89961641462,100393.46977763114
2017080212,100178.23774377033,100697.6613519143,100737.4770029985,100244.67300157936,100012.83215326631,100367.98776093725
2017080218,100261.736852044,100779.79535215082,100810.9653189996,100345.23596031769,100108.38971586834,100572.29893050066
2017080300,100266.9697661865,100765.23419975431,100812.33042703675,100370.49045900538,100150.93558302688,100617.34749572734
2017080306,100159.5812672623,100689.69822169746,100750.21801134542,100243.30789354217,99945.48682343248,100268.10735621749
2017080312,100018.29258541498,100557.51026009797,100608.01925747334,100127.50122838876,99898.39059615004,100377.54351719744
2017080318,100133.64421455603,100726.32862069493,100743.39247115958,100227.38163310851,100012.1495992477,100604.60648738038
2017080400,100218.28091286069,100685.37537957977,100713.1325763356,100293.58937291137,100082.45266316207,100640.78185036547
2017080406,100068.34654677798,100641.00936837166,100663.9886869974,100183.69817591901,99898.84563216244,100314.97606549373
2017080412,99984.61992049807,100587.08760090335,100589.13526295913,100179.83036981367,100024.66308958844,100525.88525723679
2017080418,100197.12173828454,100769.32952386585,100808.69013893764,100328.17210985304,100186.65590999954,100757.27106953748
2017080500,100295.8645529733,100783.20812224377,100803.22970678894,100386.41671943906,100243.76292955458,100806.41495887568
2017080506,100329.08218187783,100810.9653189996,100757.04355153127,100460.13255344637,100322.93919571057,100611.20450956006
2017080512,100332.94998798317,100719.73059851523,100727.0111747135,100509.95899680315,100407.34837600905,100742.93743514716
2017080518,100634.41134619199,100915.85111985565,100892.18924721132,100780.70542417561,100675.36458730717,101030.29267697189
2017080600,100729.51387278164,100899.46982340957,100881.72341892633,100866.02467649887,100747.26027726488,101055.09213964721
2017080606,100583.90234881664,100952.48151885306,100947.2486047106,100743.84750717196,100662.39606095402,100864.65956846168
2017080612,100590.72788900248,100862.61190640592,100834.17215563152,100679.23239341249,100498.58309649336,100727.92124673827
2017080618,100812.10290903057,100985.01659373904,100977.28098152838,100912.89338577511,100714.95272038516,101064.19285989502
2017080700,100887.41136908124,101028.92756893473,100991.84213392489,100942.0156905681,100728.60380075687,101018.68925865594
2017080706,100720.41315253383,100964.76749118764,100958.85202302656,100768.41945184104,100516.3295009766,100704.94192811256
2017080712,100621.21530183265,100853.96622217052,100854.64877618907,100727.69372873208,100453.76204927287,100594.5956951078
2017080718,100794.58402255352,101053.72703161003,101048.03908145515,100893.5543552485,100634.86638220439,100878.53816683961
2017080800,100825.98150740848,101028.01749690996,101018.23422264356,100853.96622217052,100612.11458158484,100890.82413917416
2017080806,100617.34749572734,101017.09663261258,101031.20274899669,100731.33401683118,100415.99406024444,100734.06423290557
2017080812,100554.09749000504,100876.71802279004,100916.30615586805,100685.37537957977,100399.84028180462,100797.31423862788
2017080818,100722.6883325958,101004.35562426565,101031.65778500908,100799.36190068364,100527.47788328018,100978.41857155935
2017080900,100749.99049333924,101081.93926437825,101077.16138624816,100832.12449357576,100565.24587230859,100985.69914775762
2017080906,100591.63796102727,101068.06066600032,101129.71804567927,100705.85200013734,100435.56060877726,100916.53367387423
2017080912,100548.18202184397,100960.21713106373,101011.86371847008,100664.44372300977,100437.38075282682,100878.53816683961
2017080918,100646.92483653274,101063.96534188883,101099.68566886151,100780.02287015703,100520.42482508812,100897.64967936
2017081000,100709.03725222408,100982.05885965847,100960.89968508233,100818.47341320405,100587.77015492195,100962.2647931195
2017081006,100560.4679941785,100991.3870979125,101010.49861043293,100668.5390471213,100425.09478049226,100736.33941296751
2017081012,100477.196403911,100846.23060995986,100860.33672634396,100617.80253173973,100332.72246997696,100735.65685894893
2017081018,100690.60829372225,100974.77828346024,100993.20724196207,100789.12359040484,100532.25576141027,100894.23690926707
2017081100,100705.85200013734,100977.28098152838,100967.95274327438,100797.08672062166,100538.17122957137,100872.39518067232
2017081106,100607.10918544856,100951.79896483452,100997.98512009217,100721.778260571,100423.04711843653,100665.35379503456
2017081112,100512.00665885891,100898.1047153724,100932.9149703203,100620.53274781408,100323.39423172297,100579.35198869274
2017081118,100762.0489476676,101010.9536464453,101031.43026700287,100853.73870416432,100575.71170059359,100829.6217955076
2017081200,100780.02287015703,101017.32415061876,101025.742316848,100873.30525269713,100638.05163429113,100894.00939126087
2017081206,100780.2503881632,100957.4869149894,101013.22882650727,100889.91406714935,100607.10918544856,100697.20631590193
2017081212,100625.08310793802,100703.12178406297,100812.10290903057,100753.17574542596,100456.49226534725,100712.9050583294
2017081218,100815.74319712966,101004.58314227183,101013.45634451346,100901.97252147773,100653.7503767186,100884.45363500068
2017081300,100882.40597294492,101005.03817828422,101012.77379049486,100977.96353554697,100731.5615348374,101019.82684868693
2017081306,100844.8655019227,100955.21173492745,101003.21803423463,100954.07414489648,100684.23778954877,100813.24049906156
2017081312,100754.31333545693,100894.91946328568,100953.61910888409,100869.89248260418,100577.07680863077,100922.9041780477
2017081318,100863.97701444312,101007.08584033998,101041.21354126927,100971.5930313735,100733.38167888696,101017.55166862496
2017081400,100886.27377905023,101037.57325317015,101047.12900943037,101009.36102040194,100770.4671138968,101096.95545278712
2017081406,100807.32503090047,100982.05885965847,101012.31875448248,100858.9716183068,100610.29443753527,100850.78097008377
2017081412,100717.68293645947,100916.53367387423,100904.70273755207,100782.07053221278,100526.7953292616,100840.77017781117
2017081418,100748.85290330826,101002.53548021607,101032.34033902768,100825.75398940226,100615.75486968398,101036.89069915157
2017081500,100832.57952958814,101004.81066027805,101035.52559111439,100891.05165718037,100681.28005546825,101055.77469366578
2017081506,100694.02106381518,100887.41136908124,100930.41227225213,100730.42394480645,100565.24587230859,100793.90146853494
2017081512,100581.17213274227,100860.33672634396,100856.92395625103,100713.36009434178,100572.07141249445,100847.59571799703
2017081518,100630.08850407427,100894.91946328568,100938.37540246898,100761.13887564279,100634.1838281858,100976.5984275098
2017081600,100732.244088856,100878.7656848458,100895.60201730426,100807.78006691283,100706.07951814351,101073.29358014282
2017081606,100612.79713560344,100821.43114728457,100834.6271916439,100741.11729109762,100628.04084201851,100719.95811652145
2017081612,100523.15504116246,100709.49228823646,100754.08581745074,100653.7503767186,100565.92842632721,100658.52825484869
2017081618,100754.31333545693,100774.56243800832,100791.85380647918,100825.29895338991,100720.64067054004,100978.19105355316
2017081700,100846.23060995986,100817.33582317305,100792.76387850396,100918.58133593,100823.47880934033,101057.59483771537
2017081706,100830.75938553858,100820.97611127216,100834.3996736377,101000.03278214793,100928.36461019637,100947.703640723
2017081712,100768.64696984725,100673.7719612638,100700.16404998244,100947.47612271679,100877.40057680864,100940.19554651856
2017081718,101000.71533616653,100810.5102829872,100855.78636622008,101108.33135309693,101018.00670463736,101167.94107072007
2017081800,101091.49502063844,100852.60111413331,100878.7656848458,101213.44467195917,101124.4851315368,101304.67939244349
2017081806,101077.61642226054,100887.18385107502,100952.48151885306,101140.18387396426,101088.30976855171,101187.2801012467
2017081812,100942.0156905681,100794.58402255352,100827.11909743946,101171.58135881922,101063.73782388262,101218.90510410783
2017081818,101161.57056654662,100899.92485942195,100932.00489829553,101298.30888827002,101187.96265526528,101394.09396887828
2017081900,101211.8520459158,100928.59212820258,100942.0156905681,101331.75403518074,101224.36553625656,101502.39253982724
2017081906,101000.71533616653,100874.44284272811,100863.06694241831,101159.29538648466,101036.4356631392,101129.03549166069
2017081912,100825.5264713961,100800.2719727084,100805.73240485707,100954.30166290264,100837.12988971207,101060.0975357835
2017081918,101029.61012295332,100913.57593979368,100958.62450502037,101164.75581863336,101039.39339721973,101225.95816229992
2017082000,101109.01390711551,100899.2423054034,100887.63888708742,101223.91050024416,101123.8025775182,101323.33586895153
2017082006,100757.27106953748,100900.15237742817,100920.40147997957,100893.3268372423,100744.98509720292,101040.53098725068
2017082012,100539.08130159618,100671.26926319565,100694.47609982756,100719.04804449668,100572.75396651305,100877.85561282102
2017082018,100826.20902541468,100779.79535215082,100787.30344635528,100936.10022240703,100805.5048868509,101055.77469366578
2017082100,100842.81783986694,100793.21891451633,100782.98060423756,100972.0480673859,100835.08222765631,101144.50671608196
2017082106,100539.08130159618,100816.65326915447,100861.24679836877,100674.68203328855,100471.73597176232,100806.86999488807
2017082112,100320.2089796362,100628.26836002473,100633.273756161,100440.56600491355,100278.80070250867,100495.85288041904
2017082118,100580.48957872367,100786.39337433051,100845.32053793508,100740.66225508523,100542.72158969527,100859.65417232539
2017082200,100704.71441010636,100741.34480910383,100761.8214296614,100820.74859326599,100621.67033784503,100966.8151532434
2017082206,100426.00485251707,100753.40326343216,100780.02287015703,100547.95450383775,100307.01293527687,100620.53274781408
2017082212,100147.06777692157,100677.41224936293,100690.60829372225,100286.3087967131,100041.04438603453,100446.02643706225
2017082218,100451.25935120473,100809.8277289686,100843.04535787312,100593.23058707065,100372.53812106114,100828.48420547663
2017082300,100531.80072539787,100833.71711961912,100856.69643824485,100647.83490855752,100434.65053675248,100983.42396769566
2017082306,100216.68828681733,100786.62089233668,100828.02916946424,100458.539927403,100142.97245281003,100730.65146281263
2017082312,100168.9095055163,100691.29084774083,100759.54624959943,100363.20988280713,100204.17479647658,100821.88618329696
2017082318,100237.61994338731,100839.405069774,100839.17755176779,100466.95809363223,100334.08757801412,101052.36192357283
2017082400,100365.71258087528,100773.87988398976,100825.75398940226,100477.6514399234,100307.92300730168,100949.06874876015
2017082406,100365.0300268567,100782.52556822516,100808.91765694383,100351.15142847877,100097.01381555856,100625.76566195657
2017082412,100243.76292955458,100708.80973421787,100690.83581172844,100263.78451409977,100030.35103974333,100624.8555899318
2017082418,100387.09927345764,100852.82863213953,100875.80795076526,100428.96258659758,100262.4194060626,100646.01476450797
2017082500,100556.1451520608,100893.3268372423,100896.28457132283,100667.85649310269,100549.31961187492,100895.14698129188
2017082506,100580.48957872367,100719.50308050905,100771.1496679154,100742.0273631224,100659.89336288588,101045.7639013932
2017082512,100600.51116326886,100698.79894194528,100696.97879789572,100793.67395052873,100726.32862069493,101053.04447759145
2017082518,100820.06603924741,100732.92664287458,100777.74769009507,100979.78367959654,100918.35381792381,101229.82596840523
2017082600,100892.64428322374,100652.61278668762,100660.57591690445,101048.49411746752,100972.95813941068,101301.94917636916
2017082606,100643.2845484336,100541.35648165806,100661.25847092304,100848.05075400944,100788.89607239864,101139.27380193947
2017082612,100631.45361211145,100616.89245971496,100658.3007368425,100791.85380647918,100698.34390593287,100937.4653304442
2017082618,100799.81693669602,100665.80883104695,100715.40775639754,100988.20184582577,100926.54446614682,101259.40330921064
2017082700,100844.8655019227,100723.59840462057,100792.30884249156,100986.6092197824,100883.5435629759,101249.16499893184
2017082706,100609.6118835167,100667.17393908412,100677.41224936293,100710.85739627363,100627.13076999378,100953.61910888409
2017082712,100386.64423744526,100606.19911342378,100608.92932949812,100585.2674568538,100417.81420429402,100752.26567340117
2017082718,100666.71890307171,100808.23510292523,100824.38888136511,100815.97071513587,100642.60199441503,101157.9302784475
2017082800,100760.45632162422,100878.7656848458,100880.13079288296,100880.13079288296,100720.18563452763,101171.12632280684
2017082806,100580.71709672989,100842.36280385453,100875.35291475288,100650.11008861948,100469.00575568796,100909.48061568217
2017082812,100426.91492454184,100812.10290903057,100809.37269295623,100608.01925747334,100465.13794958264,100890.36910316176
2017082818,100648.9724985885,100881.04086490776,100914.03097580608,100833.71711961912,100711.08491427984,101074.88620618619
2017082900,100775.24499202693,100887.41136908124,100904.02018353347,100938.37540246898,100857.83402827584,101129.94556368547
2017082906,100660.34839889826,100869.20992858561,100887.63888708742,100854.64877618907,100792.08132448538,101042.57864930645
2017082912,100712.6775403232,100821.88618329696,100805.04985083849,100876.03546877147,100806.18744086947,101115.61192929516
2017082918,100840.77017781117,100872.85021668473,100891.73421119894,101026.87990687898,100966.58763523721,101340.62723742236
2017083000,100907.88798963881,100905.84032758305,100901.74500347153,101042.12361329408,100991.3870979125,101397.7342569774
2017083006,100825.75398940226,100921.53907001053,100951.34392882213,101067.83314799414,100959.76209505137,101120.38980742525
2017083012,100890.14158515556,100931.09482627074,100910.61820571317,101074.65868818,101011.63620046386,101217.31247806447
2017083018,101070.56336406848,101037.80077117636,101042.12361329408,101221.40780217599,101125.85023957396,101465.53462282363
2017083100,101149.51211221828,100998.89519211695,100978.64608956556,101274.64701562573,101164.07326461477,101476.2279691148
2017083106,100900.83493144676,100956.57684296461,100960.44464906992,101083.7594084278,100992.75220594967,101115.15689328275
2017083112,100680.14246543725,100835.76478167488,100841.68024983596,100844.6379839165,100732.47160686221,101008.90598438954
2017083118,100908.3430256512,100976.825945516,100983.42396769566,101052.13440556666,100916.30615586805,101153.60743632977
2017090100,100956.1218069522,101015.5040065692,101027.78997890378,101043.71623933745,100880.81334690156,101178.40689900507
2017090106,100696.75127988953,101010.04357442053,101060.78008980207,100800.95452672699,100555.46259804221,100763.64157371096
2017090112,100541.12896365188,100910.84572371935,100951.79896483452,100652.61278668762,100442.61366696932,100676.27465933193
2017090118,100680.36998344344,100987.0642557948,100992.29716993727,100788.89607239864,100577.98688065556,100891.73421119894
2017090200,100752.26567340117,100955.43925293363,100975.46083747882,100823.93384535273,100604.15145136803,100975.23331947262
2017090206,100538.39874757756,100923.81425007248,100935.87270440084,100593.91314108922,100380.04621526561,100642.14695840263
2017090212,100425.09478049226,100757.72610554988,100750.21801134542,100544.54173374485,100334.54261402652,100646.24228251415
2017090218,100590.27285299008,100906.06784558923,100914.48601181847,100722.91585060199,100529.29802732974,100921.76658801672
2017090300,100739.97970106664,100889.91406714935,100893.09931923609,100853.28366815194,100669.90415515848,101028.47253292234
2017090306,100592.54803305204,100880.81334690156,100924.49680409106,100766.1442717791,100589.36278096533,100815.06064311114
2017090312,100596.18832115117,100756.81603352507,100815.97071513587,100727.69372873208,100587.54263691576,100970.91047735492
2017090318,100735.20182293652,100943.60831661148,100950.88889280973,100916.07863786184,100775.01747402073,101104.4635469916
2017090400,100809.37269295623,100923.13169605391,100935.19015038224,100938.83043848137,100759.09121358703,101056.68476569056
2017090406,100651.24767865047,100895.82953531043,100916.07863786184,100778.43024411364,100623.03544588224,100722.6883325958
2017090412,100554.78004402363,100785.4833023057,100785.7108203119,100694.47609982756,100550.9122379183,100731.106498825
2017090418,100804.82233283232,100994.57234999925,100999.12271012316,100940.65058253094,100770.4671138968,101075.1137241924
2017090500,100869.89248260418,100990.93206190012,100979.10112557793,100963.17486514428,100793.90146853494,101131.76570773504
2017090506,100651.70271466284,100975.23331947262,100970.22792333632,100939.96802851236,100628.26836002473,100864.65956846168
2017090512,100670.35919117086,100796.40416660307,100799.81693669602,100779.56783414463,100589.13526295913,100920.17396197336
2017090518,100916.76119188043,100949.75130277876,100969.09033330537,101071.24591808706,100883.77108098211,101163.16319259
2017090600,100999.35022812932,100938.83043848137,100928.81964620877,101094.9077907314,100926.99950215922,101360.64882196755
