2015070212,100115.78230147409,100863.94851925748,100885.28659320496,100221.58358479696,99925.51780877574,100286.7091646575
2015070218,100256.70249816887,100966.19345692248,101014.87093811514,100362.948324699,100094.88877073383,100491.42131159113
2015070300,100307.60269539774,100851.05676624754,100890.39884008821,100401.17904052156,100126.45133844779,100556.1023482444
2015070306,100153.79074569301,100828.82960588556,100894.17745734975,100302.26817691087,99976.64027760824,100367.17148516777
2015070312,100019.09415389957,100741.92140887033,100804.60200109106,100137.56491862876,99905.95790765721,100340.2766211298
2015070318,100135.78674579982,100766.81582847572,100838.1650132376,100267.37153514259,100022.20595635024,100562.77049635297
2015070400,100258.92521420504,100739.03187802328,100821.93918617336,100399.84541089987,100157.56936295453,100741.4768656631
2015070406,100179.7965233165,100789.04298883768,100853.9462970946,100421.62802805458,100260.92565863764,100801.712470244
2015070412,100159.56980738713,100607.00254547328,100705.24659427312,100346.72249763476,100232.69716497793,100694.13301409213
2015070418,100427.6293613523,100755.47997669113,100839.94318606656,100598.11168132848,100513.20392874582,100935.29770401935
2015070500,100526.09568175576,100778.81849507119,100801.712470244,100652.7904958189,100576.10679257015,101067.10476496574
2015070506,100518.76071883633,100700.57889059711,100739.47642123053,100678.7962734424,100587.22037275114,101152.90160396288
2015070512,100443.63291681289,100628.11834781713,100672.79494014462,100682.79716230754,100617.22703923976,101073.99518467793
2015070518,100642.34373044877,100751.25681622236,100770.37217413363,100802.8238282621,100720.36106331924,101164.45972735109
2015070600,100724.3619521844,100770.37217413363,100791.26570487386,100862.17034642851,100763.92629762867,101136.89804850226
2015070606,100602.7793850045,100654.79094025148,100711.69247077807,100709.02521153462,100592.554891238,100767.26037168296
2015070612,100422.73938607266,100616.3379528253,100616.78249603254,100550.76782975752,100415.40442315322,100603.44619981537
2015070618,100541.4324224055,100710.13656955275,100735.47553236537,100701.6902486152,100590.3321752018,101033.09720961195
2015070700,100643.45508846687,100610.11434792394,100644.78871808859,100786.15345799064,100683.01943391118,101126.00673992492
2015070706,100519.6498052508,100601.44575538277,100648.1227921429,100609.00298990584,100454.07968218303,100789.93207525217
2015070712,100369.83874441123,100596.33350849953,100614.1152367891,100460.7478302916,100347.16704084203,100593.22170604886
2015070718,100615.2265948072,100712.58155719256,100761.70358159248,100755.92451989836,100625.00654536647,101082.21923401188
2015070800,100713.0261003998,100709.46975474188,100754.36861867305,100813.49286523584,100691.02121164146,101094.22190060733
2015070806,100549.43420013582,100745.92229773551,100730.1410138785,100630.78560706056,100437.40931191156,100718.58289049027
2015070812,100292.26595474801,100659.45864392749,100704.80205106588,100445.8556328491,100269.14970797156,100544.76649645981
2015070818,100492.3103980056,100752.14590263684,100810.60333438877,100659.23637232387,100531.65247184623,100858.39172916698
2015070900,100579.21859502082,100763.48175442145,100812.60377882137,100737.47597679797,100664.79316241435,101049.10076507255
2015070906,100335.83118905744,100657.45819949493,100726.8069398242,100477.41820056307,100301.82363370364,100727.9182978423
2015070912,100250.70116487113,100587.44264435477,100640.56555761982,100425.18437371249,100294.26639918056,100920.40550657683
2015070918,100555.65780503716,100684.79760674012,100740.58777924863,100722.80605095906,100622.33928612302,101199.13409751577
2015071000,100619.6720268796,100709.69202634552,100759.03632234904,100772.1503469626,100675.23992778447,101311.60352894725
2015071006,100410.51444787359,100643.6773600705,100696.80027333557,100526.09568175576,100352.05701612165,100919.51642016237
2015071012,100329.38531255245,100629.45197743883,100665.90452043244,100440.74338596583,100350.72338649993,100757.25814952007
2015071018,100565.66002720004,100704.80205106588,100781.70802591824,100695.91118692108,100568.10501483985,101156.23567801717
2015071100,100573.43953332672,100729.69647067128,100744.14412490654,100696.35573012831,100566.3268420109,101122.00585105976
2015071106,100391.3990899623,100719.6942485084,100735.47553236537,100511.20348431324,100352.94610253614,100697.46708814644
2015071112,100223.58402922958,100599.66758255383,100629.67424904248,100303.60180653259,100196.02235038072,100472.30595367982
2015071118,100402.51267014327,100683.90852032564,100767.48264328658,100543.87741004533,100415.40442315322,100691.46575484869
2015071200,100468.5273364183,100632.11923668227,100676.5735574062,100613.003878771,100473.86185490516,100796.15568015349
2015071206,100176.46244926221,100630.34106385332,100625.89563178094,100295.8223004059,100108.66961015825,100389.39864552973
2015071212,100076.21795602977,100598.33395293212,100585.44219992217,100263.59291788105,100074.43978320084,100202.46822688568
2015071218,100309.15859662306,100587.66491595838,100627.45153300627,100502.53489177207,100365.61558394245,100667.01587845056
2015071300,100445.18881803824,100605.44664424793,100613.67069358188,100611.00343433843,100478.7518301848,100823.71735900233
2015071306,100229.14081932003,100577.44042219188,100607.4470886805,100355.61336177957,100197.35598000244,100517.64936081822
2015071312,99968.63849987792,100449.85652171423,100468.74960802193,100172.23928879344,99979.52980845528,100297.60047323484
2015071318,100287.59825107198,100637.67602677275,100657.45819949493,100436.52022549706,100296.48911521675,100587.66491595838
2015071400,100381.17459619581,100637.00921196194,100671.68358212656,100573.66180493034,100429.40753418127,100692.5771128668
2015071406,100165.1265974776,100612.55933556377,100635.00876752932,100244.92210317703,100053.76852406422,100277.37375730547
2015071412,99985.75341335664,100516.76027440373,100516.76027440373,100037.98724020722,99862.3926733478,100013.09282060183
2015071418,100219.80541196803,100735.03098915813,100742.36595207758,100346.05568282392,100167.57158511742,100345.38886801306
2015071500,100319.8276335968,100713.91518681428,100748.14501377167,100429.40753418127,100246.9225476096,100558.5473358842
2015071506,100140.23217787221,100760.59222357438,100765.03765564675,100270.03879438604,99988.42067260008,100677.46264382069
2015071512,100097.77830158088,100663.45953279264,100655.23548345873,100149.78985682788,99959.52536412953,100652.34595261166
2015071518,100277.15148570185,100838.60955644485,100833.71958116523,100432.51933663193,100258.4806709978,100840.61000087742
2015071600,100381.17459619581,100776.15123582775,100782.81938393632,100496.31128687074,100322.93943604748,100815.2710380648
2015071606,100177.57380728029,100787.48708761236,100812.15923561412,100350.05657168909,100246.47800440236,100659.01410072023
2015071612,100190.91010349747,100647.23370572842,100632.3415082859,100385.39775666458,100238.47622667206,100512.98165714221
2015071618,100418.07168239664,100875.50664264569,100889.95429688095,100538.98743476569,100368.06057158226,100762.81493961057
2015071700,100449.41197850699,100859.28081558147,100873.06165500588,100576.10679257015,100424.07301569439,100915.07098808997
2015071706,100385.84229987182,100932.18590156868,100930.40772873972,100506.3135090336,100332.94165821037,100879.72980311446
2015071712,100363.39286790624,100753.25726065494,100741.69913726673,100508.31395346619,100397.17815165642,100784.81982836893
2015071718,100498.08945969971,100838.1650132376,100839.2763712557,100603.22392821174,100447.85607728169,101092.88827098561
2015071800,100548.54511372132,100927.29592628904,100934.18634600122,100672.3503969374,100480.75227461736,101110.66999927515
2015071806,100424.96210210887,100904.62422271984,100903.73513630537,100599.00076774297,100433.4084230464,100872.39484019502
2015071812,100359.39197904107,100760.36995197076,100769.70535932279,100490.53222517663,100316.49355954252,100704.57977946225
2015071818,100435.85341068624,100848.61177860774,100861.05898841043,100590.1099035982,100394.95543562023,100825.27326022768
2015071900,100468.74960802193,100813.71513683946,100792.15479128835,100593.6662492561,100434.29750946088,100877.06254387104
2015071906,100380.50778138496,100888.84293886287,100948.85627184014,100531.87474344988,100385.17548506096,100921.51686459492
2015071912,100331.16348538143,100839.72091446297,100857.5026427525,100491.19903998748,100338.49844830086,100848.83405021133
2015071918,100450.5233365251,100973.52841984194,100989.97651850976,100620.33884169043,100485.64224989699,100979.30748153602
2015072000,100499.42308932141,100854.39084030184,100842.16590210276,100654.79094025148,100531.43020024264,100984.8642716265
2015072006,100377.6182505379,100890.84338329543,100905.95785234157,100479.86318820287,100312.71494228099,100803.71291467658
2015072012,100433.18615144279,100828.16279107473,100838.38728484123,100506.09123743,100367.83829997863,100733.91963114004
2015072018,100668.57177967588,101005.09098755587,101015.09320971878,100822.60600098423,100665.68224882883,101062.43706128973
2015072100,100696.57800173195,101129.56308558283,101105.3354807883,100813.93740844306,100653.90185383699,101063.3261477042
2015072106,100673.68402655916,101203.35725798453,101197.3559246868,100671.68358212656,100500.53444733954,100735.03098915813
2015072112,100679.68535985687,101135.78669048418,101145.78891264707,100800.37884062226,100606.1134590588,100766.37128526847
2015072118,100874.83982783485,101174.23967791037,101170.2387890452,100938.1872348664,100686.7980511727,100920.40550657683
2015072200,100863.50397605024,101247.58930710482,101206.02451722797,100938.40950647002,100671.23903891932,100933.5195311904
2015072206,100773.92851979156,101197.13365308319,101177.12920875744,100814.60422325393,100455.85785501199,100601.89029859002
2015072212,100582.77494067876,101018.87182698029,101020.87227141287,100693.02165607404,100377.84052214153,100606.33573066241
2015072218,100764.14856923226,101204.69088760624,101217.58264061617,100811.93696401051,100515.87118798924,100832.3859515435
2015072300,100826.38461824576,101264.4819489799,101234.69755409488,100843.05498851725,100562.77049635297,101014.20412330428
2015072306,100725.69558180614,101213.58175175103,101217.36036901256,100807.49153193813,100491.64358319473,100973.52841984194
2015072312,100749.03410018617,101096.88915985076,101115.33770295119,100841.27681568828,100594.7776072742,101018.42728377307
2015072318,100818.38284051546,101195.80002346146,101193.13276421804,100887.0647660339,100662.57044637816,101126.67355473578
2015072400,100805.0465442983,101230.02985041887,101225.36214674287,100875.50664264569,100681.90807589306,101166.01562857644
2015072406,100695.91118692108,101070.66111062364,101105.78002399555,100781.70802591824,100575.21770615569,101045.76669101826
2015072412,100659.45864392749,100977.75158031068,101018.20501216943,100739.92096443776,100549.87874334307,101077.32925873225
2015072418,100642.56600205241,101132.00807322263,101144.01073981813,100724.80649539165,100553.65736060461,101209.13631967863
2015072500,100657.45819949493,101088.44283891322,101086.88693768787,100742.81049528482,100586.77582954391,101108.66955484259
2015072506,100615.00432320357,101053.76846874856,101081.77469080462,100613.89296518547,100490.0876819694,100924.62866704563
2015072512,100533.87518788244,100972.63933342745,100990.64333332062,100639.89874280896,100464.74871915676,100706.1356806876
2015072518,100603.66847141899,101077.77380193947,101077.32925873225,100722.1392361482,100543.87741004533,100963.52619767905
2015072600,100661.68135996367,101103.55730795936,101104.89093758106,100754.59089027664,100567.438200029,101023.3172590527
2015072606,100591.88807642717,101136.23123369143,101136.23123369143,100636.12012554744,100426.74027493784,100795.48886534263
2015072612,100628.785162628,101142.23256698914,101153.79069037737,100713.47064360703,100515.64891638565,100688.57622400163
2015072618,100803.26837146934,101212.91493694016,101221.13898627408,100904.40195111623,100672.57266854103,100918.18279054064
2015072700,100816.38239608287,101321.3834795065,101252.70155398807,100894.62200055698,100679.90763146048,100972.86160503104
2015072706,100695.91118692108,101188.46506054203,101224.91760353562,100751.47908782598,100478.7518301848,100827.9405194711
2015072712,100717.6938040758,101131.11898680817,101159.34748046787,100787.70935921595,100518.5384472327,100807.93607514536
2015072718,100890.39884008821,101214.02629495828,101250.03429474463,100972.63933342745,100715.69335964324,101108.44728323896
2015072800,100905.95785234157,101275.81780076449,101249.812023141,100991.08787652788,100754.36861867305,101127.56264115026
2015072806,100770.81671734087,101254.92427002426,101230.02985041887,100848.16723540047,100611.89252075292,101041.98807375671
2015072812,100793.48842091007,101123.33948068149,101087.55375249873,100881.50797594342,100659.90318713473,100994.64422218576
2015072818,100898.84516102576,101181.3523692262,101171.57241866694,100951.07898787633,100735.697803969,101103.77957956296
2015072900,100887.73158084476,101156.23567801717,101112.0036288969,100944.41083976775,100761.03676678162,101065.77113534402
2015072906,100772.59489016984,101157.12476443166,101140.00985095296,100855.50219831993,100648.1227921429,100792.59933449561
2015072912,100748.14501377167,100982.41928398667,100993.53286416768,100816.16012447928,100619.00521206873,100807.71380354172
2015072918,100892.84382772802,101133.7862460516,101122.450394267,100961.97029645368,100756.36906310561,101043.76624658568
2015073000,100912.84827205377,101162.90382612577,101139.78757934931,100992.42150614956,100796.60022336074,101076.66244392136
2015073006,100800.15656901867,101132.23034482627,101119.11632021274,100921.29459299133,100686.35350796542,100796.37795175712
2015073012,100721.25014973374,101098.66733267973,101075.7733575069,100784.81982836893,100571.66136049776,100813.27059363223
2015073018,100903.29059309815,101184.46417167688,101169.34970263072,100975.7511358781,100787.48708761236,101095.33325862543
2015073100,100886.84249443027,101103.77957956296,101086.22012287703,100985.30881483373,100772.59489016984,101094.44417221096
2015073106,100810.15879118154,101160.45883848595,101189.79869016373,100859.05854397784,100721.47242133734,100803.49064307298
2015073112,100657.45819949493,100962.19256805732,100990.86560492424,100762.81493961057,100601.89029859002,100830.83005031817
2015073118,100853.72402549096,101121.78357945617,101107.5581968245,100930.40772873972,100797.2670381716,101080.21878957927
2015080100,100851.50130945476,101095.11098702179,101062.88160449696,100946.63355580394,100815.93785287565,101101.11232031953
2015080106,100821.93918617336,101077.55153033586,101158.23612244977,100898.62288942213,100752.14590263684,101111.78135729328
2015080112,100682.13034749668,101016.6491109441,101026.42906150335,100836.83138361588,100746.14456933911,101112.44817210414
2015080118,100790.82116166664,101141.56575217829,101133.34170284435,100913.292815261,100827.49597626386,101323.16165233548
2015080200,100857.05809954525,101084.66422165168,101056.65799959564,100942.18812373157,100857.72491435613,101331.3857016694
2015080206,100807.26926033448,101018.64955537667,101085.33103646256,100932.63044477592,100855.2799267163,101063.1038761006
2015080212,100737.47597679797,100947.74491382203,100968.19390135504,100900.40106225107,100845.49997615704,101037.54264168434
2015080218,100920.85004978409,101094.8887154182,101126.22901152853,101046.87804903637,100976.41795068896,101222.02807268855
2015080300,100957.52486438132,101092.66599938199,101113.114986915,101060.43661685717,100976.86249389619,101229.36303560801
2015080306,100925.5177534601,101081.77469080462,101121.56130785252,101017.09365415132,100963.0816544718,100973.75069144553
2015080312,100797.2670381716,100987.08698766274,101028.42950593594,100878.61844509636,100810.15879118154,100777.92940865672
2015080318,100907.95829677414,101083.5528636336,101127.78491275386,101012.20367887172,100905.95785234157,101080.44106118292
2015080400,100889.06521046649,101028.65177753958,101054.2130119558,100997.53375303283,100905.73558073796,101035.54219725175
2015080406,100659.23637232387,100966.19345692248,101006.20234557398,100802.60155665848,100743.47731009568,100819.9387417408
2015080412,100602.11257019364,100888.39839565562,100868.61622293347,100769.70535932279,100659.90318713473,100772.37261856622
2015080418,100743.03276688844,100995.31103699665,101046.43350582912,100860.39217359957,100753.03498905133,100967.74935814779
2015080500,100762.14812479973,100861.50353161768,100889.50975367373,100853.72402549096,100754.81316188027,100961.08121003922
2015080506,100445.18881803824,100799.4897542078,100846.83360577877,100691.02121164146,100594.99987887783,100709.91429794912
2015080512,100438.9652131369,100720.58333492288,100810.15879118154,100542.98832363084,100446.96699086721,100700.57889059711
2015080518,100604.11301462619,100771.03898894449,100829.0518774892,100732.36372991471,100633.89740951124,100939.29859288449
2015080600,100677.24037221707,100727.9182978423,100767.48264328658,100791.04343327026,100709.24748313829,101006.64688878124
2015080606,100488.30950914042,100725.02876699524,100762.81493961057,100668.57177967588,100597.44486651763,100785.26437157617
2015080612,100537.65380514397,100560.10323710956,100611.00343433843,100685.01987834374,100565.43775559643,100904.40195111623
2015080618,100727.69602623867,100709.69202634552,100738.58733481604,100887.73158084476,100793.71069251368,101100.66777711226
2015080700,100848.61177860774,100701.24570540797,100721.25014973374,100976.64022229258,100900.6233338547,101226.02896155373
2015080706,100560.10323710956,100622.33928612302,100698.13390295727,100809.49197637069,100699.24526097537,100981.30792596859
2015080712,100557.88052107336,100575.43997775928,100597.66713812124,100705.46886587674,100565.66002720004,100922.1836794058
2015080718,100700.35661899348,100698.80071776814,100764.59311243953,100853.72402549096,100723.02832256268,101185.79780129857
2015080800,100730.36328548213,100750.5900014115,100767.70491489023,100854.39084030184,100723.47286576992,101150.23434471946
2015080806,100451.19015133596,100647.23370572842,100662.12590317092,100605.66891585157,100457.19148463369,100836.83138361588
2015080812,100314.93765831717,100576.99587898463,100670.12768090123,100437.63158351518,100269.37197957518,100874.6175562312
2015080818,100463.63736113867,100579.44086662443,100624.3397305556,100602.55711340088,100432.07479342466,100991.5324197351
2015080900,100476.30684254496,100613.003878771,100681.01898947859,100592.33261963437,100432.07479342466,100973.30614823828
2015080906,100311.38131265927,100591.4435332199,100618.11612565424,100477.41820056307,100349.16748527461,100886.39795122304
2015080912,100219.5831403644,100498.53400290693,100554.76871862267,100408.06946023378,100246.9225476096,101031.98585159382
2015080918,100529.65202741367,100664.34861920713,100717.6938040758,100700.13434738986,100564.54866918194,101143.12165340364
2015081000,100660.57000194557,100699.02298937176,100733.47508793279,100830.38550711091,100712.80382879617,101252.70155398807
2015081006,100576.773607381,100707.46931030932,100732.80827312193,100677.01810061344,100526.54022496301,101154.45750518824
2015081012,100528.9852126028,100681.90807589306,100659.01410072023,100684.79760674012,100524.31750892679,101071.10565383088
2015081018,100856.39128473439,100833.4973095616,100890.39884008821,100973.08387663467,100807.49153193813,101276.70688717898
2015081100,100932.85271637954,100869.28303774436,100892.84382772802,101068.43839458746,100905.51330913432,101360.50328174354
2015081106,100757.92496433093,100945.96674099307,100933.96407439763,100845.94451936428,100691.46575484869,101037.76491328797
2015081112,100574.5508913448,100779.70758148568,100787.04254440509,100736.14234717622,100592.33261963437,100868.39395132988
2015081118,100791.93251968472,100975.97340748172,100972.1947902202,100949.523086651,100810.38106278516,101137.1203201059
2015081200,100860.16990199592,100981.97474077943,101003.97962953779,100966.41572852607,100809.26970476707,101144.23301142172
2015081206,100755.03543348386,100993.31059256406,101025.76224669252,100874.6175562312,100643.89963167412,100849.05632181496
2015081212,100638.12056998,100935.9645188302,100972.41706182381,100701.46797701158,100555.65780503716,100868.17167972623
2015081218,100792.59933449561,101115.11543134756,101133.7862460516,100936.85360524467,100807.49153193813,101106.22456720278
2015081300,100848.16723540047,101000.86782708713,100993.75513577131,100959.52530881387,100787.70935921595,101154.90204839547
2015081306,100655.68002666596,100972.41706182381,100993.97740737493,100820.82782815528,100632.3415082859,100864.1707908611
2015081312,100564.99321238918,100866.39350689731,100861.72580322127,100639.00965639447,100458.3028426518,100778.15168026033
2015081318,100754.36861867305,101060.65888846078,101072.4392834526,100851.7235810584,100676.5735574062,101068.43839458746
2015081400,100793.48842091007,100998.64511105092,100999.75646906902,100899.5119758366,100680.57444627136,101045.76669101826
2015081406,100684.35306353286,100985.75335804098,101015.537752926,100756.14679150199,100470.30550924725,100716.36017445411
2015081412,100547.65602730683,100866.83805010453,100846.83360577877,100613.003878771,100367.83829997863,100564.99321238918
2015081418,100762.14812479973,101113.78180172584,101108.8918264462,100851.27903785117,100601.00121217554,100943.96629656052
2015081500,100860.83671680679,101071.32792543453,101080.66333278654,100947.96718542566,100690.79894003783,101011.75913566447
2015081506,100689.02076720887,101114.67088814033,101097.333703058,100792.37706289196,100531.65247184623,100738.14279160881
2015081512,100644.56644648498,101008.64733321381,100983.08609879756,100786.82027280149,100512.98165714221,100819.27192692994
2015081518,100853.27948228373,101136.0089620878,101147.78935707963,100923.73958063114,100670.79449571206,101026.42906150335
2015081600,100890.84338329543,101116.00451776203,101117.78269059099,100946.41128420034,100671.90585373018,100952.85716070527
2015081606,100726.14012501336,101121.33903624893,101158.90293726063,100853.05721068011,100548.32284211769,100697.24481654279
2015081612,100654.79094025148,100968.8607161659,100987.53153086996,100778.81849507119,100493.6440276273,100708.35839672381
2015081618,100793.48842091007,101157.34703603528,101173.57286309953,100907.95829677414,100640.12101441258,100915.5155312972
2015081700,100802.37928505486,101116.22678936568,101154.012961981,100890.84338329543,100641.67691563793,100892.39928452077
2015081706,100659.23637232387,101110.22545606793,101164.23745574748,100754.81316188027,100455.85785501199,100724.58422378801
2015081712,100594.33306406696,100954.19079032699,100969.52753097676,100745.03321132102,100455.19104020113,100680.79671787497
2015081718,100767.03810007934,101208.46950486777,101208.02496166054,100849.5008650222,100582.33039747152,100915.07098808997
2015081800,100784.37528516167,101021.31681462012,101063.77069091145,100854.39084030184,100615.89340961806,100930.63000034334
2015081806,100624.3397305556,101030.2076787649,101083.77513523721,100734.36417434727,100444.52200322738,100774.59533460242
2015081812,100539.87652118015,100893.95518574613,100919.96096336961,100668.12723646863,100407.62491702654,100753.47953225856
2015081818,100695.46664371382,101002.20145670883,101047.3225922436,100764.59311243953,100543.6551384417,100981.08565436496
2015081900,100817.93829730822,100920.85004978409,100939.52086448812,100915.5155312972,100708.5806683274,101234.69755409488
2015081906,100661.23681675644,100914.84871648636,100998.64511105092,100859.28081558147,100703.9129646514,101415.8489110448
2015081912,100655.90229826958,100887.0647660339,100926.8513830818,100881.28570433981,100756.36906310561,101351.16787439153
2015081918,100956.4135063632,100930.40772873972,100988.86516049168,101120.67222143807,101024.87316027805,101618.78288514947
2015082000,101086.22012287703,100925.5177534601,100945.52219778585,101221.80580108496,101134.00851765524,101691.9102427403
2015082006,100991.31014813148,100945.96674099307,101008.86960481742,101089.3319253277,101028.20723433232,101471.19454034607
2015082012,100815.93785287565,100883.73069197961,100900.84560545832,100981.30792596859,100845.49997615704,101187.79824573117
2015082018,100938.63177807363,100950.85671627274,100969.08298776954,101071.32792543453,100960.63666683197,101462.74821940856
2015082100,100986.19790124825,100902.17923508004,100900.6233338547,101092.88827098561,100929.74091392886,101439.40970102847
2015082106,100659.01410072023,100829.0518774892,100886.84249443027,100817.7160257046,100627.89607621351,101059.54753044268
2015082112,100454.9687685975,100819.9387417408,100865.94896369004,100591.4435332199,100403.846299765,100816.16012447928
2015082118,100767.48264328658,100949.74535825461,101021.76135782736,100861.9480748249,100671.23903891932,101152.45706075564
2015082200,100786.82027280149,100836.60911201227,100880.61888952895,100897.2892598004,100714.35973002152,101209.8031344895
2015082206,100437.18704030792,100862.17034642851,100910.8478276212,100572.32817530863,100406.73583061207,100829.27414909283
2015082212,100317.82718916424,100764.14856923226,100805.49108750555,100486.53133631148,100261.59247344847,100663.68180439627
2015082218,100521.20570647613,100877.06254387104,100913.0705436574,100673.01721174829,100472.97276849068,100882.61933396153
2015082300,100681.01898947859,100856.83582794164,100895.28881536784,100829.0518774892,100622.78382933025,101015.31548132238
2015082306,100414.29306513512,100864.39306246473,100917.51597572977,100556.32461984803,100349.3897568782,100697.91163135367
2015082312,100356.94699140127,100802.60155665848,100880.39661792533,100507.42486705171,100333.83074462485,100770.37217413363
2015082318,100622.78382933025,100879.50753151084,100951.30125947997,100740.58777924863,100542.09923721636,100971.97251861656
2015082400,100689.2430388125,100848.3895070041,100895.51108697147,100782.81938393632,100590.1099035982,101003.75735793416
2015082406,100442.96610200203,100839.49864285931,100916.62688931529,100555.65780503716,100346.27795442754,100646.56689091756
2015082412,100386.28684307904,100794.59977892817,100832.60822314712,100540.98787919826,100361.83696668092,100667.6826932614
2015082418,100643.23281686328,100886.84249443027,101019.31637018756,100766.37128526847,100655.23548345873,100866.17123529367
2015082500,100693.6884708849,100943.96629656052,100971.08343220211,100824.6064454168,100680.57444627136,100965.5266421116
2015082506,100507.20259544806,100789.04298883768,100885.9534080158,100628.56289102435,100458.08057104818,100713.69291521066
2015082512,100479.19637339203,100942.8549385424,100989.53197530253,100653.90185383699,100524.98432373766,100876.6180006638
2015082518,100755.92451989836,101054.43528355943,101136.45350529504,100913.95963007187,100813.49286523584,101067.10476496574
2015082600,100908.625111585,101110.66999927515,101090.66555494943,101046.87804903637,100927.51819789267,101273.37281312466
2015082606,100737.69824840158,101103.77957956296,101096.00007343627,100916.18234610806,100813.93740844306,101180.46328281172
2015082612,100719.47197690477,100943.07721014603,100976.41795068896,100840.61000087742,100696.13345852472,101059.99207364992
2015082618,100874.83982783485,101158.01385084614,101200.02318393023,101038.43172809883,100936.18679043383,101172.68377668502
2015082700,100963.74846928264,101114.22634493311,101111.55908568967,101077.55153033586,100950.18990146184,101186.68688771306
2015082706,100732.14145831107,101111.78135729328,101110.8922708788,100903.95740790901,100723.69513737354,100876.17345745656
2015082712,100622.11701451939,100984.8642716265,101000.6455554835,100784.37528516167,100589.66536039095,100851.50130945476
2015082718,100775.70669262053,101129.11854237561,101113.114986915,100891.28792650267,100757.70269272733,100982.86382719393
2015082800,100760.14768036712,101033.09720961195,101054.65755516305,100865.72669208645,100691.02121164146,101099.11187588696
2015082806,100555.88007664078,100997.53375303283,101000.42328387988,100699.02298937176,100470.97232405812,101089.99874013856
2015082812,100500.31217573587,100920.40550657683,100909.51419799947,100646.12234771033,100432.07479342466,100909.06965479224
2015082818,100618.33839725787,101060.65888846078,101057.32481440649,100775.26214941328,100599.2230393466,101118.00496219462
2015082900,100638.34284158364,101005.75780236674,101008.20279000656,100780.15212469289,100592.99943444523,101169.34970263072
2015082906,100548.10057051409,100948.18945702928,100970.41661739122,100683.68624872204,100467.4159784002,101164.90427055834
2015082912,100538.54289155843,100911.29237082844,100907.29148196329,100727.47375463508,100590.77671840905,101174.461949514
2015082918,100755.70224829477,101060.21434525354,101099.5564190942,100865.05987727556,100770.59444573727,101354.72422004944
2015083000,100794.59977892817,101070.66111062364,101078.66288835397,100901.06787706193,100802.60155665848,101316.71577583051
2015083006,100798.60066779332,101094.22190060733,101088.44283891322,100788.37617402681,100652.12368100804,101043.76624658568
2015083012,100707.2470387057,100957.96940758855,100982.41928398667,100760.81449517801,100599.88985415745,100867.06032170817
2015083018,100853.27948228373,101131.11898680817,101162.23701131492,100973.52841984194,100836.38684040864,101170.46106064883
2015083100,100803.04609986572,101125.11765351043,101121.56130785252,100916.62688931529,100786.59800119787,101197.57819629039
2015083106,100637.8982983764,101121.33903624893,101136.89804850226,100784.81982836893,100649.67869336825,101075.32881429966
2015083112,100654.12412544062,100957.08032117409,100984.64200002287,100725.91785340973,100613.003878771,101059.54753044268
2015083118,100793.93296411732,101032.65266640473,101084.66422165168,100922.62822261304,100800.15656901867,101223.13943070668
2015090100,100718.36061888668,101004.86871595227,101010.64777764637,100858.16945756336,100743.92185330293,101241.58797380711
2015090106,100567.6604716326,101016.20456773686,101085.33103646256,100802.37928505486,100635.89785394381,101264.4819489799
2015090112,100580.9967678498,100977.30703710344,100977.52930870707,100704.35750785863,100523.42842251233,101120.44994983444
2015090118,100863.50397605024,101112.0036288969,101136.23123369143,100995.97785180747,100883.50842037599,101345.83335590467
2015090200,100896.40017338592,101079.55197476843,101082.66377721912,100980.19656795051,100844.83316134619,101314.04851658706
2015090206,100687.46486598355,100979.75202474324,101010.64777764637,100843.05498851725,100663.45953279264,101215.80446778722
2015090212,100713.91518681428,100945.29992618224,100963.30392607543,100845.27770455343,100684.35306353286,101059.99207364992
2015090218,100898.62288942213,101067.32703656936,101075.55108590328,101058.88071563182,100924.85093864924,101317.38259064137
2015090300,101065.77113534402,101152.23478915203,101148.4561718905,101178.46283837914,101047.10032063998,101386.50905936703
2015090306,100971.52797540934,101174.461949514,101168.46061621622,100998.20056784367,100825.94007503851,101072.4392834526
2015090312,100967.97162975142,101111.78135729328,101125.33992511408,101088.44283891322,100956.4135063632,101074.88427109242
2015090318,101137.56486331312,101221.58352948133,101221.36125787774,101276.04007236812,101125.7844683213,101282.93049208033
2015090400,101187.57597412754,101267.8160230342,101257.14698606047,101303.15720800972,101161.34792490043,101346.05562750828
2015090406,101174.461949514,101290.26545499977,101326.27345478613,101232.6971096623,101061.54797487526,101104.89093758106
2015090412,101069.9942958128,101150.45661632306,101135.34214727694,101181.3523692262,101037.98718489158,101141.78802378189
2015090418,101200.46772713748,101321.3834795065,101340.72110902141,101319.38303507393,101159.34748046787,101306.26901046037
2015090500,101270.03873907038,101254.70199842064,101264.25967737626,101339.83202260693,101173.79513470312,101365.6155286268
2015090506,101015.537752926,101248.25612191568,101277.15143038624,101123.78402388873,100895.9556301787,101117.11587578016
2015090512,100853.50175388737,101146.01118425069,101142.67711019637,100994.64422218576,100790.59889006303,101046.65577743274
2015090518,101051.32348110878,101253.14609719529,101271.1500970885,101139.34303614208,100921.29459299133,101189.79869016373
2015090600,101156.01340641355,101260.70333171835,101313.60397337982,101235.58664050935,101010.64777764637,101280.26323283688
2015090606,100885.28659320496,101165.12654216195,101226.02896155373,100999.75646906902,100732.14145831107,101110.8922708788
