2018070218,100270.49326007508,100989.27058886363,101010.0303825935,100321.78216223123,100008.1871604764,100254.8623565608
2018070300,100310.54745033037,100958.98571330476,100979.0128084324,100368.4306399066,100069.48961019641,100400.42514553736
2018070306,100101.48411582713,100757.00513195642,100850.30208730717,100141.29407321502,99812.80086654816,100092.20326686554
2018070312,100025.03922832773,100819.77297888086,100820.74991035053,100112.4745948606,99748.0791566844,99947.37317649124
2018070318,100207.4811802832,100970.95312380783,101000.26106789711,100244.11611039477,99923.43835548502,100193.31567397344
2018070400,100339.12269581738,101042.51335395908,101035.18636793675,100380.39805040973,100088.5397738544,100350.84587345307
2018070406,99997.92938004516,100849.81362157235,100847.37129289824,100043.84515911833,99726.58666435232,100032.85468008484
2018070412,100038.9605017701,100780.20725436039,100759.44746063053,100081.94548643431,99765.66392313797,99948.10587509346
2018070418,100167.42699002793,100825.63456769873,100894.264003441,100226.04287820641,99932.71920444662,100277.57601322998
2018070500,100263.65473978758,100891.33320903208,100884.00622300977,100354.75359933164,100054.10293954953,100392.60969378024
2018070506,99993.04472269696,100807.56133551037,100796.32662360948,100085.12051371064,99795.94879869683,100160.83270260783
2018070512,100000.37170871928,100672.01209409763,100711.57781861811,100119.80158088294,99815.24319522224,100121.75544382221
2018070518,100209.67927608993,100832.22885511881,100918.93152304944,100288.32225939601,100002.56980452596,100377.7114888682
2018070600,100266.09706846168,100805.85170543847,100855.43097752276,100409.70599449896,100137.87481307126,100512.28379881127
2018070606,100072.1761717379,100758.71476202828,100792.41889773092,100158.87883966856,99877.52257641188,100277.82024609738
2018070612,99957.38672405506,100680.80447732439,100681.0487101918,100107.8341703798,99854.56468687534,100339.61116155221
2018070618,100270.98172580988,100858.85023766653,100884.49468874461,100429.977322494,100228.97367261534,100636.10986258832
2018070700,100344.4958189004,100710.84512001587,100772.88026833806,100465.3910882685,100247.04690480368,100715.24131162926
2018070706,100202.596522935,100689.84109341858,100725.25485919307,100315.67634054598,100125.17470396594,100522.05311350769
2018070712,100164.74042848643,100625.85208215707,100661.26584793156,100290.76458807012,100153.50571658554,100536.95131841973
2018070718,100326.42258671203,100636.84256119054,100692.5276549601,100451.46981482614,100300.04543703172,100645.3907115499
2018070800,100384.30577628828,100606.80191849908,100645.63494441732,100500.3163883082,100350.84587345307,100727.69718786716
2018070806,100211.8773718966,100623.16552061557,100677.38521718066,100334.23803846916,100235.0794943006,100415.56758331679
2018070812,100245.82574046664,100516.67999042467,100566.7477282438,100436.8158427815,100304.44162864512,100503.73564845194
2018070818,100453.6679106328,100661.99854653381,100716.95094170113,100571.14391985718,100440.72356866006,100738.19920116584
2018070900,100544.76677017684,100696.43538083867,100712.31051722034,100671.2793954954,100550.13989325988,100873.25997684374
2018070906,100459.28526658325,100728.4298864694,100790.46503479165,100618.7693290022,100528.64740092776,100672.98902556727
2018070912,100376.49032453117,100647.1003416218,100665.66203954496,100552.582221934,100447.80632181496,100658.57928639007
2018070918,100619.01356186961,100731.11644801091,100751.38777600597,100816.59795160453,100712.06628435293,100976.32624689088
2018071000,100704.4950654632,100793.39582920057,100835.40388239511,100840.77700547816,100731.11644801091,100977.79164409533
2018071006,100462.70452672699,100741.12999557477,100805.36323970367,100644.90224581507,100566.9919611112,100737.710735431
2018071012,100375.51339306153,100656.62542345078,100695.2142165016,100577.24974154244,100435.83891131186,100669.08129968873
2018071018,100572.60931706164,100800.23434948805,100828.32112924024,100743.57232424883,100643.43684861064,100866.42145655623
2018071100,100584.08826182992,100787.53424038274,100805.85170543847,100744.30502285107,100624.63091782005,100881.56389433569
2018071106,100379.9095846749,100713.5316815574,100767.26291238764,100521.8088806403,100392.36546091283,100583.35556322767
2018071112,100133.47862145788,100597.03260380267,100669.32553255613,100287.3453279264,100108.0784032472,100509.10877153496
2018071118,100343.76312029816,100747.72428299482,100832.47308798619,100521.07618203807,100377.22302313338,100843.21933415227
2018071200,100452.20251342836,100726.72025639754,100758.71476202828,100570.65545412234,100422.4061036043,100875.21383978301
2018071206,100240.696850251,100803.8978424992,100815.37678726748,100388.21350216684,100230.43906981977,100589.70561778038
2018071212,100018.20070804024,100599.9633982116,100602.89419262053,100207.72541315065,100064.8491857156,100496.16442956221
2018071218,100386.7481049624,100766.53021378543,100808.04980124516,100528.40316806037,100398.22704973069,100855.9194432576
2018071300,100399.69244693514,100590.9267821174,100609.24424717318,100570.65545412234,100457.81986937881,100861.29256634062
2018071306,100283.19336918043,100671.52362836279,100663.70817660568,100473.45077289305,100352.55550352494,100594.34604226117
2018071312,100149.35375783958,100514.97036035279,100531.33396246927,100277.08754749516,100144.22486762394,100564.54963243708
2018071318,100336.19190140846,100695.2142165016,100742.10692704437,100494.21056662293,100352.55550352494,100728.91835220424
2018071400,100368.4306399066,100647.5888073566,100665.41780667756,100570.41122125494,100474.91617009752,100836.62504673217
2018071406,100196.00223551493,100683.49103886592,100700.83157245204,100280.5068076389,100131.03629278381,100613.39620591915
2018071412,100199.42149565867,100652.96193043963,100681.29294305922,100336.43613427586,100224.82171386933,100564.06116670226
2018071418,100346.44968183967,100837.84621106923,100838.57890967146,100517.41268902694,100397.49435112844,100805.85170543847
2018071500,100430.22155536142,100748.70121446447,100719.14903750783,100561.61883802817,100442.92166446676,100835.89234812996
2018071506,100331.79570979507,100801.2112809577,100795.10545927242,100389.67889937133,100336.92460001068,100581.6459331558
2018071512,100317.38597061788,100644.65801294768,100663.70817660568,100463.68145819665,100367.9421741718,100706.9373941373
2018071518,100431.68695256588,100767.99561098988,100815.86525300232,100619.25779473699,100522.29734637511,100974.61661681901
2018071600,100460.75066378774,100712.55475008773,100709.62395567884,100619.5020276044,100512.5280316787,100987.80519165916
2018071606,100268.5393971358,100733.80300955244,100753.34163894525,100434.6177469748,100377.95572173562,100769.94947392915
2018071612,100197.22339985197,100578.9593716143,100598.0095352723,100374.29222872446,100285.87993072193,100681.0487101918
2018071618,100379.66535180747,100633.6675339142,100655.89272484856,100617.05969893033,100545.25523591168,101027.61514904704
2018071700,100422.6503364717,100547.9417974532,100567.72465971342,100668.59283395387,100584.82096043217,101075.48479105947
2018071706,100319.09560068973,100492.25670368363,100550.38412612726,100474.18347149527,100354.99783219905,100756.02820048678
2018071712,100300.53390276656,100381.37498187936,100453.42367776539,100505.93374425863,100446.34092461051,100726.96448926497
2018071718,100461.97182812476,100424.35996654358,100525.22814078405,100678.60638151769,100592.88064505668,101007.58805391939
2018071800,100428.26769242217,100471.74114282118,100506.91067572826,100605.58075416203,100493.96633375552,101056.67886026886
2018071806,100215.78509777515,100494.94326522516,100498.6067582363,100324.22449090533,100207.2369474158,100683.73527173333
2018071812,100107.345704645,100508.86453866756,100563.08423523264,100301.5108342362,100214.80816630553,100419.23107632797
2018071818,100209.92350895732,100573.58624853127,100612.66350731693,100493.7221008881,100438.28123998595,100826.61149916836
2018071900,100231.41600128943,100697.90077804313,100708.89125707658,100525.22814078405,100464.41415679887,100960.2068776418
2018071906,100228.4852068805,100703.02966825874,100744.54925571848,100439.74663719043,100412.88102177528,100616.08276746068
2018071912,100190.14064669707,100639.04065699724,100644.41378008027,100442.43319873193,100410.19446023378,100513.26073028092
2018071918,100345.96121610486,100826.61149916836,100819.77297888086,100533.04359254117,100445.85245887568,100921.61808459095
2018072000,100362.08058535396,100936.76052237043,100909.16220835305,100523.76274357957,100472.96230715825,100923.81618039767
2018072006,100271.95865727954,100858.3617719317,100857.87330619688,100435.10621270962,100351.09010632047,100608.26731570356
2018072012,100255.83928803047,100740.39729697251,100741.61846130957,100458.79680084843,100400.18091266997,100637.33102692537
2018072018,100306.15125871699,100873.25997684374,100894.50823630842,100522.05311350769,100416.05604905162,100891.33320903208
2018072100,100336.43613427586,100903.30061953519,100913.06993423161,100501.78178551263,100355.97476366867,100974.1281510842
2018072106,100282.46067057818,100818.55181454383,100868.86378523034,100326.66681957943,100224.33324813453,100645.87917728473
2018072112,100271.22595867733,100789.7323361894,100816.84218447193,100420.6964735324,100252.1757950193,100518.38962049654
2018072118,100427.5349938199,100887.91394888837,100978.03587696275,100530.35703099963,100341.32079162406,100881.31966146828
2018072200,100461.48336238996,100870.3291824348,100942.13364545343,100522.78581210993,100351.33433918787,100971.19735667526
2018072206,100196.24646838236,100901.59098946332,100916.73342724275,100315.43210767856,100136.89788160165,100665.17357381014
2018072212,100012.09488635496,100704.00659972838,100768.2398438573,100202.596522935,100051.66061087543,100639.52912273207
2018072218,100296.87040975539,100844.44049848932,100914.53533143607,100440.47933579264,100227.50827541086,100761.88978930462
2018072300,100318.85136782232,100838.57890967146,100859.82716913617,100435.59467844444,100225.798645339,100746.9915843926
2018072306,100121.75544382221,100820.01721174829,100855.67521039018,100262.92204118537,100021.8642010514,100429.977322494
2018072312,100087.31860951734,100654.91579337892,100715.72977736407,100232.14869989168,99983.03117513316,100515.70305895504
2018072318,100242.89494605773,100822.7037732898,100850.05785443974,100425.33689801322,100195.75800264752,100839.3116082737
2018072400,100354.75359933164,100846.8828271634,100875.45807265044,100502.51448411489,100290.76458807012,100868.13108662813
2018072406,100202.1080572002,100854.94251178797,100864.46759361695,100255.35082229564,100055.568336754,100542.08020863537
2018072412,100090.49363679368,100737.22226969617,100756.02820048678,100255.35082229564,100049.21828220133,100538.6609484916
2018072418,100312.74554613707,100921.37385172356,100945.5529055972,100445.11976027343,100308.10512165626,100836.62504673217
2018072500,100373.0710643874,100897.92749645216,100932.36433075703,100499.33945683854,100325.6898881098,100751.38777600597
2018072506,100231.90446702424,100936.02782376818,100939.44708391193,100388.70196790168,100202.1080572002,100658.82351925748
2018072512,100278.3087118322,100752.60894034305,100775.81106274703,100383.57307768606,100234.10256283094,100526.6935379885
2018072518,100477.35849877162,100925.52581046952,100955.07798742618,100604.35958982498,100479.80082744572,100821.48260895275
2018072600,100509.84147013717,100903.78908527002,100934.80665943114,100661.7543136664,100540.61481143087,100920.64115312132
2018072606,100455.62177357211,100883.02929154014,100908.18527688339,100499.33945683854,100459.52949945064,100730.13951654127
2018072612,100351.33433918787,100778.49762428852,100756.760899089,100488.5932106725,100372.5825986526,100673.72172416949
2018072618,100443.41013020158,100861.78103207544,100918.44305731462,100604.35958982498,100507.88760719789,100848.34822436787
2018072700,100404.57710428334,100842.97510128486,100857.62907332947,100571.8766184594,100488.5932106725,100835.40388239511
2018072706,100437.06007564893,100916.48919437538,100920.15268738652,100496.16442956221,100428.26769242217,100710.11242141364
2018072712,100326.91105244686,100761.88978930462,100773.36873407292,100482.48738898724,100409.95022736637,100627.07324649414
2018072718,100514.48189461797,100891.82167476689,100918.68729018203,100654.18309477669,100590.19408351518,100936.76052237043
2018072800,100472.4738414234,100861.0483334732,100879.61003139641,100619.74626047183,100554.78031774069,100909.40644122048
2018072806,100440.47933579264,100840.77700547816,100861.29256634062,100533.7762911434,100446.34092461051,100653.20616330703
2018072812,100341.80925735891,100699.3661752476,100738.19920116584,100479.06812884347,100358.6613252102,100703.02966825874
2018072818,100489.57014214213,100882.0523600705,100958.74148043734,100639.28488986463,100538.4167156242,100908.91797548565
2018072900,100439.99087005784,100831.9846222514,100815.86525300232,100594.10180939377,100492.98940228588,100874.23690831335
2018072906,100368.91910564144,100799.013185151,100835.89234812996,100535.97438695008,100407.26366582484,100737.710735431
2018072912,100359.63825667984,100733.55877668504,100746.9915843926,100497.87405963408,100389.67889937133,100751.63200887339
2018072918,100532.31089393892,100870.81764816963,100901.59098946332,100673.96595703694,100565.03809817194,100949.46063147574
2018073000,100454.64484210244,100883.27352440754,100899.39289365664,100592.88064505668,100480.53352604796,100886.93701741869
2018073006,100339.8553944196,100934.0739608289,100964.6030692552,100487.61627920283,100353.776667862,100627.31747936156
2018073012,100291.00882093754,100811.71329425633,100844.68473135671,100452.93521203057,100256.57198663267,100506.91067572826
2018073018,100511.79533307649,101013.69387560467,101003.92456090824,100632.44636957717,100473.93923862788,100796.32662360948
2018073100,100571.14391985718,100938.47015244227,100952.39142588466,100685.93336754,100543.05714010498,100846.15012856119
2018073106,100583.35556322767,100898.90442792179,100932.36433075703,100599.71916534418,100375.0249273267,100680.560244457
2018073112,100464.16992393146,100868.86378523034,100884.49468874461,100543.05714010498,100334.72650420401,100688.37569621412
2018073118,100591.17101498482,100981.69936997393,101035.919066539,100692.28342209267,100503.24718271712,100852.50018311382
2018080100,100659.5562178597,100975.34931542123,101009.05345112387,100711.08935288328,100517.16845615947,100819.28451314603
2018080106,100539.39364709384,100980.47820563686,100998.30720495779,100587.26328910622,100364.76714689546,100496.40866242963
2018080112,100353.04396925977,100908.67374261822,100910.87183842492,100483.46432045687,100280.5068076389,100578.9593716143
2018080118,100540.61481143087,100975.10508255383,101035.67483367158,100655.16002624633,100457.57563651136,100768.2398438573
2018080200,100602.64995975312,100996.35334201851,101022.73049169882,100664.44087520793,100433.88504837258,100720.85866757971
2018080206,100471.74114282118,101043.24605256133,101065.22701062824,100560.39767369113,100308.8378202585,100504.95681278898
2018080212,100214.0754677033,100898.41596218699,100898.90442792179,100308.34935452367,100073.15310320754,100398.22704973069
2018080218,100342.0534902263,101013.20540986984,101102.1061736072,100432.41965116812,100230.19483695236,100541.1032771657
2018080300,100440.23510292523,100896.21786638028,100943.11057692306,100501.78178551263,100312.01284753485,100637.08679405796
2018080306,100344.251586033,100846.15012856119,100853.7213474509,100400.42514553736,100178.4174690614,100458.30833511359
2018080312,100208.21387888544,100783.62651450414,100775.81106274703,100324.95718950758,100153.26148371813,100544.03407157463
2018080318,100372.33836578518,100887.18125028613,100914.29109856868,100459.04103371584,100304.19739577774,100709.86818854623
2018080400,100428.75615815695,100828.56536210763,100855.18674465537,100579.69207021654,100437.79277425114,100845.66166282637
2018080406,100390.41159797354,100826.61149916836,100856.163676125,100545.49946877907,100405.55403575297,100649.05420456105
2018080412,100387.72503643204,100709.37972281141,100719.14903750783,100531.5781953367,100420.2080077976,100818.55181454383
2018080418,100565.03809817194,100852.01171737905,100883.02929154014,100693.01612069493,100582.37863175805,100941.4009468512
2018080500,100693.26035356232,100859.09447053395,100886.20431881648,100827.8326635054,100720.12596897746,101042.75758682648
2018080506,100549.40719465766,100832.47308798619,100865.93299082141,100710.11242141364,100563.81693383488,100802.43244529473
2018080512,100473.93923862788,100701.32003818688,100718.66057177301,100652.4734647048,100555.02455060811,100881.07542860086
2018080518,100670.79092976057,100862.26949781027,100905.01024960708,100814.39985579783,100711.33358575069,101038.36139521311
2018080600,100741.86269417698,100774.34566554255,100784.8476788412,100895.24093491066,100755.29550188457,101091.35992744114
2018080606,100582.62286462547,100831.9846222514,100806.82863690812,100695.2142165016,100587.75175484107,100908.4295097508
2018080612,100461.48336238996,100656.8696563182,100694.7257507668,100615.35006885843,100451.71404769352,100830.27499217953
2018080618,100627.80594509636,100776.05529561444,100785.336144576,100759.93592636538,100660.04468359453,101011.74001266537
2018080700,100658.09082065524,100787.53424038274,100769.70524106176,100787.29000751529,100669.32553255613,101017.35736861582
2018080706,100490.54707361176,100622.92128774816,100653.69462904186,100551.11682472953,100418.25414485832,100678.3621486503
2018080712,100382.1076804816,100577.49397440984,100627.80594509636,100529.86856526484,100372.5825986526,100680.80447732439
2018080718,100506.66644286083,100656.8696563182,100730.87221514352,100683.49103886592,100557.71111214961,100897.19479784994
2018080800,100619.01356186961,100723.78946198864,100755.78396761935,100773.36873407292,100677.62945004807,100963.13767205073
2018080806,100496.65289529703,100680.560244457,100735.26840675689,100672.01209409763,100581.40170028839,100820.99414321793
2018080812,100440.72356866006,100665.66203954496,100763.84365224393,100602.4057268857,100501.0490869104,100806.0959383059
2018080818,100676.40828571102,100782.40535016707,100819.28451314603,100809.02673271482,100691.06225775565,101102.1061736072
2018080900,100687.39876474447,100796.32662360948,100796.57085647687,100816.59795160453,100703.02966825874,101106.99083095539
2018080906,100465.3910882685,100825.87880056613,100843.95203275447,100629.27134230082,100499.82792257336,100870.3291824348
2018080912,100439.0139385882,100713.28744868997,100795.10545927242,100628.05017796377,100492.74516941846,100894.264003441
2018080918,100522.78581210993,100874.9696069156,100958.98571330476,100687.6429976119,100540.61481143087,101081.83484561213
2018081000,100592.39217932188,100863.00219641248,100906.23141394412,100681.29294305922,100542.81290723756,101034.20943646714
2018081006,100355.73053080127,100879.12156566158,100932.60856362444,100495.43173095996,100318.60713495492,100767.01867952023
2018081012,100130.79205991636,100819.04028027863,100814.15562293043,100314.21094334152,100114.42845779988,100573.58624853127
2018081018,100333.26110699953,100950.19333007796,101010.76308119574,100499.58368970596,100300.04543703172,100778.25339142114
2018081100,100446.09669174306,100902.07945519817,100924.06041326508,100512.03956594387,100298.09157409244,100818.55181454383
2018081106,100136.65364873422,100904.52178387225,100882.0523600705,100224.82171386933,100031.38928288037,100570.89968698977
2018081112,100054.59140528436,100718.17210603818,100743.08385851404,100225.06594673675,100003.3025031282,100527.18200372333
2018081118,100237.03335723988,100838.09044393664,100869.59648383256,100334.9707370714,100136.89788160165,100733.80300955244
2018081200,100287.10109505898,100794.6169935376,100808.04980124516,100397.73858399584,100180.12709913326,100684.95643607037
2018081206,100089.76093819145,100778.49762428852,100786.31307604567,100205.77155021133,100006.72176327194,100403.35593994627
2018081212,100130.79205991636,100729.65105080648,100741.37422844218,100235.56796003539,100003.05827026078,100488.34897780507
2018081218,100278.3087118322,100840.77700547816,100847.85975863307,100401.89054274182,100213.09853623364,100713.28744868997
2018081300,100341.07655875666,100814.15562293043,100871.55034677184,100430.46578822883,100232.63716562648,100705.96046266766
2018081306,100199.17726279127,100860.8041006058,100875.45807265044,100252.66426075411,100073.15310320754,100521.32041490547
2018081312,100125.66316970077,100755.05126901713,100752.60894034305,100241.18531598584,100000.12747585186,100393.34239238246
2018081318,100325.93412097722,100852.25595024644,100871.79457963927,100447.07362321274,100204.55038587427,100708.64702420916
2018081400,100346.93814757449,100798.28048654877,100823.19223902463,100460.01796518547,100234.59102856576,100748.45698159708
2018081406,100178.90593479623,100831.9846222514,100829.78652644467,100243.87187752736,100026.993091267,100566.01502964157
2018081412,100090.49363679368,100731.60491374574,100718.17210603818,100177.44053759176,99929.54417717028,100429.00039102435
2018081418,100397.25011826103,100895.72940064548,100911.36030415975,100529.1358666626,100271.95865727954,100850.79055304197
2018081500,100480.28929318054,100918.93152304944,100914.29109856868,100616.81546606292,100389.67889937133,101034.94213506936
2018081506,100397.00588539364,100898.6601950544,100882.0523600705,100440.47933579264,100170.35778443686,100835.40388239511
2018081512,100175.48667465246,100753.34163894525,100761.64555643723,100353.04396925977,100092.44749973297,100622.43282201332
2018081518,100394.07509098471,100890.11204469504,100896.95056498252,100461.23912952254,100261.7008768483,100942.62211118826
2018081600,100308.10512165626,100765.7975151832,100848.34822436787,100428.51192528957,100288.81072513084,100935.78359090076
2018081606,100162.0538669449,100723.5452291212,100772.14756973584,100264.38743838982,100032.36621435004,100632.44636957717
2018081612,100027.72578986923,100586.530590504,100620.96742480887,100184.76752361406,100088.05130811957,100721.34713331453
2018081618,100054.34717241695,100583.59979609508,100641.72721853877,100282.94913631301,100202.3522900676,100981.69936997393
2018081700,99956.40979258539,100563.57270096746,100581.6459331558,100212.61007049883,100159.8557711382,100905.7429482093
2018081706,99958.11942265727,100455.86600643954,100488.8374435399,100104.90337597088,100044.82209058793,100683.73527173333
2018081712,99975.215723376,100412.39255604048,100417.03298052127,100137.63058020387,100062.16262417409,100628.29441083118
2018081718,100229.95060408497,100587.75175484107,100604.60382269238,100417.76567912348,100348.89201051381,100943.11057692306
2018081800,100326.91105244686,100675.67558710877,100698.87770951276,100474.4277043627,100431.19848683107,101002.70339657119
2018081806,100316.89750488305,100549.65142752508,100558.93227648664,100419.71954206277,100330.33031259061,100689.35262768377
2018081812,100230.6833026872,100547.45333171835,100522.29734637511,100361.34788675171,100232.63716562648,100623.65398635039
2018081818,100490.30284074435,100749.67814593411,100752.12047460821,100637.33102692537,100501.29331977783,100940.91248111636
2018081900,100522.54157924252,100721.59136618194,100732.8260780828,100661.02161506416,100524.25120931439,100988.5378902614
2018081906,100401.89054274182,100781.42841869744,100796.8150893443,100472.4738414234,100291.74151953976,100661.51008079901
2018081912,100312.98977900448,100715.72977736407,100755.53973475195,100429.7330896266,100233.61409709613,100477.35849877162
2018081918,100571.38815272457,100924.7931118673,100900.8582908611,100719.39327037524,100507.39914146307,100835.64811526252
2018082000,100672.74479269986,100932.85279649183,100969.24349373598,100782.89381590193,100584.33249469733,101006.61112244977
2018082006,100511.06263447423,100960.93957624404,100968.99926086856,100543.05714010498,100311.52438180002,100626.0963150245
2018082012,100405.06557001817,100761.40132356981,100751.63200887339,100497.62982676669,100271.71442441213,100684.46797033557
2018082018,100435.10621270962,100874.23690831335,100912.58146849679,100545.9879345139,100319.82829929196,100801.4555138251
2018082100,100535.73015408267,100809.75943131703,100826.36726630096,100630.24827377047,100406.28673435519,100845.17319709154
2018082106,100288.56649226343,100757.24936482383,100806.0959383059,100376.49032453117,100149.35375783958,100511.06263447423
2018082112,100095.13406127447,100662.24277940123,100625.36361642227,100257.54891810233,100054.83563815175,100515.2145932202
2018082118,100294.42808108126,100776.05529561444,100796.8150893443,100425.0926651458,100316.89750488305,100710.35665428103
2018082200,100363.301749691,100712.31051722034,100739.66459837028,100468.07764981002,100315.67634054598,100808.04980124516
2018082206,100228.97367261534,100688.13146334671,100713.04321582256,100331.30724406024,100154.4826480552,100476.13733443458
2018082212,100149.10952497217,100605.33652129462,100630.73673950527,100289.05495799826,100148.13259350252,100563.81693383488
2018082218,100438.28123998595,100846.8828271634,100869.59648383256,100592.63641218928,100479.06812884347,100964.11460352037
2018082300,100524.25120931439,100876.92346985488,100870.0849495674,100654.18309477669,100501.29331977783,101032.25557352783
2018082306,100288.07802652863,100873.25997684374,100904.52178387225,100447.31785608016,100320.5609978942,100915.51226290573
2018082312,100368.4306399066,100806.58440404072,100793.64006206796,100488.8374435399,100337.65729861293,100692.7718878275
2018082318,100581.6459331558,100857.14060759463,100890.84474329726,100748.21274872962,100601.91726115088,100999.52836929486
2018082400,100596.29990520043,100967.2896307967,100964.6030692552,100724.52216059084,100568.21312544824,101043.00181969386
2018082406,100453.91214350023,100975.34931542123,100995.13217768149,100516.92422329207,100379.17688607267,100749.67814593411
2018082412,100351.09010632047,100798.52471941618,100812.44599285856,100468.56611554485,100281.23950624114,100628.782876566
2018082418,100555.51301634293,100928.94507061328,100977.54741122793,100703.27390112617,100567.96889258084,101004.65725951047
2018082500,100541.59174290052,100958.25301470252,100953.36835735431,100688.61992908153,100567.72465971342,100978.52434269758
2018082506,100437.30430851632,100837.84621106923,100863.97912788214,100429.48885675918,100235.0794943006,100657.35812205303
2018082512,100312.50131326963,100773.36873407292,100788.51117185237,100428.51192528957,100213.09853623364,100549.65142752508
2018082518,100454.88907496986,100825.87880056613,100894.75246917584,100592.14794645444,100419.23107632797,100899.63712652405
2018082600,100496.89712816443,100836.8692795996,100859.33870340133,100607.77884996873,100464.65838966626,100998.30720495779
2018082606,100261.4566439809,100756.5166662216,100776.54376134924,100374.04799585704,100263.41050692018,100743.08385851404
2018082612,100256.81621950009,100664.68510807533,100675.43135424137,100351.33433918787,100232.14869989168,100559.17650935406
2018082618,100497.87405963408,100841.9981698152,100875.45807265044,100656.13695771596,100497.14136103184,101019.06699868767
2018082700,100618.52509613476,100967.0453979293,100995.13217768149,100711.08935288328,100551.11682472953,101073.7751609876
2018082706,100428.75615815695,100947.50676853646,100943.84327552533,100554.04761913844,100366.96524270216,100772.39180260326
2018082712,100299.5569712969,100840.28853974334,100864.71182648436,100433.64081550516,100273.91252021883,100562.5957694978
2018082718,100525.71660651882,101036.89599800864,101046.17684697024,100664.44087520793,100519.85501770099,100927.96813914363
2018082800,100562.5957694978,101041.78065535684,101027.37091617963,100642.7041500084,100490.54707361176,100999.03990356004
2018082806,100564.7938653045,101069.86743510904,101081.10214700992,100647.1003416218,100468.07764981002,100782.64958303454
2018082812,100406.28673435519,100874.7253740482,100901.10252372849,100507.39914146307,100320.8052307616,100704.00659972838
2018082818,100491.0355393466,101041.29218962204,101086.71950296038,100603.87112409016,100430.22155536142,101014.91503994171
2018082900,100382.351913349,100962.16074058108,101005.1457252453,100458.55256798101,100278.3087118322,100940.17978251415
2018082906,100298.82427269466,100964.6030692552,101001.48223223416,100349.13624338119,100139.58444314316,100604.60382269238
2018082912,100146.66719629805,100768.97254245954,100814.64408866526,100284.65876638488,100098.55332141822,100539.63787996123
2018082918,100299.06850556207,100947.01830280165,101004.41302664307,100433.39658263775,100237.03335723988,100837.60197820184
2018083000,100164.2519627516,100913.31416709903,100956.54338463064,100270.73749294248,100123.22084102666,100790.70926765904
2018083006,100111.00919765614,100884.73892161199,100895.97363351287,100187.45408515556,100038.9605017701,100551.60529046433
2018083012,100078.52622629056,100740.39729697251,100752.60894034305,100227.01980967603,100138.60751167352,100539.63787996123
2018083018,100319.33983355713,100971.9300552775,101000.01683502967,100467.5891840752,100409.70599449896,100993.91101334443
2018083100,100484.44125192652,101088.67336589962,101119.93517292816,100565.03809817194,100436.08314417928,100989.27058886363
2018083106,100470.76421135152,101013.44964273725,101012.716944135,100593.1248779241,100495.43173095996,100847.37129289824
2018083112,100581.157467421,100936.02782376818,100939.44708391193,100703.27390112617,100572.12085132679,100864.95605935178
2018083118,100816.84218447193,101135.321843575,101133.36798063572,100952.63565875207,100807.07286977554,101112.60818690584
2018090100,100893.28707197137,101155.10470583524,101180.2606911785,101016.86890288099,100845.41742995896,101136.29877504463
2018090106,100761.40132356981,101087.69643442998,101124.33136454152,100857.62907332947,100650.03113603072,100856.40790899242
2018090112,100633.4233010468,101018.33430008544,101039.82679241756,100773.61296694033,100568.70159118307,100723.05676338637
2018090118,100810.9805956541,101001.23799936671,101059.85388754519,100900.12559225886,100705.47199693283,101018.33430008544
2018090200,100742.35115991179,100959.9626447744,100982.92053431096,100840.77700547816,100632.44636957717,100990.49175320068
2018090206,100652.71769757221,100889.13511322539,100974.1281510842,100715.72977736407,100478.09119737383,100695.70268223644
2018090212,100494.94326522516,100802.67667816217,100808.29403411258,100602.4057268857,100414.10218611234,100793.39582920057
2018090218,100611.44234297988,100956.78761749805,100964.11460352037,100713.28744868997,100572.60931706164,100982.92053431096
2018090300,100656.8696563182,100966.06846645963,101019.5554644225,100774.58989840996,100663.21971087086,101070.84436657868
2018090306,100552.82645480141,100991.71291753773,100998.5514378252,100770.19370679658,100646.85610875435,100848.10399150047
2018090312,100574.31894713349,100828.56536210763,100885.71585308164,100729.89528367386,100635.86562972092,100899.1486607892
2018090318,100799.74588375322,101045.1999155006,101095.26765331972,100929.92200208292,100825.3903348313,101154.6162401004
2018090400,100926.991207674,101155.59317157004,101188.07614293562,101030.54594345596,100919.17575591686,101272.82494792699
2018090406,100632.44636957717,101113.58511837547,101166.33941773609,100811.95752712373,100643.92531434543,100892.79860623657
2018090412,100567.23619397859,100908.91797548565,100935.53935803336,100694.9699836342,100515.2145932202,100720.12596897746
2018090418,100779.96302149301,101085.00987288848,101107.2350638228,100900.12559225886,100720.12596897746,101011.74001266537
2018090500,100899.63712652405,101119.44670719332,101154.86047296783,100953.85682308913,100771.65910400104,101093.80225611523
2018090506,100637.57525979278,100957.27608323286,100967.53386366412,100730.87221514352,100488.10474493765,100739.9088312377
2018090512,100476.38156730196,100854.20981318572,100855.43097752276,100602.16149401828,100350.60164058566,100608.02308283614
2018090518,100703.76236686096,100933.34126222666,100991.71291753773,100810.9805956541,100612.90774018434,100962.89343918332
2018090600,100785.58037744343,100869.10801809776,100925.03734473472,100882.54082580534,100692.5276549601,101070.35590084383
2018090606,100544.27830444204,100748.45698159708,100800.23434948805,100661.7543136664,100477.35849877162,100816.35371873713
2018090612,100428.26769242217,100702.0527367891,100737.710735431,100566.01502964157,100404.57710428334,100766.77444665284
